Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,12.823528938146268,3.2890732940866148,7.357674762435991,6.803346828678245,7.700295418288423,6,908.334006592093,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.243072753090098,5.359392566786339,7.999345230174526,5.889689535382398,6.1332901056164815,7,394.68907342934534,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.4748924392634315,5.619089291078454,7.851905120627788,6.102907285613517,5.025006161841073,8,389.42767881283595,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.273190407685497,5.586558389025483,7.64163840179809,5.777189363966824,4.29209110775,9,388.09377442989523,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.587238271670248,5.485971182721492,7.325400229492876,7.003210325823974,2.1894379828425254,10,307.1437460004509,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.114443061546313,5.199025994713864,7.560658987658121,7.303015419221887,1.7698299349122424,11,292.16010455405825,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3536325844619306,5.058717696473826,7.367831957354421,7.00753091548209,2.050836848300386,12,289.04236782840024,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1152404884105973,6.806989561302841,7.957240700008738,7.9934060743910464,1.2545102022775647,13,203.95333234147742,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7889555537511816,5.592355298913697,7.773907120792278,7.913767522209015,1.24202503289349,14,200.16953752527505,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.218596875844144,5.544455513526159,7.806641066458861,7.920373445928455,1.3766090350448497,15,199.64695451826776,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5849398916593154,5.827375413569684,7.660086161664955,7.156760614583989,1.265024590102357,16,172.8624656573708,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7410354434409283,5.9095282072686395,8.998332181235634,7.33284788172437,1.7449579524766459,17,149.76939488697164,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.057148947830619,4.780253666898455,9.190077858443676,7.236368365847692,2.0028124069871596,18,135.5596520195937,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1912933076260817,5.330294876461556,9.010070168179308,7.081407149607134,1.0952368498474723,19,129.20469261106405,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.401505989136881,5.524722776040796,8.67068070348752,7.042774004136815,0.5328737053380798,20,126.44349104046631,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.8048181749136115,4.901081270793734,6.316522753834751,6.874040217083817,0.48479848259698477,21,111.54952545948203,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.479516731505719,4.188272091136869,6.449828611243314,6.518904307399139,0.6448674876280661,22,108.84017478536083,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2779557424128085,3.829334622494966,5.064454578844039,5.687031728157107,1.7203468660366883,23,85.86505596173956,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.533041175190614,3.613836341508416,4.767265062986584,5.867861080445106,1.839518067270484,24,80.18381997847689,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4534708295930305,3.557492038695718,4.834741382459387,6.008761177517279,2.3686786758568825,25,65.96330793625074,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4794711260277853,3.0109715555119063,3.3419995809403114,6.067500259554765,2.2341750363745767,26,59.95214694809054,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.48712170635249,3.3215319529337974,3.111009519346975,6.408200706922606,2.2470195249769485,27,58.70989459398896,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.485643287949738,3.321387030440688,3.10964548012643,6.408805272784212,2.2478571082463628,28,58.70985920442042,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.728436168363957,3.8567037427750566,2.8483508005139604,4.296832255192212,1.5235951699836126,29,45.59471528733527,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2458363549533,3.9519783356021967,2.2202469000449647,4.552831973206653,1.50844715143355,30,39.33600641390792,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2016623293181783,3.8782636729660354,2.2364656310787554,4.353432179195641,0.9650800281082802,31,32.99382629102828,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8767683167836182,3.284155965065043,1.9895193678533365,4.358330418295641,0.8356548280463888,32,26.93027832651882,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7561350584643218,3.136787389540328,1.8617640195489515,4.139935688649396,0.9539563894126276,33,26.59817098586419,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.730214465166254,3.0583895836676467,2.044351842624537,4.008244291462221,0.939034729673644,34,24.370960026680272,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7353570889226717,3.0486765105069695,1.934226658544982,3.909408213640859,0.9145544544705096,35,23.951872647828232,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7234621807611337,3.2751050785454088,2.103630995309533,4.0052836727397265,1.285604754037963,36,22.356848765408024,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6564030866639499,3.310609673942229,2.4517289050390723,4.394646115606501,1.7621111347053044,37,20.513081687184698,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5220522265203553,3.0946936384620836,2.3770151703167515,4.41661217204579,1.9458783724873656,38,20.2482098846981,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6247404200172417,3.8164423301622916,2.706326824390505,3.8344661047050494,1.6856112198651898,39,18.358672699375237,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6516823828904044,3.9331013968845223,2.6879618534134173,3.7210252459843822,1.5325813578828453,40,18.21811805960494,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6673327495320172,3.9237214216884877,2.654339392525014,3.7046701259313806,1.4897059268238086,41,18.208776230526794,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.6705367990158537,3.9291354421846285,2.639828467395327,3.706916010428357,1.5212905200757554,42,18.199366664691397,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7507859652456952,4.013240567107479,2.7143237873968444,3.789480384680327,1.5179481278372857,43,18.115910749325234,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.825601892040983,4.093568390687381,2.829357322901707,3.738807715973248,1.6139570364894973,44,17.84628226122845,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8705017150205354,3.794076786988063,2.6722734947151,3.7773815847442713,1.7502467127994619,45,17.522954222850334,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7848881356090265,3.7934506362651006,2.742113571839825,3.743851675196085,1.796615389109611,46,17.477553917424558,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8504133320949527,3.8968512247135436,3.2876259932546787,4.081582943128334,1.4786011918139725,47,16.86360720113321,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8049614048542288,3.9655444934234363,3.275863997918573,4.0370092381397065,1.4202200510549015,48,16.821876501022366,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8419225593293476,4.020541452229107,3.330933105325181,4.011825051654884,1.445991910485026,49,16.80530695445367,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7254144401886933,3.9976514008423623,3.45228821727138,3.7413427884800186,1.586465857795114,50,16.00628483587112,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3449069625456564,3.8732288919534117,3.001329877376279,3.104046951388922,1.2115874301683165,51,15.076713506896764,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.300382566304906,3.7822475562630222,2.9281346637917216,3.1165890747088723,1.121311415588475,52,14.482635901008816,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.2164914601299959,3.755602551982696,2.9416167009642495,3.1394899086309285,1.0508512844789866,53,14.387896835083573,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3790710792808414,3.696948934612941,2.5813939874596827,2.8956854490021726,0.5836994790407862,54,13.419949019748493,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.372766347265493,3.7016273208847257,2.583831584204681,2.8990570004700675,0.5806693724197449,55,13.419713533041758,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.064988816669195,3.7498795637837965,2.51244594654366,3.130020087797328,0.2989092046445763,56,12.749811185366987,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.7733467905598448,3.4559892283414815,2.412068901728255,3.0430636532382245,-0.08978926842117009,57,11.883107372958012,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.31116809913039506,3.7636325081612103,2.246020191283607,3.1661683795828486,-0.3230616492552647,58,11.30012313955634,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.17171579842581988,3.7125115214415594,2.4315610895206743,2.9792258485180008,-0.3206887916565256,59,11.21453932331491,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.17017155380736554,3.7293541144466915,2.390684660024779,2.9384078374727034,-0.36583795795333834,60,11.204074570625114,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.13078286455782556,3.652241117564641,2.242374196635744,2.879977426996732,-0.2171679468112166,61,11.092966533733835,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.310959945647714,3.6634352521336497,2.3765297514377055,2.7854431229406655,-0.3829535223851688,62,10.872090497330062,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.30166496120436376,3.634717355874497,2.3872418459877425,2.8014311185559286,-0.34857140198758674,63,10.84358645364779,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,0.17376925416419692,3.537308072403841,2.35286341471322,2.471733184799409,-0.4197391005565128,64,10.725460416683871,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.10809735246313833,3.692977614089319,2.5051200315727096,2.5560687803696296,-0.49361134371611687,65,10.418225756827209,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.04253419016727237,3.8064175097406014,2.664086376448131,2.5782699737660852,-0.6158605767481763,66,10.368065578484073,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.03200275203649109,3.8127173631468443,2.6599140126478433,2.589292120112112,-0.5485013104229878,67,10.363360597616886,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.44318431748278464,4.205629300019289,2.338438192289276,2.4992902961881938,0.10115776524351666,68,9.22459528882546,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.42289684969645214,4.197738566859085,2.3256245088805105,2.5149374908976907,0.07713296047411658,69,9.221367232213144,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6480286569484124,4.208250753065864,2.2862779697102584,2.70630493860152,-0.042245047770763815,70,9.093835798304202,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.4609092220819807,4.245930786068594,1.8973861276549504,2.99752289193237,-0.17484393171844206,71,8.750009477975997,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.2309888269141765,4.4724848749979635,1.624284461292157,3.2574664163981657,-0.5398464822005677,72,8.43973807023759,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.18991846635408788,4.477377539987686,1.6383766949239276,3.238805580407278,-0.6001218945069088,73,8.43647135830947,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.3343409704894623,4.508462342044003,1.794788408521214,3.2094810794164883,-0.38674841737719073,74,8.376764895444367,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.1398192429499505,3.9117039328343166,1.6290199934850893,3.5303674869757633,-0.2021306157413656,75,7.94100523459378,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.2683136296662937,3.8780691238123417,1.6340588079533094,3.76923056325108,-0.17395417988414746,76,7.536728200168783,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.256431968591081,3.885237360856915,1.6366126796370057,3.771666159718005,-0.1818469438130773,77,7.536374776877981,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.28934564636396404,4.1325821400129925,1.6811008761229256,3.7011226038297598,-0.3873572067264051,78,7.371400304635755,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.2951287738506847,4.104199932676344,1.676519029383941,3.7215311030000775,-0.33544145805469483,79,7.369716029793696,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.1903457248210578,4.481977944669853,1.2777834936615189,3.174486562936456,-0.5461507580064161,80,6.376083175719088,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.6734595016222902,4.604481824765124,1.2106527783302798,3.177016161492375,0.2180939525252523,81,5.92684479356656,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.6892180353277382,4.4930180720896855,1.1428498035996628,3.001831452145585,0.2357532320836836,82,5.9083197618573635,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.9588127279919236,3.949630691930547,1.6269242302304279,2.9269807431760486,2.586614908700986,83,4.197642924427972,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.433283968831859,4.537305651377004,2.095970011304201,2.7294388678907544,2.763575186844073,84,4.043946656935088,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.2579113438905312,2.694746497259554,1.4565661654021913,2.0172966131998074,3.952075785047159,85,3.736615440954018,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.6199206662876923,2.861519879272699,1.1099934017144186,2.3408994572768864,3.4689818400592745,86,3.56715637873713,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.44343599073647,2.902745734485483,1.3796992247838666,2.344671988040063,3.4085307807699095,87,3.539246886444278,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.8291772438882805,2.2208272502827624,1.3000855032338663,2.47858864209262,4.068258533062755,88,3.3027592418954046,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.8389621684400873,1.8123884111146782,1.1079584373154534,2.2287165313894306,4.770821235960295,89,3.0928986231060938,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.0514470562800364,1.3974519912145003,0.8101298394923144,2.49353988770122,5.509323277939557,90,2.728259370340792,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.0860618844369099,1.2373888260282893,0.7810378168315952,1.5876016531432848,6.3151154985139994,91,2.607209247271437,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.3895702038967213,1.2522781501657405,0.41766371476290864,1.924215088748085,6.129778326419659,92,2.581186297913272,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.1857604008750633,0.42216538525791725,0.35780301597989544,1.635041352705268,7.233943180104384,93,2.2654920670814938,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.0700646775799711,0.6744252938291535,1.1174048575055078,1.1607221641368854,7.4683125500515475,94,2.0551593899013105,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.2029629981996197,0.7091689083442411,1.5555901867845563,1.6103375854292827,8.43730972549304,95,1.5265695290588663,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-3.1719050437450225,1.778801706906677,1.3770942504909651,1.7189794837517391,6.830974727255042,96,1.426276537062883,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-3.0498343820071345,0.5792283722459007,-0.18241000999210513,1.4177186550615435,7.969612261777033,97,1.1998978932519135,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-3.5485471761542526,-2.6052916326587185,-1.0656869354418887,-1.7837700848295415,9.13870999379152,98,0.9540177978035701,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-1.1219551153661667,-12.63932492148053,-0.9175928577464099,-10.829114633905325,17.261367710076566,99,0.08084711257626367,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,-2.036761744795982,-9.968190841898597,-0.2295471450807933,-8.872738384125505,14.761043818252507,100,0,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.599840642139785,5.387998484801966,9.408793675554678,2.6982435185066898,6.484714693222375,5,912.3166163831349,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.599840642139785,5.387998484801966,9.408793675554678,2.6982435185066898,6.484714693222375,6,912.3166163831349,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5485682421941025,7.697262030854005,8.374838072035175,5.128509026251033,9.478173513619797,7,481.0628993656289,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.63778040584157,7.550425044693367,6.9599549392704665,5.172217535259707,9.634272701906427,8,473.1815266414594,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.920743974218555,6.351495854490883,6.304136251534314,4.943784122869963,8.222895134465558,9,323.16463937671364,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.203887308245896,6.348706486014366,6.270730989626785,4.42471269679509,6.768928398156105,10,319.6922877675087,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.009527225523302,7.229006928249221,5.793693199638729,3.8670650144471552,6.57332593971743,11,248.98327793749732,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
