Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8235153240126354,3.127705662716211,2.3040343103972627,4.864652342182055,3.182953652088273,36,14.986795033238957,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0564018531687775,2.9606633192707625,2.7536631726539977,5.146200192187236,3.2782509277142182,37,13.168449805121744,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8901235030557735,2.6600692520070863,2.8725516120055397,5.316832871253425,3.5300151307487435,38,12.079267101522001,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2414974160181274,2.511237265291583,2.784603453473205,5.394850118219608,3.715579205593688,39,11.86933755959003,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3113166056254837,2.4882716958391313,2.881879333689561,5.428830089798674,3.6495308247249008,40,11.858701949771277,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9475935073401025,2.17369462408763,2.9376433730704483,5.548728421804755,3.00249056926467,41,11.073480086040263,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9756919123774217,2.3121253291625923,2.836968315211146,5.436857576450459,2.889885999823233,42,10.757814942460715,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.042883781274683,2.2657472926714086,2.696035911877001,4.738371428291221,2.739538669458564,43,10.299210588092775,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0057730551774275,2.286901782325663,2.3234435785537206,4.83187986702311,2.9293965876874433,44,10.177903367995729,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.006109311686872,2.2865594465943957,2.3130786691420187,4.811386669557547,2.920477995358493,45,10.176714172471282,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.053268688411845,2.2576822892945163,2.2185209253977045,4.875154023745037,2.802930423180632,46,9.93031418130944,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9762213511183804,2.614739141110936,2.3363121817170467,4.714545382637306,3.1859472485567504,47,9.439869949340657,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3299066652019267,2.5897262620963244,2.484960149446188,4.629418737590486,3.356834020696524,48,9.261985237762428,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.592605758998049,2.110556379901488,2.455094153807388,4.732433858784624,3.0898908636696287,49,8.66421464665314,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.625574425366595,2.04346768870214,2.4201799300235685,4.775755569491611,3.163283020518526,50,8.51288569574179,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5479117751398097,2.070093938591162,2.3960364318982905,4.69190488289627,3.1165964611062393,51,8.437593601762721,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7803603642472754,1.9741940487265597,2.387604950271792,4.6709701894558044,3.187304094070391,52,8.332566279069894,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.793401808977797,1.8502001347525707,2.4242885394985327,4.616310577882263,3.293861105872693,53,8.24703077386002,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8061140834106144,1.831789694500562,2.4305686561753084,4.628010941718492,3.2674838237714283,54,8.24533512242038,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.519942757073032,2.0375787431101307,2.2598122515690555,4.4833596037555985,3.5853439655580703,55,7.856230579615157,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4991786810264096,1.8779581348404764,2.1196171965877086,4.274539496700965,3.3387785588111965,56,7.743674399997504,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3710836953520418,1.8819839702039944,2.237533470500449,4.264255421643362,3.3711351691346443,57,7.5654226922498164,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.188349243623992,1.9941548941972909,2.238061910499727,4.2303312124199,3.619601898367419,58,7.345334130993939,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0879317851644577,1.926516193815804,2.30437230605172,4.324282097005638,3.385014741134546,59,7.151942255440634,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8866536220493386,2.1643114824442615,2.274954070109235,4.316700697908857,3.165742849409364,60,6.984314530362158,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9731996317260987,2.0854373818596423,2.173705595914395,4.17087247138864,2.9563415737097767,61,6.65167397976187,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.995739317423218,2.0990843980053455,2.1558025766940907,4.137543825110973,2.9836880996979063,62,6.648999828211585,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.995943564516667,2.0921080734463557,2.1168518309780278,4.128417660747367,3.0177839127384694,63,6.644537436730526,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0668140566326714,2.174736794721494,2.0268487473465546,4.117482669577831,3.178059155438684,64,6.614745369029551,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.223538253236124,2.347973917312881,2.0528962589175843,3.8591021139856734,2.754200548505395,65,5.256265274793902,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9977521979752446,2.422871111575124,1.7506847991575656,3.86792590900528,2.7475229980103126,66,4.617929291081042,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.1299659875837644,2.327139414047095,1.3973665282060295,3.4672718867804577,2.832884797148801,67,4.492283800691108,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.220104275990865,2.3759505176586297,1.6665590966724766,3.376681821896016,2.722231854082795,68,4.4434008352512615,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.543566948070531,2.1389948377919885,1.8691443213449581,3.524836339202077,2.5364833491995538,69,4.323525221903935,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.557148419117547,2.1223782208711253,1.8385871386833679,3.5411034325500794,2.546653665346867,70,4.315738043718621,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7686433483109574,2.121114640478723,1.8416169416062311,3.4569624328603656,2.4579640710733006,71,4.278626774615437,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.342013403688732,2.4842762799109472,1.6100552035722748,3.188933414971492,2.582050922431407,72,4.0816068211605945,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.490061567534806,2.7145094397207217,1.821379996422495,3.6982776233237145,2.5701776017585694,73,3.7318483576197266,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4952180372067096,2.691113634711347,1.791631477494471,3.659178532956978,2.596411408525642,74,3.7306639662228513,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.45807860599261,2.621083558964143,1.7885294997976717,3.6837209786157494,2.4364322998204178,75,3.7123083107935275,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7534007655679997,2.559826225135419,1.766581894853101,3.662269243978914,2.3030329153085236,76,3.6424419252469957,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8155903071332995,2.2625138348782636,1.6106929232282714,3.0718205834970207,2.308916620742486,77,3.5625394878437637,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8005466222159674,2.31639931823871,1.6863411386547253,3.0467836794326897,2.2245293428845283,78,3.5571572110237346,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.691646523512839,2.341285874949269,1.561369117219011,2.9760364954648013,2.1459708593164857,79,3.5388799271475437,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.629773976104115,2.230909783152707,1.7754382593260185,3.178733570925431,2.0116483987297746,80,3.1217292250647866,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7143164451695765,2.2125840107359913,1.7287102198641844,3.185263684277348,1.9861213711624468,81,3.116604731545663,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.221809707975135,2.5495939058182397,2.0540678619741186,3.2814069476193164,2.529244771826257,82,2.9079743839138485,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.091598740609914,2.6577195882158255,2.2600369835599166,3.1844020692805746,2.5279848665954465,83,2.8326112345560377,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.703604991731788,2.8831493215126933,2.807975593525282,3.0852482512252473,2.7496990674010893,84,2.629632525772989,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.715493276660269,2.8019787632880298,2.3963889028093432,2.940604662979771,2.714801015088615,85,2.600667744731063,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.9900742205592135,2.6866068413498496,2.3130957811979536,3.1240588030171206,2.286478090895829,86,2.5699883618927224,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.93117462726367,2.593546434442796,2.4296835074003305,3.194651384730711,2.035999248018619,87,2.5552095437765603,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.799745050896389,2.7562202489132,2.189850203580194,3.1616103324901292,2.427763179408354,88,2.5414849539200226,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.111247646165489,1.330476935659236,1.0650919643111871,3.1189787739208876,2.0951391272760196,89,2.1997743790267372,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0602787793445696,1.3569874850411259,0.9854892533329435,3.2016948437224593,1.94732708128671,90,2.1943582022963235,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2612191883898416,1.5222217730914376,1.1601469011307677,3.3915088048939213,1.8793087357949811,91,2.1898855381472004,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.525071381151954,1.6672447412342604,0.570548078207847,2.7359417074304626,4.499313334435381,92,2.0106987362769884,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.885468221432212,1.5843573784665232,2.766640558748296,3.769085193643083,1.5315837674934172,93,1.8780266713348428,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.888058282018511,1.5844367290211223,2.770928220099248,3.772603725529182,1.5287465581627584,94,1.8780255307540572,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.462147798480759,-5.475703354283699,-3.1856415630195336,2.460064211980905,-10.89468270101298,95,1.3316780466033526,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.9002174336060617,-5.862224882440002,-3.9930705270005777,3.136844161845171,-14.448662519597317,96,1.2472086227439432,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-21.57106608666737,-18.319028383490316,-25.741235021288368,-9.674092624011786,-15.396751468511276,97,0.95496210858892006,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-21.89003806258777,-18.025235598230285,-25.70986518984306,-9.356695672433434,-15.743185513916163,98,0.9520160235002179,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,-9.182042745480425,-24.370681403665913,-20.354382168921777,-6.373745559086021,-10.732878276265685,99,0.5487859414959565,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.580474131485424,-23.038114656091086,-14.308554827616655,-1.9556878617998343,-14.404787423953813,100,0,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.461745182277484,4.791915916724742,12.986223344809105,4.991686643919143,10.288897716370977,5,1297.425081389468,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.461745182277484,4.791915916724742,12.986223344809105,4.991686643919143,10.288897716370977,6,1297.425081389468,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.985611542207521,4.10342199440477,12.192527112763173,5.58249647565019,4.873019240674413,7,1261.1803278311097,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.881052258204107,7.900499675101793,6.5572805514152295,7.9137162286548515,2.202992934438433,8,365.8667244169423,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.740725730501734,4.788799050481043,7.24819446619787,8.037731043207373,3.064795813911917,9,357.5541692963075,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.780837605746855,3.953403104307347,7.801635971367731,8.67432771342394,2.5366396468519916,10,352.1712474104036,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.940063840585346,3.8776635576368927,4.57812243847836,8.853401819598933,3.4341958977918177,11,335.87544566499696,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.764046816323343,3.936256157348391,4.325636753809511,8.783840233887348,2.017986632211215,12,332.1034215936636,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.937242373206406,4.366755875804415,2.0091874027768113,8.825578435793213,3.4859960575242717,13,225.70301423694605,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.896027484933646,6.449818613672258,1.4544645869895279,7.6669848558678915,2.378221882821473,14,180.4925176575759,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.5566120349287464,5.6964552729413995,2.024346668329259,7.563133998090481,3.2250110295979937,15,122.65227443545969,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.8111079793748655,6.572715481523572,3.8359647120695692,8.20852533334309,3.1016288344547163,16,89.59225960961788,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.00209397657591,5.990697719786086,4.352782094029884,5.540321340131351,4.117347191395836,17,83.67419430170172,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.409626223101615,5.324115589790705,4.503205718668318,5.483329931757627,4.023900115043837,18,75.94372792962531,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.242904676814723,4.838919671868341,5.685296463298153,5.409691751795697,4.482461171913623,19,67.60515142179582,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.9549522654905305,5.588591519120883,4.985456792472006,4.842304072912368,5.190752272928027,20,57.52873419901641,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.983433895783681,5.523750955885317,5.062618570688452,4.733213622559435,5.256248320630876,21,56.351424641802545,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.045167978626209,5.594753986584041,5.463064083627022,2.7078724515039068,4.642411774394988,22,50.71256464650978,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.166517020995588,5.289839055173231,5.5316958513889185,2.6675606508416707,4.784244943942457,23,46.40740912954667,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.079878670219367,5.448025789644119,5.821447997993692,3.126147501196901,4.592294351619336,24,44.9298795552284,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.148636950731914,5.40071773598541,5.872730968939582,3.0745473447439364,4.3140241354672355,25,43.67864161555845,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.578042474360222,4.595529063406126,5.840760657497801,3.4411729481316033,3.683215796342051,26,31.93994418193395,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.62398058039406,4.746957673777546,5.798484897018665,3.4840857844189794,3.9789621011562093,27,28.969217363867042,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.709975010555726,4.997825248514793,4.9947288187293335,2.6692756037200898,3.808911797604623,28,23.617496069819502,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.102207835672721,4.851365272867733,5.051809484919056,2.9636542830564983,3.4415991359321736,29,22.44677433797379,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.616243228749908,5.057528153578772,5.042348544354918,3.0863608509364022,3.469896946560404,30,21.33040661086682,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2027956630275822,5.197508356024419,5.253695539766315,3.6283115288865155,1.4053270283546377,31,15.988889028705273,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.528799749233298,4.896936938051793,5.2884427995059,3.6083132689445025,1.6132446883848546,32,14.90390787460046,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.340422861547603,4.937256256727276,5.29612864166141,3.4036676026679697,1.74663912196731,33,14.214531598408,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0030096745448525,5.077757233789457,5.151989628329633,3.195493099897007,1.6203095672310368,34,13.627256340851982,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8616801834124954,4.874313929644827,3.6339954647888058,3.200767293024224,1.6451235975340073,35,12.261729394757278,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.970305061636064,4.88491138303621,3.917039779289683,2.4024886692433545,1.7464630863290904,36,11.677410465800985,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.279351663704085,3.7763081929705407,3.4965242365403117,2.160822677432577,1.7848028625371812,37,10.804835890256035,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4657898466094426,3.4931612488231747,2.7128369119266402,1.9996496220218278,1.9666868134665556,38,10.0445941267677,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3555816963997906,4.091957825788998,2.9891149631419807,1.897830680609575,1.7386794345382441,39,9.468461359533139,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4900484173312183,3.913565305838525,2.8709394575200538,1.8310027261816901,1.8085477964210452,40,9.349442443240438,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4825592471538065,3.9089666400776406,2.849690546722,1.8269855368834906,1.8225857401436893,41,9.346838929226784,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
