Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.843970449191314,4.203432300617471,3.487148161267466,4.0694838331352505,3.7321091581772223,55,0.39424309346926456,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.875229844002595,4.125906239651675,3.4974983131113784,4.102869919183332,3.8144326730525475,56,0.3784252790851827,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.874448017077997,4.125708349728149,3.497960330424335,4.102828654516318,3.811229064061622,57,0.37841790550949594,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.848124176284199,4.137918115098758,3.493662935908661,4.099638537299739,3.839278138840199,58,0.37020782302068606,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.828988028840034,4.135039494430729,3.475282697817422,4.076649387052451,3.812217351303391,59,0.3664736971686196,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8252528142870768,4.132837266983437,3.479629210124783,4.075817210594949,3.8073465295703106,60,0.36571610794519765,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8450667683515163,4.1313574249095515,3.4593289453861895,4.034939785547471,3.819864906170948,61,0.3576114362295948,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8427054942519066,4.136696872435953,3.45544928109292,4.031555481651829,3.8351742686905816,62,0.3574458162827807,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8235281219100345,4.216016207536194,3.4138681372952657,4.076732890961901,3.8443331649134733,63,0.3306668040688799,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8270642330501166,4.216275569594492,3.4130954602236208,4.073195219241231,3.8449399079875204,64,0.3305866755864017,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.820371275074067,4.32916362577375,3.36934258841206,3.9975591642357315,3.8655644170474335,65,0.3081329918244533,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8199546716284347,4.329806476533961,3.3683317348872075,3.9987277024843015,3.8672034168086338,66,0.30811799860307915,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.844908857013672,4.368204491042465,3.363226794479199,4.017029193350662,3.882410701690351,67,0.3059094511520874,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8888268756472453,4.362916794194043,3.3645138446488754,4.003474953972279,3.8789575673107564,68,0.2976475696596871,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.937503698147351,4.389131539605772,3.3457608885889054,3.992857236237889,3.832399559299152,69,0.29360344630720303,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9570095257567655,4.467810469039275,3.267708512068421,3.9446381671945265,3.8648251451285374,70,0.28734216487645586,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9410342673131598,4.484909484253916,3.3098786250185532,3.9120867990271213,3.825985910973343,71,0.27486576090325143,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.908829756115373,4.512835113691607,3.285792989825439,4.1219860974982865,3.638910875124058,72,0.2398367246,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8917231141095208,4.514703774376389,3.2623324120831474,4.112381830163627,3.5937740343262377,73,0.2390616356256402,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9007267213499954,4.51672915981542,3.266663265785663,4.087268879446316,3.618024744374527,74,0.2381918794221111,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.908941087747727,4.41844928413744,3.4318430638669786,4.1094464768379835,3.5553933553342625,75,0.2310561145041557,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004108288186017,4.360695801343285,3.346454193884333,4.0623188786938105,3.531538442217978,76,0.220027652843554,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.992651897652926,4.34937313146409,3.320342002032417,4.0432728246950225,3.5163662608380704,77,0.21907994617356277,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8995971864066745,4.281896474546361,3.3332108348537246,3.959216546081895,3.4340732652894563,78,0.20843050013435255,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8807903433886852,4.272163301417808,3.3533850094658644,3.940139689595986,3.4160672631800804,79,0.20814430250776023,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9007538419923926,4.349671034602505,3.423624329954706,3.932056702470138,3.3784112758589893,80,0.19603242951071437,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9049459088144367,4.172264101765582,3.5041200691570262,3.9776328290044636,3.0046075618718895,81,0.18451252544699437,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.905090623478235,4.201525070032803,3.497317515387661,3.9797863339458477,3.0226255586019404,82,0.18432455183215213,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7898448305531427,4.076652475252575,3.6078557273489125,3.910939345295992,2.6846903842494996,83,0.17916344587200875,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7216839320275694,4.128281303991075,3.778561770946685,3.842297121965043,2.7997390996293796,84,0.16223865483358055,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7307273791091182,4.189468027809418,3.8094464718183163,3.855164321712878,2.8169975803439757,85,0.161269780147646,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7293422945333807,4.188957652593145,3.813819930903561,3.8556646046825533,2.8186708521970565,86,0.16126305322800277,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6456520628111675,4.216832039106763,3.5757618024833264,3.7750518609850268,2.5652793961509524,87,0.15014144058100276,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7312310964168987,4.093726486455163,3.4542329760541586,3.609043772815558,2.4513229994165617,88,0.1375230024463499,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.668189691286365,3.8162668036735985,3.473232697332407,3.5231764140171933,2.1229154464326454,89,0.12378999410538916,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.000207986766103,3.3620268912910025,3.2875491382738096,3.787370531147207,2.710060958117359,90,0.08705659884015525,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004192119800099,3.4069144959212516,3.2720420459235062,3.8281219962506983,2.7906147120301514,91,0.08643923353371974,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.444622827617591,3.8965741581781526,2.6241680853296874,4.216984565254691,3.4869648484150297,92,0.07451282038492137,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.235527574556669,4.036407103416623,2.2874179788546947,4.04585456801113,3.331308811426752,93,0.06397352490141368,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4620170274808055,4.040974980813176,2.045421115967663,4.174726046194652,2.8227248045076125,94,0.0403752526877804,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.405600502892792,3.9801411389202483,2.075345783267741,4.202511304583322,2.751356967860749,95,0.0399633872719005,3.9516350024112543,4.017170190842833,3.9001913011408287,4.080995604048099,3.780016747529206,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.674978109172275,4.098283568937219,4.164828323052901,4.535476799972067,3.952559249346407,5,7.049279442086238,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.674978109172275,4.098283568937219,4.164828323052901,4.535476799972067,3.952559249346407,6,7.049279442086238,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.685985019409071,4.105173281069315,3.9973857725794963,4.516079318053738,3.9732882487070795,7,7.0090307738555655,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.863230719725592,4.196325152714441,3.8037644483177266,4.564514947492704,4.106376964702076,8,2.843157000459687,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.822751848728779,4.208687932659889,3.5367708301237277,4.536916572527939,4.107606920353859,9,2.695617935246136,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.780785622384734,4.039563726028936,3.5065703853731236,4.5564527461105335,4.138885408142996,10,2.6645039968354385,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.782188081683591,3.9855259921310746,3.5062183080763045,4.566086073451166,4.15149331471417,11,2.65457643874871,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7761947114723124,4.056041946494082,3.531094650022999,4.525688900589827,4.342505570916303,12,1.7527714869440292,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.76552511010357,4.012366089430697,3.578566192659177,4.560400260089505,4.2781745219548295,13,1.6574544156804354,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7481380429676925,4.028010835507283,3.5266657246537894,4.584511703537058,4.023768388051581,14,1.6080243768633797,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.733808346319037,4.096687752412783,3.4738217188340417,4.633624689290981,4.056919730180455,15,1.515069843841908,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.509530202676958,4.129400982442736,3.496611161779696,4.618864562683781,4.063358580254015,16,1.490757665577775,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.451933605464942,4.1675081888917775,3.60153076233748,4.577885469626603,4.133939098482515,17,1.4273028309369862,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.283463000416904,4.09118947384285,3.5586041621957865,4.538322202011017,4.09136989744689,18,1.2157335338103628,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.282916625573915,4.091040658004526,3.5578160706465316,4.53783439991224,4.0937865279921155,19,1.2155918917056296,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.317165650211356,4.175134013521033,3.5956329049078235,4.532172795074007,4.110095786946156,20,1.1260339237221244,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.292659975626738,4.150366419535836,3.5890910817601047,4.357729592214868,4.082944127136938,21,1.0913829934592374,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.372359539686758,4.105109424574448,3.511873495042865,4.381190711178776,4.133461399880314,22,1.0232354906466379,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.372478556671204,4.103909941552582,3.5121907885205297,4.381952499775021,4.132246862240888,23,1.0232115422040828,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3804145239680246,4.111407651623037,3.423812349698425,4.454490993098365,4.07070759779162,24,1.0013133148675255,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.380739044389109,4.110980398958172,3.424325418613731,4.4542231634702425,4.0710109595154345,25,1.0013053737045594,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.381823238224642,4.102491364427756,3.4152102203074084,4.453476515495143,4.06050646206289,26,1.000504750352864,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.387829346013309,4.074326070761925,3.4294401751043972,4.465570634223649,4.077113031295503,27,0.9970135104640987,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.54755023437652,4.128775589819208,3.4098827490365338,4.506910561244933,4.002259203612108,28,0.9629594112636173,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.546593457250188,4.129815936580985,3.4096990994513052,4.507874836044141,3.9949073966937076,29,0.9628912940563752,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.592371065593799,4.280847676633331,3.4436182881115815,4.516882500718484,3.895043957961691,30,0.9129334392196888,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.592462559611427,4.274675330068327,3.4720085972332804,4.537319217890975,3.9040439246928536,31,0.9098127042403373,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.581127731662709,4.27611976931238,3.4740487887940508,4.534831537015189,3.905831410419134,32,0.9095764441908752,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.631343659114817,4.280804420690093,3.4911818925323357,4.558303409424082,3.9248797036515612,33,0.9043422625784624,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.591279177404317,4.2901121103018065,3.53563726314391,4.576456670035068,3.8892347966697822,34,0.8434602942005364,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.59646273849003,4.290332574971353,3.530680232461928,4.575906396547431,3.8807010801547808,35,0.8430070134469483,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.598978320014958,4.261615536912944,3.5478159648682936,4.601794071554355,3.8817250785349557,36,0.832163482060553,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.609802213578107,4.266094988722165,3.554821305052815,4.596306958477374,3.870099822068967,37,0.8296923017301878,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.60825091746586,4.246374014344715,3.5707524666559998,4.618451856442898,3.874555886164079,38,0.8178155796965465,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.612068680589511,4.2239313787972925,3.5866720747516587,4.631910798937524,3.765930875605916,39,0.8047451016610675,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.541531652894466,4.146356441646302,3.6875039134594543,4.584001026376761,3.535229203523432,40,0.6417506566580844,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.530554387830925,4.156269842038434,3.666350806728196,4.5841946040574,3.549797226472257,41,0.6385527706883254,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.540020849757673,4.164351608192024,3.675968592730666,4.584229580542209,3.5531362373428172,42,0.6361504076668266,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.601805664025768,4.193619823586719,3.6927095269456123,4.568304632004645,3.585792105980653,43,0.6272521052819081,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.600725258020189,4.191455387245492,3.706268450194935,4.556329630822463,3.5973542768825926,44,0.6251268405522892,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.562093411494647,4.218207004081776,3.728601454470712,4.587682002089724,3.573345704996733,45,0.6022095257776696,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.607106924408911,4.225836179057147,3.688536279810956,4.572614580974637,3.593211833309816,46,0.5962971536107675,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.599924738067733,4.225764675459466,3.6959350797843276,4.57377908184053,3.6004047220635265,47,0.5960281609719258,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.60462850623615,4.22379746634432,3.7066216353045625,4.589519856345371,3.607167177591051,48,0.5936223358355159,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.551375489822921,4.16841408200462,3.759503914605702,4.522404908425464,3.6576835665153062,49,0.554446450278959,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.582372369107689,4.180747982249568,3.726714191979299,4.513475284584025,3.614236212411663,50,0.5514875488941996,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.581253107549645,4.17514270438743,3.732647412737125,4.511020141456838,3.6304806508038676,51,0.5510670086364992,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.575970191451206,4.17552722020492,3.7347450620153992,4.514125966932097,3.6296735714430546,52,0.550892464039254,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.535241144876633,4.172011466595983,3.7531685192344884,4.470492315700493,3.617294975667433,53,0.5316433165029293,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.77083447777115,4.16527012028516,3.791811949514201,4.5546765090197825,3.445940776599624,54,0.4574069288004797,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.8956926861555425,4.111585609117984,3.7832966293639925,4.550390380153473,3.446121294514982,55,0.42180904375749095,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.89124481775141,4.115264111381871,3.7988287842252655,4.592021078317086,3.446537385679801,56,0.41780351306866226,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.814514377931704,4.124001169014421,3.8211977725860486,4.599713837185484,3.43360401326341,57,0.4150823283190181,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.834340297955784,4.116937865977545,3.8254798096291807,4.614267169500886,3.4085709910407873,58,0.4140848381260545,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.86034961805125,4.1954464442120925,3.775600577832646,4.638136489885777,3.362124538656766,59,0.4029086444448221,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.824892878743078,4.148633458185824,3.781933591707175,4.611284724994918,3.344018182997408,60,0.39988377482059106,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.815050679694498,4.141702558572266,3.7970892180090567,4.61169686399058,3.3518693758423312,61,0.39748743023630667,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.864345777423374,4.174550360592942,3.7320547372731805,4.6250055064451345,3.3580365434189927,62,0.3891645800714897,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.88737798994245,4.161904893579547,3.730328126573145,4.625926969933477,3.3619739718469597,63,0.3888892150603963,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.964368376099207,4.203781850104787,3.774428112441138,4.595779526568958,3.379801204919434,64,0.3759916870325269,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.982199680696451,4.194754108905834,3.7693457313228644,4.588227312295067,3.388451293358709,65,0.375359239091589,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.986012200952535,4.346090057726913,3.5094459255809727,4.631813507920626,3.4826387073206226,66,0.32292210422315765,4.135666613724236,3.99024134547872,3.862741474313023,4.166964932632783,4.030747540975384,Method4
