Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3774012758407035,3.2616965234654995,3.4718001125077245,2.540891186805767,4.116543055886388,58,5.86136502475678,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3029518040044223,3.2911595301186414,3.4092682133616514,2.50299005428252,4.143273404502806,59,5.8484914595287405,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.303054194918904,3.2858163246414063,3.4069880075702463,2.5067185508854166,4.1515533493837555,60,5.848036168439895,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2426557265457427,3.126636043128807,3.7580731966975045,2.566742360880818,3.917071472811483,61,5.711228303088603,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.383263841347132,2.8559278765399037,3.9820283348391095,2.494779086730976,4.307502799637168,62,5.275262379270026,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.342667417191401,2.8710426886388514,3.9871856893436965,2.443104147994964,4.292818612800331,63,5.263806927981559,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.307012198708014,2.874642141165996,3.598513732934676,2.5078436161188864,4.269861268904459,64,5.126762457227808,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.480794844069167,2.7892753134164128,3.6721197774450443,2.569131895521008,4.332907010080575,65,5.085243081574885,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3742270437988005,2.9910176680720504,3.5563033677393543,2.718870282106398,4.2993363111018645,66,4.984049414481261,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3984033633395785,2.9543099584168804,3.631016200585884,2.6749457899129814,4.3027435668192195,67,4.977240734613627,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3230088079077977,2.819921063172496,3.8491814844317394,2.7933938707027903,4.491271151548802,68,4.834275952269079,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2631901126082314,2.42909962282187,3.2474311052483107,3.79024617654199,5.244569208258012,69,4.00288179913221,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.25598754417622,2.1093280574740496,3.375427124954832,4.132438692422936,5.470442539850466,70,3.9451091668443476,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.508357001537212,2.830690469626035,2.8895328549915362,3.926011225306487,4.773904769230905,71,3.7564665831243604,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5495193320682894,2.9449881074690025,3.0170599538177534,3.8733266661529946,4.456343563062917,72,3.6930413608563573,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.580290389436159,3.08927843009019,2.899390983083902,3.9035122443891495,4.286719771041488,73,3.590629567955125,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.667353742138103,3.1639902587476247,2.7394641738185985,3.9914236541850876,4.101345859227637,74,3.563801074305152,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.680952817097989,3.0155782950362817,2.8169348756592028,4.086574658682296,4.202710062950562,75,3.5319115867646214,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7275156038640858,3.077829333376874,2.7798173051870303,4.046463929485706,4.173785289854687,76,3.506189493375139,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.782269298632173,3.230772975361439,2.50893248915971,4.258766364395514,4.356830950084097,77,3.256171340813359,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7450219828129523,3.195582334838323,2.7180183121236365,4.324311118084045,4.2811822267486646,78,3.234581654474404,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7333645390709793,3.2535755511797118,2.6812451881359465,4.355448192056225,4.508669712487125,79,3.222891926217768,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6590975142139395,3.730873306958222,2.650112725488169,4.492633609528119,4.214223982322046,80,2.937664446004132,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7029530569141773,3.655584530321201,2.4662429824548187,4.3580297249929,4.534470850242648,81,2.881378133803326,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.709764943304175,5.882632540158743,2.3866433886210183,3.5369861128604136,3.5091070598250202,82,2.546557273263026,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.779707973613163,5.914548109959593,2.311297843632916,3.5692869397665206,3.529692312919608,83,2.5413536609609944,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4338828132430006,4.571875088702184,3.5372579168861167,3.758482554224759,3.680585900164776,84,1.7135425901958927,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2397515884418806,4.631071330369474,4.1121189640115885,3.2774281143585346,2.7412569882562776,85,1.6225384855572287,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.768616751251491,3.464369778866752,2.9788412571527187,3.477946047252377,3.3921707494292153,86,1.2528110795914202,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5897121840500479,3.4516057922855032,2.9205693585487573,4.0772185729975545,3.412508986042697,87,1.120130530857816,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6423554588168057,3.422790297262731,2.930556752330737,4.043524376172205,3.378032667761345,88,1.1165174079872862,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6750317269578736,3.4492013211696064,2.986435020420157,3.9754395633300623,3.243565812870305,89,1.1122793333360326,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7154702382991809,3.335706493457995,2.9740587378148002,3.9758839983228924,3.1802028430857088,90,1.1118994746718784,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2600858756135933,3.2421980004365643,3.7508536595178796,3.4951922155229567,2.702351389837631,91,1.0380140967723477,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.20893431200553061,9.389700550450407,13.620016240824265,6.778801365984019,3.7942139776981523,5,1058.7649730864446,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.20893431200553061,9.389700550450407,13.620016240824265,6.778801365984019,3.7942139776981523,6,1058.7649730864446,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.5861065520917235,10.281818250248419,9.093389502165916,6.7049753840666435,3.1702550035303405,7,345.6499864035375,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.971747117953435,10.222919960703706,3.9029364661617323,7.1475212872106235,3.796833490122295,8,321.2185233011296,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.693806043992879,10.11527689059344,3.636910271184392,6.762789655847562,6.634219435483924,9,314.9778245341966,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.225315837241677,10.012266837878649,3.617711896635552,6.659987915647504,6.702070843593393,10,314.730621272278,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,7.41521990613525,10.097810207075357,4.133429727266498,2.4557626878582854,6.93189850907057,11,303.63062981169793,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.1479667358720045,9.852959842530856,6.098228504032524,5.063887007516232,5.985479536888585,12,200.13216926278818,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.596089455562709,7.909465335186578,5.9426239347272976,3.8368509279579825,6.8197892528715425,13,143.4376045784136,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.82006034644578,7.980695626026461,6.104125957369666,2.919263932648372,6.76826123444548,14,139.42889604304827,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.603192679001735,7.630241942523804,5.434591285564696,3.9310956089971025,7.475978939696961,15,103.19641306631837,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.570886834646609,8.046816948473351,2.9906668260292295,2.4034773643964336,7.409042223862568,16,96.2650097655232,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.227862883400963,7.700623292023016,3.5505379159268387,1.8169697554975826,7.111533425101535,17,85.3116057340326,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.649648943297132,7.953846603662995,3.552728998081724,1.3503098011763004,6.859615327007241,18,78.16502789062228,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.61674043971294,7.817515413467176,3.789404381565792,1.962528336223795,5.080621782408607,19,69.62456139158468,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.418785962009181,8.395831054501803,3.4110100128913587,1.7085893209970209,4.354697031631775,20,54.63848509194733,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.343061521216344,8.269688605198757,3.258318852310296,2.007749373818359,4.486496749814671,21,54.23337426459127,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.475137367485079,8.392615167420113,3.2743897727494544,1.988810355956325,4.489162673259674,22,53.69610978505541,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.7898512817991845,8.296043260858994,2.666726857770504,1.2522418076533983,4.801899203683274,23,46.07408121208429,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.001650930613334,8.295498576811035,2.641490459692835,1.0276960107709714,3.971362107761802,24,44.04431341054141,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.0736072509322705,8.421451153722021,2.707103575084495,0.8296460032472014,3.651536702001892,25,43.484875044001846,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.93013173079978,8.368540377767513,2.75767546858265,0.8378016404181227,3.121345201234639,26,40.74853733966069,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.893506481087543,8.485206272837083,2.9824895248723884,0.8114505548473868,2.9013072251895324,27,39.67208794865247,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.444571049274715,5.868009080116677,2.7399835896909335,1.0643017915236124,3.065749225085385,28,34.689679219892334,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.37711876700814,5.580341137325157,2.9177418307556104,1.1856831787654962,3.456497830075038,29,31.372473393009294,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6992458993467348,6.032131595453767,2.929211659965787,0.9527733438744178,2.5643894360139137,30,28.662793464091187,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8156495958497607,6.301514941224234,2.4091155678724467,1.2310973946358235,2.3538448083725405,31,25.232840038589924,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3782167504276543,6.138947239875483,2.2278781755589123,0.8398791086223397,2.4640933921642914,32,23.557189095948825,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4311316620108703,5.855579195078788,2.3478865840194967,0.9657479819221233,2.463895097150647,33,22.34394457875801,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.806308968447133,5.815265433897867,2.530002898213323,1.657007977766003,2.3896435085298653,34,20.994514084878933,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9853879071387537,5.613307398287512,1.6951371497780217,1.8837228901174183,2.6129298514259673,35,19.22803458078199,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.14937949762176,5.400758412920686,2.2375176776188908,1.9385756536373309,3.4187488764607985,36,17.404478555358292,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2444168017161816,5.367916891870697,3.104881233213615,1.4472924949979793,3.1120621057323508,37,13.76316996532549,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1656338373499806,5.682640005530544,2.956522896761727,1.7359521199643853,3.0905956987695107,38,13.230830559582714,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3448517082149087,5.657710388741368,2.854977212592916,1.78297796986768,3.2495036055981363,39,13.008667501922384,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.223118166850794,5.740898283817687,2.686481119679714,1.6988766328314782,3.1855476639555547,40,12.820509478742677,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.037718972881347,5.702324801559463,3.088367403451366,1.9180622367716467,3.2029425381112606,41,12.422250269084213,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1341389135158555,5.415425412227488,3.3012776247340803,1.8121791946580412,3.1188703183719415,42,12.058490293159648,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.083982160177814,5.395081305312473,3.3050082292498,1.8790039339087952,3.168660372118633,43,12.036079193087952,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0876259783826683,5.385418570461783,3.3000066932959298,1.8797037494114757,3.1629384782907946,44,12.034238970847424,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1727927979659514,5.319361791853145,3.1284490466528294,2.014392937714277,3.2092602393375924,45,11.63449239825402,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1705299973446186,5.363578890822323,3.1393140059229796,1.9992045624187735,3.2137791070605415,46,11.630050767371335,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.255001374351475,5.377412873755694,3.0659615466905104,2.0133791158834446,3.3001632885217655,47,11.453046314739794,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2094223781960807,5.4588722223650095,3.027496010332456,1.9941779803522675,3.3480041599349093,48,11.390170784721926,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2248855789866804,5.485275635185716,3.0354514291772974,1.8652583745784477,3.386029779159557,49,11.314404824763464,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.337085233002082,5.518421836078541,3.1002889670944445,1.9601814637866342,3.3052520634101015,50,11.179723490453622,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.214578125027639,5.456279249239263,3.1400988029662122,1.9034334539648479,3.279499290540869,51,11.143766405805827,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.599708858619617,5.346231989755828,2.9287436104279947,1.80268360404057,3.1374399319770694,52,10.687306615709169,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5983259252504145,5.374199305093763,2.908041522038614,1.7989763680437307,3.1301382842861,53,10.680028453813001,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6207171272489354,5.614002736701978,2.806958346557147,2.1089255235856954,3.365938852790252,54,9.919364731273294,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.720224526749702,5.246278211950324,2.693336514732396,2.0852066484844314,3.414654869734805,55,9.405285091727453,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.740967497366103,5.212957900455738,2.7936857968404363,2.199968150715086,3.514097748610834,56,8.984060646894424,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.856174250240523,5.191366653859366,2.878056696920013,2.3797006068630324,3.9351284487096234,57,8.513194281832256,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.000491089971144,5.270356639260582,2.8890404628740436,2.254606542950191,3.9067724323108775,58,8.24578838451296,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9746147621596846,5.2555370775283095,2.9575745994401164,2.24934085805739,3.955206771084371,59,8.233611045874786,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.981323315426053,5.416791637264587,2.8968066538760264,2.3577172284159253,3.749013117229463,60,8.03224076772282,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8872300064677727,5.1532259717337885,2.8137254079545224,2.2431048097478214,3.819804642699407,61,7.54215196527387,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.785820545850214,4.946209510479445,2.8937976159902776,2.4319739834530405,3.548195768769212,62,7.310183017735648,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.717243629513203,4.528222372993974,2.895405226591091,2.4996475152539577,3.767192682689229,63,7.07802785304576,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.013472778117063,4.598385137216456,3.0020009693292646,2.5652887418525685,3.9141185846151876,64,6.7703518236127875,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.272858471291074,4.6670202980697955,2.824004677447864,2.715306555990067,4.035565466038991,65,6.669173137170235,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3927131963099435,4.7601525273343075,2.960330110695948,2.8418038158404326,4.1229460484592995,66,6.6148661374016635,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.444938232200569,4.7246358749125426,3.005043199541883,2.804710277089348,4.1280198692228645,67,6.5962201885878535,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.391610463538991,4.67167149922468,3.0627497292727766,2.8074738004891535,4.23284793298375,68,6.583007509088593,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1201755072662616,4.408094410443529,3.302385035926072,3.1469542845889116,4.439740102027296,69,6.267079128091232,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.134345577621374,4.499350561297867,3.236746233059874,2.9908238294135336,4.395246813467201,70,6.241824237388656,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8244945952301848,4.3780493469896875,3.5734161039301893,3.428216895298588,4.797716106939456,71,5.942049242586043,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8248092728227583,4.209699754511153,3.5862873651493787,3.3722085419528334,4.982959284145137,72,5.854452640152699,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.851729928325561,4.219024863285464,3.124814218126249,3.4094609856888844,5.1509962600482595,73,5.640105977179372,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
