Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.624970091088782,4.744405726156351,15.213260854370427,5.158974309254077,6.899288361875423,6,1076.121281451195,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.882196811185125,6.295185127453737,9.198472186203302,5.737097222385525,4.574292456271063,7,295.5645606625611,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.44757560295785,6.989869102068899,9.465977173031678,7.160642453981757,5.287597669451801,8,213.67425669911015,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.35749540180304,6.407112546914692,9.485281505186238,4.207269756713329,5.605907317431213,9,206.8166326625279,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.159716067669361,6.4849766122651875,8.384605613377097,3.801145561911865,5.998773065821801,10,164.01659801447954,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,9.016906505370162,6.699685695569972,8.218911301991417,3.869540200361473,4.429248824158647,11,161.84188705969265,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.90799967172383,7.5707265214093855,7.586119664233267,4.587882911740634,4.034701345068184,12,128.4966016732916,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.873215665798547,8.421064282360538,8.210736255270739,4.589271192934559,4.6562943367847645,13,116.15681957751559,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.895936246267413,8.285322291597371,8.333560485638753,4.7061208529932825,5.242609584947822,14,114.62164534780985,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.32714602323139,3.582015488867758,7.7915602734046985,4.422237817671351,5.171583952342071,15,92.03987519031182,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.548035653750244,3.9388426354175436,8.12582425194742,4.624699548941373,5.5172685666912935,16,85.94355299213804,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.414766514332701,3.0288659012222157,8.135640780896075,4.986542500061575,5.58783357071257,17,84.38824222697387,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.337533450359201,2.922510174262419,8.060573443478493,5.17028286311352,5.348208043948328,18,83.09020846426428,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.128250034636618,2.818193866327872,8.255013982980184,5.34942477478334,5.3283167921692645,19,79.4125055463296,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.539542931966729,3.0407934858143038,4.872764925332136,5.258838887601964,4.6265666922974376,20,73.17310898629043,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.818819174168524,2.127690311396247,4.433778947362463,5.4321930132886624,4.526383082793938,21,69.3428165770313,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.913620796987708,2.768838790695748,4.973135194574511,5.21113355817692,4.66326129898176,22,64.67442786233988,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.779981798637063,1.757427342818146,5.513182463812307,4.611836134321462,5.530613999773984,23,49.039651460822064,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7278561081326003,1.3646889263848572,5.278490786604167,4.833637029338751,5.523723775561067,24,44.056043565117626,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0026135404581984,2.5467216240027053,5.803401162481409,4.427181898732147,5.251864402275761,25,36.85536543081371,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6001826166150463,2.4717187640880613,5.909494244660049,3.7479928454290636,4.928060180026271,26,32.709856282974,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.598095794480998,1.936622095835885,5.827842674781158,3.909341737460469,5.098191779606264,27,27.25374056434365,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.102319871297493,1.6122164368501148,4.371023337359068,3.627549955256482,4.545470321379028,28,25.585857487413175,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.726281244670659,1.8708504785528552,4.170188440955498,3.283495403109485,4.449727807789326,29,23.502111100094393,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8266772891453686,1.8776765328965157,4.010695561564357,3.5384710391273844,4.5563212088597185,30,22.958030589467818,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.053176275891699,2.169462058668927,4.212712906412838,3.1024364407065717,4.8713033079833075,31,21.871696975396993,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2452319470487994,2.146425182899955,4.029652361476564,3.240493340245024,4.741047197762135,32,20.159058655526536,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3237098627548756,2.037547800341725,4.033953981887971,3.3017751378481943,4.622891427474855,33,19.96454365717158,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.482892595816742,2.008657202465331,3.486096166291048,3.209296026042126,4.805332397508304,34,17.437146704166963,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8475081038866157,2.2813882058269863,3.043177847304068,3.0471114203766403,4.720309122951543,35,15.320476750106264,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.818163442728923,2.2732942832977594,2.9275565523312266,3.436087268182122,2.75292905283853,36,12.20349557318714,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.817844224378652,2.4115460765673866,2.6587101821504797,3.4225594531615613,2.8690146240211014,37,11.872204886247594,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.600675172073591,2.409947108813908,2.527014384976154,3.4009569485359297,2.4505943170462494,38,11.579168427208414,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.021644899915739,2.275962586746101,2.1742484939991598,2.9453422530734668,2.133301678984505,39,10.075445864900376,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9872040380285263,2.362273099119714,2.17512077442975,2.9022296242857673,2.1021288389656494,40,10.03187528985104,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.15337498272996,2.0102439082729475,2.213205430122702,3.15057900582762,2.024237429010879,41,9.469681436720718,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0687982256469875,2.007164166734214,2.213917376251966,3.147181978590338,1.9199417866783812,42,9.297815598384796,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.25565703620784,1.9228815437805493,2.213533115711494,3.2171516150050614,1.787223771436879,43,9.20633608310932,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1579044762545534,2.3719845994903483,2.497042678917224,3.1544092943740885,1.0904775553189214,44,8.600377497721478,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1893879945643318,2.438782106125765,2.554774090938303,3.058294357248976,1.1085633710290685,45,8.51884550645535,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2243508863754275,2.4898086302823135,2.584968596308549,3.0787948263322433,1.086425372149315,46,8.43100844513789,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3323911502472923,2.6947289584650593,2.5376860290232006,3.1434720963918297,1.0111837158253763,47,8.380889361610691,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.487776769638412,2.6474797275299595,2.702797922171757,3.186003315820099,1.0298403370574558,48,8.262074497717082,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.507806959625577,2.488010725253078,2.800204780331278,3.203605976582891,1.0541223380856992,49,7.981653273844618,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6210832259531323,2.565963268595688,2.5354164019674754,3.258753806675884,1.1025983372702477,50,7.864571097803965,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5512652843883115,2.622852035433406,2.5294446112016504,3.3237516992445286,1.0314833260583594,51,7.829033593264739,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4964780506841024,2.335968441597599,2.7560569003865623,3.3078657976294172,0.992253453312752,52,7.1425946660974935,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4970477246605816,2.3525659713990126,2.760088549639221,3.294100607679461,0.9807556540167152,53,7.141006009598477,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5565249057589083,2.158292622830033,3.02123106986048,3.35206009930423,1.1471825541999228,54,7.0063128424976835,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5600724748183996,2.157504403967496,3.017707253260343,3.348849075985753,1.1503458063192482,55,7.006200547353613,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5965956353679718,2.1288197279503946,2.9970563347560994,3.398852162959715,1.0879544566120238,56,6.965462287961158,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.51983061952915,2.0519897897764108,2.9836195089427027,3.490488917695121,1.3156504942813323,57,6.904052421934786,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3393346705301625,2.1481513005777058,2.7096719462450602,3.410695530483235,1.2514174540190064,58,6.841367296998866,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3434937713442205,2.0886532735983097,2.7008625954207655,3.4371625813641122,1.2951873894299022,59,6.82757073928832,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4311177264087176,1.9915432960763157,3.373717655493302,3.404110431767089,1.501963028409126,60,6.627075070322132,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4360824063781514,1.9885926671761511,3.3586029915740614,3.4135264090346173,1.5079759586690145,61,6.6268047881708485,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.961285293710178,1.7839535420353168,3.0851147059191093,3.6901677048912176,1.6716568900535917,62,6.388614220132963,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.140824850459788,1.9118386871315605,3.1141597597757564,3.777918071255664,1.378378847208672,63,6.316813453863989,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9968395326038912,1.7039399657309047,2.84589965209098,3.734549642954011,1.2775995627322305,64,6.082367761287266,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.077950479904695,1.858759330158089,2.997586137934545,3.6646401676725597,1.2863959248823762,65,6.015789318646292,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.088301341677135,1.903486755801195,3.0169515761684758,3.639098587845838,1.2413314017874517,66,6.012391096574269,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.270670182206389,2.0306177452067,3.3985722655440003,3.7910798715064886,1.3363764456272387,67,5.737500876179133,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.096177983687631,1.942754931692964,3.1978867697864257,3.6283731764022864,1.2184212391010028,68,5.4997586029675976,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.095428175348196,1.942678653354764,3.1994118792813055,3.6250311442748484,1.2200327775977762,69,5.49974323714486,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.115443890113236,1.9779132212048205,3.193649658529366,3.61203534901945,1.1708467447911168,70,5.498189581194782,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.138992671853336,2.2715606860852398,2.6676770833522907,2.822800821206989,0.5179023715636215,71,4.66475937578018,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.232047556469462,2.5950264300108,2.4562894833022906,2.7934934386331274,0.5779253117947475,72,4.497023909372188,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.074884867391007,2.6316505209330154,2.1946003122363815,1.8291613444904122,0.9211721009809196,73,4.126284285469617,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.4818878200572145,2.8304092255909383,2.7001612718886667,2.1608299191972073,0.8514421306373694,74,3.886283821152414,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.97053717141559,3.2110348876738493,0.8902335391669208,1.9969725649299583,-0.024750917472195547,75,3.157805640075486,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.970553672773959,3.2110423142501396,0.8902194567693363,1.9969616457656425,-0.024765059830075962,76,3.1578056397416314,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.135046245342813,2.9333143265550183,0.7269403598114845,2.1366406849348873,-0.13434674822125278,77,3.0462368595094045,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.089368934466942,2.832782246472999,0.7011277436458878,2.150287247037854,-0.09134393900784465,78,3.04386874012487,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.108341913301281,2.866985027661046,0.4670197952517268,1.8639965071295936,-0.21829989105519065,79,3.0285127403117906,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.2067728008058785,2.9439404491397103,0.2762250053035068,1.8048339408526468,-0.23303973496042577,80,2.97067835638438,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.900870240247727,2.9085956692903903,0.19497997838808273,1.6692336463878834,-0.11057506695736376,81,2.924853449342324,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.618581200120256,2.966052351079482,0.14377848540790542,1.9034360830364931,0.054661806601531984,82,2.8711041215927384,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.545053794814914,2.9214227959883496,0.09411043017615726,1.9220324865014764,0.1128195694783979,83,2.8686232298316843,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.463846705108417,2.2219807365813646,0.7654987153193638,1.6251388672203582,0.037474740197488116,84,2.5910393382846175,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.520294448531736,2.3039043614953068,0.8886061955163314,1.7662322097935246,0.09731913684925353,85,2.5554509768552696,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.570210894209866,2.2691800458094753,0.8923453678949365,1.7890438709757268,0.12373765279996816,86,2.552047719339074,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.4519115612175995,2.2980613865908293,0.6902911425963697,1.7596107068860727,0.0842330967717947,87,2.5143919828631813,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.592446845434319,2.5492079033896435,0.6308351161789447,1.7900263248944313,0.05102551461371433,88,2.482649103623297,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.011527091912055,3.2615568354885585,-0.17638863352020892,2.281730994941167,0.2287330765118949,89,2.111742470436325,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.982197718306525,3.2627425857755057,-0.23537258456262428,2.263461088752057,0.22484756321492178,90,2.1111632922574217,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.224097327047394,2.673214718743965,0.005768597085534522,3.0165131375163785,0.25326842377432407,91,2.004344615743179,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.034396546861833,8.015786066732737,7.717263307343419,11.503065588972465,10.081305537961317,5,777.4428737184704,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.034396546861833,8.015786066732737,7.717263307343419,11.503065588972465,10.081305537961317,6,777.4428737184704,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.029156823538376,7.897718931332097,7.719229258465354,11.494404559078387,10.097983191809607,7,777.4288654696358,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.852484642105377,7.6278933064934025,7.66376867504504,11.181730000699215,7.873275271239182,8,773.6552390738507,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.992199934814749,8.230891521990062,7.540587375094843,9.355505240393569,7.888034875185303,9,769.9712061759,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.968490857986685,7.964302905015371,8.398812952355902,9.231945796860106,8.531319563123938,10,762.8834104671228,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.937273439867501,9.73865370889133,3.91379777628299,2.905486600697541,5.901374565731249,11,275.22717918472415,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.7418817491134195,10.092184057885223,2.5248893703379802,3.5122279571649813,6.154133974934856,12,269.28555481996153,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,4.0079655184536085,7.206273475448552,2.258458083097466,4.531108130316771,5.557544513012085,13,147.315521972012,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.271078123752646,6.908223498952408,2.4985919823612592,3.6922977165716526,6.06247227384089,14,112.55969879809298,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4596558886031072,6.677416623156888,3.1206788442093853,3.572952367512916,5.874364733234769,15,107.1820129134347,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.276068913821027,6.57255523014299,2.5326123588989455,3.5083344645531187,5.642505547099192,16,106.54851665101367,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.043557304493126,5.937082320050206,2.7604966316316872,2.725532266353583,5.737257748560255,17,92.60580879449623,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.782127564565241,6.124004842509593,2.7090942409349466,1.0138822428967462,5.331764503221729,18,88.58148008086299,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9049356000254178,5.29008894288304,2.007706663606876,0.6139263614612985,4.929551928870549,19,64.34150557310558,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9833613043850564,5.33463398080338,2.217512927322039,1.0532048521837785,5.372910592868617,20,59.17273283553135,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.052667158512652,3.7568764710795337,1.8160473587068169,1.4340014846394349,5.109778754550522,21,51.444974050262516,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
