Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.161018879626094,3.8692743346055813,3.6414401869760544,2.4342997099257087,1.9493348974137257,28,11.687511533379205,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2871361172754945,3.9359345240789403,3.9108229624713573,2.471532560920362,1.99521948837419,29,10.838855623552103,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2903238171198863,3.948270424068623,3.9218552226235706,2.4792857504835504,2.0010204603832804,30,10.8360449399963,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.29190939192474,3.951982308923866,3.92213635788436,2.4793271547285753,1.9955263511023411,31,10.835376987700887,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9926447926142374,3.7300609474335036,4.140661396323171,2.550215293760414,2.1263117954801896,32,9.73402168829423,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9889872549015613,3.686272038514811,4.1179311359102835,2.5502380209309083,2.1336627653120463,33,9.712971952193184,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9917484460458232,3.659771267987561,4.10056282368815,2.5667956923899884,2.1323815706627283,34,9.699830757511437,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9717344852091985,3.6637426929934374,4.062178024679421,2.627504359050672,2.096833082289877,35,9.582134211777237,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.968431558047909,3.7864999890516566,4.091479745816246,2.490805533066575,2.1967809271253254,36,9.190944088810916,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0260587064483655,3.9976235163006035,3.9641216844243146,2.8427753759399073,2.618171330730893,37,7.35726781249124,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.032325996804374,3.993479438907024,3.9889533752925255,2.85410710416167,2.5990326140974553,38,7.34518132334792,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0605142434957227,4.004446913953365,3.9862714106299184,2.9009212740979438,2.674793449399815,39,7.3047391087292795,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.03136042078763,3.993643761334839,4.01741862770169,2.8753477522988313,2.6637771447698015,40,7.286006065265753,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0265630687303253,3.996056751553769,4.009874272574481,2.8680165104187623,2.6706121500504287,41,7.282193781740445,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9385880528104573,3.9558468893612426,4.054822246322173,2.867383334558879,2.6739742057902087,42,7.206659573295487,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9398352160178174,3.9742415797375235,4.0541197161680875,2.8331082218167727,2.6580067396728158,43,7.1998813813934825,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9606609556178112,4.080590138999822,4.062113285705293,2.9512885914804032,2.624463049024882,44,6.899294923211536,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9779784035431653,4.039514811735378,4.0109537831198585,2.942978236087257,2.642156881803831,45,6.838864978278981,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9852271107813517,4.042962785897287,4.008256440284037,2.9507356323687817,2.63686532497675,46,6.838064381522544,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9249389243044346,4.006266904985424,4.162680621976581,3.003923046739139,2.7767134007258485,47,6.762911221081016,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9718004288783142,4.020113437591196,4.062303507075077,3.051413490001212,2.7526898356840896,48,5.790394257081552,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9853283855304824,4.018679860717673,4.0621649619061175,3.0485702235051284,2.750613032878182,49,5.788738807812133,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9515964048783911,4.028396201457772,4.061700718211046,3.060849624887224,2.749767205300173,50,5.781288016238898,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9561868533262587,4.038336225960559,4.0542767356793235,3.0553418947854203,2.7528762251304078,51,5.780013265830986,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.929793660301053,4.046835485529134,4.089770400157003,3.0804451160693067,2.7656926761038365,52,5.745452051683519,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9508484186705792,4.0454117853642515,4.074330491770571,3.117642062267018,2.761889872313034,53,5.7418755250082025,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9362670317058286,4.016246870298612,4.086158712687668,3.0927922936048255,2.7524442808824996,54,5.687135188190317,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.406554447516165,3.819491533697042,3.7409885604960644,3.2647504208140123,2.6562998471348416,55,5.066588442366913,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.395865805497281,3.7376911258266463,3.679541277369154,3.300669935089201,2.5629264452605476,56,5.036139031267566,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.338052117653873,3.7623554067521527,3.7011126073872127,3.25353905423702,2.499146190655736,57,5.008081723365576,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2897740195078486,3.7931351020692987,3.727565630709641,3.225153273724637,2.538028829969254,58,4.980120243916082,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3136695704241492,3.911993511505914,3.7855705908014263,3.170102627748674,2.605186420204854,59,4.875005133434895,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.298101263680873,3.9539930925787643,3.7635280750080162,3.256016842364824,2.6714449707128014,60,4.7863575492017825,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.35710511395179,3.9012843340627796,3.7199623366877614,3.3288085992974317,2.7695768693832408,61,4.734136675999998,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.29200102738045,3.9978493137606157,3.7606395825252696,3.219008111905178,2.874761389242892,62,4.654118432806812,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.28199645082319,3.973433156744248,3.756032194013597,3.2488434740157452,2.8960479995783133,63,4.645664615284411,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2738198562184655,3.9957556453267298,3.793154415844379,3.219245503967287,2.856572496949374,64,4.6243799059207005,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4722097948806656,4.027418757035658,3.730890403514301,3.300425410384877,2.8645962787233907,65,4.585609854365107,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.512595064976194,3.9192224851917796,3.9341142051746676,3.493782904437518,3.231857389046283,66,4.099789000491481,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6026211984701697,3.889783621912473,3.7589039265625765,3.5953336981242043,3.1195783053597146,67,3.9592012280986313,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3556850850968445,3.726420376032937,3.851490129352009,3.5342487089290096,3.1393437682537733,68,3.6403569259863806,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3130280991690877,3.6785098343216793,3.8319443928959642,3.5395434917784367,3.1178971602671175,69,3.6312591682818653,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.296035907681444,3.7065172370884194,3.9085268620510996,3.487084520359973,3.114136689555327,70,3.6057729717231224,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1944227482277276,3.715965405731577,3.8186486315781143,3.4946844002244992,2.9796840439243586,71,3.583487213664738,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.03768659123511,3.794727525001727,3.809290641738696,3.4775474859756113,2.477315452547267,72,3.0145566738250396,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7481051186392658,3.5808086335163765,3.838104418409989,3.5660530593133637,2.4886148004603768,73,2.8229611164707133,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6178383829775442,3.6546903388339653,3.790269781802546,3.5015453451787346,2.3112852517186497,74,2.7400709054870998,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4303884962197682,3.631564307341459,3.774014197894519,3.2749892327182453,2.3053479071977296,75,2.55637351905442,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4402609711456087,3.637629651683439,3.7621323012618566,3.285737892851896,2.2992990506690716,76,2.5558989424573797,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7122677550611407,3.682689509002064,3.7086710830720397,3.400668592025535,2.337394150219658,77,2.5240392419837065,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7445727139550806,3.7375276616849296,3.820705758050776,3.4885347595528047,2.4314546370050873,78,2.4991380755455856,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9215373405677807,3.636651053112783,3.832746538061439,3.689483275361674,2.4457581982523404,79,2.4832532149235917,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.90957045693715,3.6402021096362662,3.853773720678646,3.6343604629752084,2.487749350927215,80,2.465628045656503,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0239914263532874,3.5861973590077945,3.816611733666034,3.7160015638491175,2.4793511971849664,81,2.4498605358828853,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9980599252858058,3.559629952605426,3.8235150875605064,3.6978717852563916,2.502621021385481,82,2.44826815684521,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.924225672423185,4.151225412908068,3.2824257821815674,3.7474646908450624,2.4873165305929787,83,1.7222135473364308,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8877177293771794,4.043593786401191,3.304594402844421,3.794808803910289,2.537848561231216,84,1.7131370623070132,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8852413163465154,4.043536093183568,3.30093317032231,3.79528730730492,2.5362549946813004,85,1.7131209629711373,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.889475775821009,4.0365540936571085,3.315800362131024,3.8082427530383294,2.523356549930429,86,1.712483592342967,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8451172204670887,4.041871244675145,3.406138482815749,3.731333279874843,2.60466984003607,87,1.7068048036328582,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.794709905231721,4.019478494540054,3.4541187851741575,3.6600666599670992,2.6635459924178644,88,1.7041334577403808,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6300182073675122,5.222157913801121,3.371514704570837,3.5001242573754565,2.893044524245777,89,1.4557512133533472,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.999256474740799,5.315502670231143,3.6104548810318624,3.5558130987093306,3.2074392490959984,90,1.323404369501635,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.279130081341099,5.229026007065577,3.315538243130375,4.073514249404296,3.2116784314272127,91,1.2004427425522637,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.500604990597185,4.997734288281933,2.466134401833187,4.510240626738675,2.7091660738860677,92,0.9882579213155029,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.096780451313109,4.557908812143302,2.2305210967018008,4.742649104335442,3.429297939166657,93,0.750317718428523,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,6.544338853887911,6.3455757340925585,3.29234944517836,3.319205492791219,5.488444365946648,94,0.3258228857784279,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,7.160340085265098,6.240260547573986,3.188553254643732,3.7079793869020494,5.799276881226013,95,0.29928830174119486,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,6.7618942376019495,6.1816860052695946,2.9337065223359864,3.779249229528492,5.2175885296465205,96,0.2791587617564939,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,7.1357033838836115,6.969051183353436,3.031138836087123,3.8515780443885124,5.462607560417326,97,0.2665831550799401,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,6.496868925686819,4.252603621380854,2.9382345082095713,4.169209832690291,5.7266517155774705,98,0.21114574235418593,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.23375194222251708,-2.2755590255052742,2.5856803426160093,1.6492129934913602,4.700413902381429,99,0.10355332993136632,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,16.707171138263156,19.39173065453972,6.134567815407593,3.9148677795149,9.84655670210414,100,0,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.772163361878518,3.805138390094282,6.386311855789674,5.193618287909262,1.9272378859922794,5,218.9881228275142,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.772163361878518,3.805138390094282,6.386311855789674,5.193618287909262,1.9272378859922794,6,218.9881228275142,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.309617034881537,4.419007354086249,6.719284482941883,4.798598814970546,2.4734795927640314,7,157.70641468485263,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.683454011177335,5.032067518340886,6.248203364733243,4.812606337353153,2.8474427074522057,8,140.05103038070658,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8387831938687724,5.157695742120726,6.061873388994633,4.166211774813598,2.9447498418544336,9,136.97111880600426,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.861324525729705,5.498444172920261,5.000750535378636,4.4160215669223195,2.5178952970746153,10,123.10466343018889,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6124007166616376,5.032361818984702,3.832100328025753,4.41107394014158,2.6709948767711778,11,88.7626223784617,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2770312726831676,3.219501591566451,2.632469094909979,3.4550541574656566,2.772367359391761,12,75.79536587701048,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2400998525790348,3.013976376324678,2.9693399882644016,2.633703853971685,2.978216580497651,13,66.28396527681942,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6145613922542053,2.9466461568256284,3.070861494931584,3.7677662577969935,2.98342625688397,14,48.915738025748915,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6601887445285586,2.983941570709311,3.461738828230637,3.438768231419419,2.87565871775263,15,44.33249026078703,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8657137413650404,3.2880755314107692,3.4240216136729367,3.4681922808718113,2.852319083124503,16,41.97516852097681,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9745353276529554,3.503933424398884,3.4363383237777354,3.166555899158705,3.268861824024852,17,38.48030298554461,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0804105638680093,3.752542289246948,3.6166591134325503,3.449213582084479,3.4645570466455786,18,36.114347031163035,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.19081188792878,3.7475979234327874,2.3319462132748456,3.0125126740915746,2.988581904554539,19,31.033626434638947,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6733056190145743,3.5613071712996405,2.7721431666750775,2.980291014003845,2.952716396962534,20,25.53511156459379,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1291592325438318,3.598720670884097,2.7018283462028823,2.8933513456888593,2.7489965554108537,21,20.098678614170346,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.098682990648082,3.5615175000672856,2.776260669513705,2.8968003233209165,2.7512490851000537,22,19.988968052440132,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.070474535052535,3.5577604545635957,2.7150154337232943,2.8836769126800905,2.739076833911926,23,19.941159595958496,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.001277547384838,3.4717307161166446,2.5934477816699935,2.9031404550500337,2.7285372275663096,24,19.57006934001849,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.888686957639647,3.4939224580234556,2.63585584983448,2.891192103811627,2.7478647424727334,25,19.500622439017462,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.880849825093107,3.5032889706345482,2.6560801324710903,2.901568779145006,2.7403029140506323,26,19.490047021028587,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9739033129464345,3.411713840924283,2.5059445383455827,2.845543351560475,2.7871747599729884,27,19.093336815495167,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8375669300590145,3.4174394828876715,2.4686114630771967,2.8904465779207453,2.835821001186087,28,18.900944820156525,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9004660092843255,3.3912412187812744,2.5368928253140646,2.684626015673914,2.789178745324746,29,18.34597458886192,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.816117034345888,3.3628608296003564,2.5845938099797787,2.6923492834968683,2.670194904353031,30,18.023116447856204,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7858264691910337,3.469196573729118,2.6391995280186866,2.6641350827529457,2.6652434243822603,31,17.906139324860547,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7811634445068236,3.4589000351734835,2.6597841994560207,2.669026264956269,2.6883590179550523,32,17.898404928936472,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.796854865342695,3.4994539707051158,2.738055770919853,2.815083503972061,2.6991773645803283,33,17.630947552062064,2.3712426195169893,2.5815308841331235,2.6773485576701943,2.343310778589035,2.513479673056768,Method4
