Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.040557084028827,4.1062617833649195,5.268666317293999,6.218445541786289,5.17873624696653,10,9.629544584408753,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1698650989392085,4.174397034071012,5.281263063040936,6.187003026109767,5.085988727933626,11,8.949497778865702,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.32962134415999,4.099082202055973,5.301286756299969,5.787544795668932,5.1770758535375165,12,8.2955273412586,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.247621058491891,4.1136241587375775,5.380965798696759,5.820942687476242,4.944084816699338,13,7.902246891249267,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.982914063607754,4.1179758589135185,5.371006900572537,5.8620012593523505,4.83564364901708,14,7.645796497423759,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.025702693637196,4.194270215409541,5.313501142367393,5.846941621787815,4.75458668530467,15,7.232472784425869,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.056639527450453,4.070887443719225,5.2623987598763495,5.76259558265388,4.717231580195301,16,6.302666476420995,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.975147585472537,4.0876521583113075,5.238691273554967,5.683324805387667,4.644522008130087,17,6.200934997742656,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0543808226587394,3.978335534557728,5.2445191294403095,5.639875480032462,4.620329825255398,18,6.065616391784267,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.039147173119053,3.9829169767593915,5.225006777021024,5.657821143524041,4.629191906986177,19,6.062333238548361,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.083203170893418,4.005897453212438,5.224611905060629,5.561743063733793,4.433285784321496,20,5.870075954462742,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.083556794884151,4.061576024787206,5.189966249111662,5.528054699614062,4.4561813214289705,21,5.761461014722464,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.206956818968109,4.0865322936056945,5.0468411539338165,5.513958636008037,4.492062492131439,22,5.223996672590757,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.051609121308169,4.082066150861887,4.674557310351956,5.622281519272118,4.531340218807546,23,3.9855946087824727,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.20817703271852,4.10164229027119,4.786662345946426,5.574981560879722,4.553322642684672,24,3.849962408249843,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.201894982683825,4.150732042597336,4.8732029695385375,5.572168784065084,4.53540253070328,25,3.6164137332600728,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.322699789494274,4.170647289324489,4.809599642850892,5.098789552767376,4.659727053635043,26,3.092704290159695,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.31335709583435,4.124827968266946,4.857623774974767,5.041206091405312,4.591737747374401,27,2.9919193417459935,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.241171237069463,4.186989801637725,4.891421607667394,5.011801982379894,4.597604922527625,28,2.9250090568876677,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.120684409954185,4.119643877540527,4.876539397451369,4.7801876550501365,4.5537189573500925,29,2.5140879405867462,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.2029005447578855,4.12560160002064,4.944415656827145,4.856375904249365,4.65914885933911,30,1.988482978960803,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.105176675602659,4.091830977527202,5.025650189938041,4.840094672444184,4.6425063319403925,31,1.9356109244312292,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.116663009341941,4.086832984790482,5.029252809781149,4.8345822593004115,4.643735818493254,32,1.9334717951235492,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.201153157460817,4.136426213265422,5.020379460819689,4.638889264044695,4.63652410457279,33,1.777129733095592,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.069968658760252,4.155015284447068,5.025343146233574,4.721409593617629,4.625797057946256,34,1.7063455901610518,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0265335225101255,4.2060835316616,4.974374175610949,4.688440276223031,4.5391773699894475,35,1.6427791970081294,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.004442471838242,4.2030953434669875,4.9765592836510875,4.706676310974328,4.54816293533892,36,1.62855951311442,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.003972029291707,4.201425147902889,4.968878632972305,4.7024251237602055,4.553695477698338,37,1.6281126365760785,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.931401502108038,4.2586535205043665,4.976082911931835,4.662660470138725,4.563143982714619,38,1.5794825636607206,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.943887837766851,4.268335571162972,4.982703640922232,4.647964143324152,4.564045099776242,39,1.5748988166247322,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.930116642829705,4.268765429897549,4.981172621091909,4.65731511158839,4.5635651947935765,40,1.5745345525211394,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.930831041433802,4.275796929824263,4.988275796339575,4.65305858879022,4.560897376553395,41,1.5732446337767185,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.959568503652863,4.285524527303187,4.991980595635312,4.642712525519946,4.554783335405839,42,1.5721008107450418,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.900125018674198,4.317169834601502,4.935123894358747,4.700596688235181,4.568289999674836,43,1.5259375138714877,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.833644852054702,4.312113551258395,4.9298703694393335,4.762959244181197,4.558492634251939,44,1.510962589692324,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.828922348338995,4.307900098044067,4.929964549311352,4.768742871051665,4.557428568424753,45,1.5102730622739502,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.774578893316208,4.3429916831787905,4.896988183076379,4.797549842437484,4.48286177060293,46,1.4780958674380082,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7738712166962936,4.34554633308618,4.8960505310285,4.791083579256907,4.48123269044691,47,1.477138259283666,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.754987255343884,4.348924801741254,4.898891650261114,4.794424078392783,4.4868009336045604,48,1.4761367488731238,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.742934481482552,4.491318998893678,5.10096909135595,4.824415670991338,4.456012831472085,49,1.3808873547885243,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.787942685174101,4.438205086058501,5.082918761920601,4.797034318962933,4.482837453521113,50,1.300772760484835,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.666630696716303,4.506865032016666,5.015992107515229,4.880166315492568,4.5328910363357995,51,1.2531640555498629,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.702614365943054,4.52613778333413,4.9832041356234775,4.845995106482987,4.541259437361113,52,1.2103663897311634,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.697132887753224,4.525619506428849,4.981989261067407,4.850055032647271,4.539812049558206,53,1.2103131661090787,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.711423625194637,4.550559648997442,4.9724129576298886,4.757323566318913,4.549397013063009,54,1.1752242672580224,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.703415771274719,4.5603030559176885,4.979708682606997,4.7670687523275035,4.539519745579976,55,1.1740278911330941,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.656033848616994,4.5706711556443205,5.040367342434415,4.8541632004663144,4.584580365342352,56,1.1352247446319474,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.713321253219609,4.584632188121305,5.009460501029735,4.853609785523497,4.56082193237518,57,1.1178826984175039,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.712564009972476,4.586396758165531,5.010998981127736,4.848108347992387,4.564595357468171,58,1.1173738585911372,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.756359199086974,4.529135815607522,4.994481435901485,4.709697315386486,4.557446809203989,59,1.0855441866992812,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.746365771776801,4.523929158126023,4.9890385678896285,4.705744668503921,4.5547021349229535,60,1.084977567107548,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.751916308601023,4.576794916663187,5.043739603776123,4.737867193958151,4.529829093100487,61,1.0049661990907532,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.883949459111654,4.5644156477043945,5.068113803568695,4.724457361131235,4.515818700666108,62,0.9956572069152757,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.818824806467294,4.588227311796541,4.9973350560184695,4.708661222174217,4.509342188093772,63,0.9743633376870301,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9338237004732,4.557034978440723,5.055264486691799,4.668481881620873,4.492193213934297,64,0.9606856674907219,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.921489579449567,4.490820648064253,5.121375518902685,4.632000147723441,4.466050835853495,65,0.9016238857125279,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.88954827642188,4.502840753350422,5.135711333916614,4.657687658146996,4.482226594295157,66,0.897465481044501,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.883104605007714,4.480095624728907,5.1199533590130955,4.642242024802772,4.486482763409507,67,0.8828063262377797,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.960935832841186,4.433905242932,5.122367031565451,4.673121173955548,4.443571684560248,68,0.8283860338534363,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.959577391824515,4.434197693165558,5.122765679939253,4.672483579195989,4.443230279959953,69,0.8283723863937827,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.054698514128745,4.403137121499617,5.153523749114765,4.683741439567094,4.469909929081686,70,0.7843436726103651,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1059853010455845,4.402079027212339,5.129940885976423,4.590483720816165,4.472368152163004,71,0.7595517080856395,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.069588058653942,4.550723582355014,5.181056716879498,4.75833133672357,4.378959473930327,72,0.5999468940782384,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.096630279529828,4.5441109848702554,5.166309257624841,4.773658183580802,4.3886916961528195,73,0.5985341001030638,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0930620542966585,4.505141398676844,5.149329726516838,4.695711393850724,4.4033818821067685,74,0.577828351532505,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.10802234543223,4.448667957484254,5.134402836548729,4.715500469023044,4.437557185424765,75,0.5694256747327278,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.088498306573028,4.393218178401114,5.181250135061528,4.739038453891858,4.408975162725445,76,0.5636845034927311,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.104079346693975,4.403734718219457,5.186919733240139,4.709972065595155,4.394686543230509,77,0.5622830799686478,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1541650828047345,4.304324332018825,5.153902117544718,4.762775678482672,4.4678109028525625,78,0.5490989221929166,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.187531388840745,4.3356382299846405,5.14710193898729,4.730060122149514,4.457167111983766,79,0.5441976114336381,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.136450425424565,4.238067582283618,5.125772833983247,4.804355129886441,4.4583073594726095,80,0.5245443559345195,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.231786476171963,4.2684500167884165,5.076856700326231,4.747151301550803,4.488326427304047,81,0.5187921731878962,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.095629255706646,4.38248897774111,5.09049100461373,4.850641710356121,4.47849142049064,82,0.4078483418165925,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.843688285360913,4.315390274198921,5.150007090362331,4.998039073350061,4.502451860946043,83,0.37097921545487406,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.847822138099199,4.449734738427939,5.275727441065525,5.00086948874613,4.446234136421336,84,0.3632580979915746,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.856657773831253,4.547783041674361,5.281075021894977,4.85231616487385,4.3783017177463215,85,0.34267363788196104,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8857022280597375,4.288195863627646,5.273455025067257,4.909334573746229,4.5595148704938575,86,0.31572176364081994,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.883798755990155,4.3002181018081576,5.2644473233219875,4.903505509738936,4.568384794932985,87,0.31543419669518497,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0139141041989435,4.25267396907442,5.306744925984336,4.896783406610111,4.562758982828891,88,0.25923231555291476,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.16013993867602,4.218709872482434,5.293650955393806,4.7851717178508375,4.507222763019952,89,0.2532366540618896,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.283019769168305,4.470002755480235,5.4631010244454155,4.655337200595208,4.472971933757583,90,0.2096865011438706,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.929315696394046,4.709031130360297,5.244945809656184,4.237370660479614,4.415552279159087,91,0.18593764139818766,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,6.291619469801993,4.526825107418095,5.3062005035176405,4.311986995909349,4.419721167711666,92,0.16080371611296804,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,6.228112441366143,4.590331340721311,5.291233077481925,4.305331477546171,4.460488119096196,93,0.15811699591801778,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,6.528474611515399,4.8270909792981636,5.2848176868730246,4.2244499626552185,4.4650869093241115,94,0.13968611472997397,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,7.139303245327384,5.07170630333746,5.413695288780431,3.806345548241818,4.457365398713189,95,0.12424184476188198,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,7.699233976162748,5.295429780535978,5.373022903482984,3.6555900354465867,4.2574201822389,96,0.11428805870577631,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,9.993413991917885,6.096440739685782,5.6974171470611985,2.273015989263284,4.547540795395139,97,0.032480116191522634,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,10.118187825450665,5.118979646690401,5.934936335876723,2.956030815155709,4.414807084965141,98,0.004343556060944375,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,9.94845245564371,5.142990033787934,5.8361414765855475,2.966659851190196,4.480183159867392,99,0.00427920891720826,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,12.91911605950724,1.5824612493575703,8.513216992309992,4.939171304665019,2.962873896007934,100,0,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.767047523412802,4.123986025815105,5.11190893352721,4.226114504304254,4.698813256782803,5,17.184482379412483,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.767047523412802,4.123986025815105,5.11190893352721,4.226114504304254,4.698813256782803,6,17.184482379412483,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.906972019050542,4.416746491006867,5.211064255526477,4.534444753315754,4.585578255596109,7,12.215971992272486,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.876852166486647,4.208922939483625,5.312239224651232,4.436123902998334,4.527370907683309,8,11.81692131709388,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8900217785250835,4.159174869097861,5.236992032961323,4.47730235968839,4.640994398160243,9,11.198184717324269,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.853203850249685,4.386317861527334,5.211308734853405,4.3818479594158894,4.767875912881404,10,9.179428295320848,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.036311612370989,4.399810255661132,5.2127824374397616,4.361948047984013,4.75246130019882,11,8.195684743602415,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.078202105691778,4.43949448867277,5.118070891760246,4.354600999590942,4.703557412274143,12,7.9377070638096825,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.883060750778541,4.566835742118859,5.380521063748579,4.491257604092134,4.6722404588183215,13,6.563462685089855,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.963384485001942,4.481459366109853,5.342982160570913,4.295631111385273,4.897715651313667,14,5.720699766779602,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.923283869752032,4.529083513990113,5.342164419533279,4.138522889647106,4.982190158508441,15,5.152969051081845,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.819228777304754,4.488127783334331,5.349381457227333,4.1461849229839,5.010576642815929,16,5.094068122052795,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.762266575877485,4.526107758392926,5.277242222121104,4.0279860090556525,5.047431146282149,17,4.956727231812296,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method4
