Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2051654061543164,5.299624427462767,4.053810323906894,4.0108755111778045,4.351812871161887,86,0.2048501942696117,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2069425064304236,5.303545947853263,4.053220475745887,4.010370144668402,4.349344159037366,87,0.2048472005015677,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.179325654072162,5.333039090919217,4.079613348660478,3.9842625107739904,4.388656477006237,88,0.20313743911832796,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.113096316959211,5.434671330582693,4.014870260389511,3.9018443907575873,4.528169768977008,89,0.17293064700426616,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.12302838506821,5.437629905328101,4.052572356142611,3.911367459160407,4.4995397951621765,90,0.17044780611715502,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.134010136728022,5.246303188074186,4.131400528764368,3.828709663391584,4.465952595013549,91,0.14953026206125947,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.359137987867189,5.269698516225392,4.463181759826399,3.6492779328849227,4.2856751282533105,92,0.11861351588876203,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.279773936397733,6.011127369137445,4.668267218611889,4.1284052329522956,3.9248678265242143,93,0.05196721565111075,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.276820330919063,6.009861867685886,4.668193558393493,4.126423130180837,3.9247705280043252,94,0.05196649120419002,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.283196922119965,6.028167556543489,4.685071386398928,4.1457072407590525,3.9111980834117888,95,0.05185518425296155,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.19158566462671,5.886023489391603,4.847310396572235,4.249353528973235,3.958895058855946,96,0.05000656124583168,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.063832390561088,5.901405717916885,4.634276973233145,4.298091730988486,3.9236210076461497,97,0.04662284502954589,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,6.110102060763671,7.70271922920697,7.155586318161146,2.3691771300450335,5.6693135170669775,98,0.02684305800827949,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,6.436056652077139,8.034286571977084,7.7698744057526294,2.1678616226066785,6.063352348558288,99,0.021898599461499912,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,6.514877814427135,7.67698957161917,7.0254080491967095,1.9059988485349701,5.290000808184298,100,0,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.625499728895145,4.425260872820353,3.9625929839451906,4.6629186903668804,4.949272458482375,5,3.606860213564781,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.625499728895145,4.425260872820353,3.9625929839451906,4.6629186903668804,4.949272458482375,6,3.606860213564781,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.63429831748752,4.563707702343701,4.0313673502637055,4.666661311980532,4.88014147706893,7,2.8419822984756955,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.666653623099061,4.594514170936182,4.107604924369921,4.728843958415837,4.894266317186213,8,2.698846166482065,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.659831697445058,4.593772589604845,4.308063060085778,4.791950335117472,4.9136253224416215,9,2.4920179457977807,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.434519607635036,4.583782640558796,4.256378354623131,4.765315713989711,4.807369466038969,10,2.162296305225247,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.429894748803266,4.575657552890154,4.174957804380829,4.781377166518261,4.8051001862948635,11,2.1464888111422606,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436085447248405,4.4729827402266364,4.164465903517008,4.7712700816046585,4.786460281040337,12,2.1096790532734278,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436462982738649,4.495205433832466,4.163160963095079,4.782936469955111,4.590553569565037,13,2.018223265794095,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.286702928934427,4.4770738797657454,4.100703752877697,4.688228722222928,4.581906974765583,14,1.670426014005928,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.306307231884125,4.480645802791862,4.091777637142414,4.693895065675791,4.576223999064126,15,1.6692144362261014,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2902699573037255,4.472570127010934,4.090404036540843,4.708601111911174,4.5718472326840045,16,1.6443679162630982,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.290256060280325,4.472529625784529,4.0904253562999235,4.708631693045982,4.571888845527871,17,1.6443678056016595,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.243033851940324,4.504190013489734,4.109811702993877,4.223926253173982,4.604803264741437,18,1.065058198535297,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.271132541221883,4.513594156688661,4.124517736362577,4.294744387378286,4.600354738533168,19,1.0069578004467554,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.272110315273229,4.530415318171751,4.133425414032727,4.288147778417678,4.598717388582375,20,1.004577086481878,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436283519732414,4.285978558780069,4.121598648648144,4.278789455161658,4.442556973707152,21,0.5467273333758167,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436594338298683,4.285411711155283,4.120904825983172,4.2793535864097,4.442107319345808,22,0.5465070838388837,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.42896607737705,4.274805001741307,4.105948433609105,4.281693390072051,4.42973581539849,23,0.5257157018075002,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.428139647932896,4.2791586607181955,4.106875798998835,4.27798093664953,4.435302926697112,24,0.5202926026236682,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.461697147697712,4.268965613963245,4.109201066054354,4.28843745729807,4.4025393474538035,25,0.488005288063102,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.461653283318718,4.269292903514766,4.110946466169528,4.286252572139823,4.4037916298918365,26,0.4879388637784888,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.457860803058786,4.269416506768768,4.116744657725069,4.286454316284209,4.40089131225623,27,0.4875935380066313,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.454705568535549,4.2710087432549555,4.116171021053731,4.282521494625348,4.399278643402727,28,0.4871782135343813,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4555329804757084,4.269532587648781,4.11531253232888,4.281739967420145,4.397901757631989,29,0.4871368791534142,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4694504801978745,4.286827930298376,4.102777917995447,4.318424535654419,4.415337624067274,30,0.462962008042443,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.463835903277735,4.290322743892188,4.100994982629391,4.323136326164098,4.412373917568939,31,0.4614483013210886,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.46798184302911,4.294176754509585,4.108059179130051,4.321741994665703,4.40940601016544,32,0.4611552597887885,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.466119300678046,4.291915388772729,4.109130926056992,4.318196549844147,4.406261349377939,33,0.4609042262015267,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.465439859503315,4.295244600269643,4.116936240644158,4.322994705078485,4.409682735922662,34,0.4604884082349027,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.470902033833274,4.290288742800438,4.1371018271675295,4.3334140557369585,4.41032835071356,35,0.4552964220003891,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.46443737319651,4.293668176984771,4.1463701933212125,4.326861372138494,4.414865195245051,36,0.4514588101700554,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4613286061764645,4.292110569017267,4.143109151358948,4.325986566134841,4.411526261794906,37,0.45127226441837764,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.463226452916169,4.301703433072032,4.136875556073374,4.311465019975996,4.414569518462536,38,0.4495972003680181,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.46830806131383,4.313714533182718,4.146921840580183,4.315911439817804,4.422383929255069,39,0.4438999418555432,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.458070327028054,4.315524846355888,4.145572036783481,4.306933873474749,4.41823589729938,40,0.44312144108830726,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.45409846509903,4.32627231674934,4.146419785110584,4.321837603195436,4.419780284930219,41,0.4377323287396066,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.412362727010581,4.3568272628180464,4.202900839514766,4.311370181516368,4.4392007875268655,42,0.4157197220653809,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.466002088277535,4.355672413875062,4.124385071028176,4.3255143911199285,4.42643029495972,43,0.39488709412151735,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.507080678574963,4.346730321507242,4.132787599340807,4.322872195453776,4.448304179303155,44,0.38873132022184137,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.530305209273442,4.361486425864035,4.12025262201702,4.3125327471760855,4.453388884135389,45,0.3835749416131521,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5264106785236216,4.373499950593112,4.104483793042729,4.308297880173862,4.452741312335413,46,0.38102312169603,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.527250213264564,4.375509226528196,4.105394497761001,4.308761441714958,4.452126409104695,47,0.3809945158824053,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.519201359363837,4.36701023981359,4.05242166725351,4.26181163384964,4.440014699799357,48,0.37601589686394077,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.548375501853523,4.372204419466366,4.0729450551847135,4.253221667372043,4.467955112327886,49,0.36745400294486236,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.559676713971202,4.373225828593581,4.0827003103641974,4.255528896165398,4.470241988813604,50,0.36659695787610963,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.558194636988421,4.365290581621297,4.073206025039648,4.251963934671638,4.468419646067486,51,0.3657573237806901,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.553998039369714,4.367138874412944,4.082375393435251,4.249674748190872,4.475559030966725,52,0.364833812238526,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.550825417432557,4.373311066104231,4.095032207424763,4.263777795871268,4.482235493769449,53,0.3626847598261935,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.54809366891492,4.374441120102311,4.095888357262016,4.2605167046476105,4.481245842325626,54,0.36261369483575184,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.566510780257515,4.371164055641896,4.099047936480171,4.252652565996018,4.499664723545265,55,0.3594476777005873,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.577209715311868,4.375760418982699,4.1085831266254695,4.253370044879009,4.505138479694709,56,0.3581904516162271,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.650659144261551,4.351245624668159,4.0767673236300634,4.2529840619194506,4.457668423819212,57,0.3295421075827656,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.640458659635236,4.347983872174056,4.066339864348133,4.275070159886228,4.44480246101271,58,0.3128198330695336,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.648132281336591,4.309426239638429,3.9759420220987804,4.252478642108836,4.433243651154658,59,0.28929663389422366,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.645320644944356,4.320704682310572,3.989175467358171,4.24845134952067,4.4343355699711875,60,0.28739591250178015,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.645116314449966,4.319840174658545,4.009113160823483,4.2426754304066305,4.443733863767796,61,0.2848892171526461,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.655422647322846,4.319765583114499,4.0014489511291975,4.277882203694519,4.446656524611253,62,0.28351091581324644,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.672438237815864,4.276318425927491,3.988661340993383,4.260436351915289,4.512569661873295,63,0.268150568897895,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.665628137557921,4.270454948884746,3.9819621298546473,4.255389070275469,4.51619561657247,64,0.26764009633415314,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.671020531513095,4.226639370456687,3.985134617407291,4.227909142135184,4.503325331690375,65,0.2632183097051764,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.648788627918298,4.232955587228307,3.959880513801375,4.198448500741909,4.4906536548721,66,0.260256449264013,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.666772709687467,4.213168184846659,3.9427630087378507,4.214535009364802,4.494882042459603,67,0.25809095152564526,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6651509948907615,4.210377302709699,3.944867893789524,4.217398590726431,4.508484944312395,68,0.2574268413925453,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.670419343856008,4.212119127576327,3.9450378289495607,4.211198109533451,4.505266536284068,69,0.25726079529880547,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.66679913083895,4.203395204378756,3.9301742833295172,4.188923041794121,4.5018188812367175,70,0.25435580352805587,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.666948085135709,4.201898132663175,3.9344215094404222,4.190550939890994,4.503144038058266,71,0.25394043723564586,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7560328059137085,4.177915002753758,3.8266643998101633,4.161561100245438,4.435331442618796,72,0.2322776969348267,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.832934394352519,4.137350429890531,3.759744675699026,4.164882092772401,4.413663858764733,73,0.22232118527808126,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.832028794456821,4.1166442984862535,3.7083016052166657,4.170214762322961,4.41044606938178,74,0.21757528494852443,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.823595664692014,4.154386492335272,3.790933223303836,4.152521197111758,4.398041781152156,75,0.2076055280400315,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.830786189613847,4.168622884892664,3.771516454256212,4.132652368388085,4.394273622355715,76,0.20696676653412205,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.859896519621219,4.231312261501925,3.793260432478299,4.141299107409174,4.3729915440193885,77,0.19172612483317114,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.861413123665759,4.217947459257346,3.7065476504529657,4.161740684727837,4.332452440189713,78,0.18387263817892052,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.879476679636945,4.235035970146201,3.6777123205099764,4.133462093766924,4.332029612300541,79,0.18182788693725324,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.883447069986255,4.234748534687559,3.649630988436782,4.132383993153824,4.30933765923231,80,0.181303617391843,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.856876087981831,4.242251311818681,3.63386774357006,4.136806635312388,4.276955524622582,81,0.1782318612769394,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.9168971701826605,4.210139175152234,3.5667144960960355,4.111740528339303,4.211082799642514,82,0.17119583536425995,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.8806477732046964,4.3061208786944265,3.669660320419743,4.0691147813924085,4.203303096418845,83,0.15420216594883465,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.846271486407699,4.327612590560186,3.5812416761930064,4.002118749620811,4.171085141628322,84,0.1517922613111482,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.697215776482043,4.625704163971831,3.8264168111562227,3.8899940642653674,4.168965728301259,85,0.09631267312461059,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.84786732819521,4.677665649790314,3.822726841732531,3.8467373945136654,3.9949641794141324,86,0.08579745291305879,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.900643867871151,4.715952917193416,3.8667438152213656,3.7431308222016684,3.835664008056444,87,0.07447912742446196,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.968282230355655,4.71749202903955,3.797986771145386,3.6813215902112475,3.8269815162709397,88,0.07384043455964993,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.91568163293606,4.783119257341777,3.8102134566869115,3.681857020938927,3.849180177720302,89,0.06554547153703098,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.916738750400915,4.780290251068622,3.8141099309709414,3.67872029247702,3.85440179955354,90,0.06548565186090982,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.952394503992359,4.693412017089228,3.670677054666521,3.6048793889444632,3.8557209170046023,91,0.06340237344996592,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.806248010308737,3.891702136344397,2.836499031870381,3.938574248768325,4.066873892552219,92,0.03869347580205519,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.872012766089095,3.811721858134277,2.7382122162355245,3.9220304745092003,4.017205271334761,93,0.03448558707095845,4.328639712190007,4.574817962994512,4.273830934022461,4.272402138224944,4.571809032840839,Method4
