Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.223427892328599,4.562104916036096,5.59678516879434,4.660688061284285,5.198790043818818,9,9.634908498831289,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.27139938674922,4.609176009269439,5.601954839441047,4.649865979434089,4.731829342239702,10,9.26546239312751,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.182625866186914,4.647374373121497,5.283282998588398,4.68014198219371,4.725862144014199,11,9.015433794126743,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.373669531331442,4.718878169640803,5.341309352994316,4.572399840879478,4.653125563829591,12,6.909422370286002,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.358717803438871,4.668414238425163,5.083966269266983,4.535681666922572,4.584555600880797,13,6.6535523089167325,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.279421378549757,4.627471692692318,4.901352642489712,4.7479678969434325,4.338422245542076,14,5.513534832610342,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.202334938111102,4.627869574632283,4.835512894361259,4.834630657436686,4.448758047387164,15,4.7608436007036845,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.277927604867886,4.783845455305787,4.8845855173703345,4.834399449424518,4.532021393176701,16,4.082076775473756,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.192529827016382,4.717810958142233,4.954907552273231,4.738984292209689,4.486438623600991,17,3.421715547550935,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.252655254815723,4.806787268063285,5.012623115873494,4.700598959817152,4.411861150922708,18,3.3170317731704646,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1767903051860715,4.787531205241379,4.998868968127803,4.601431141139685,4.399214214562053,19,2.527560643598883,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1726517993269345,4.779635209018759,5.004285860713231,4.608212910533099,4.3978248174466925,20,2.5237371018143895,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.154265311095166,4.677614467638621,5.012843907948556,4.623844440088385,4.338669584442945,21,2.428356600815813,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.113813745114806,4.710974175108084,4.977741741011409,4.560832615816819,4.360818878469007,22,2.1525672336597044,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.148291570073818,4.857822493407896,4.954263614327379,4.621650351916938,4.340899223245751,23,2.0438523647190276,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.766228267515674,4.842831696579177,4.763958143482807,4.7535930846630015,4.361918164616307,24,1.8430176542420702,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.763587683378595,4.837639148794829,4.765104679821394,4.753347412962122,4.364089104395558,25,1.842760527895805,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.529582249008691,4.68964310873646,4.781005840694492,4.768617736899233,4.457333870515905,26,1.6784805721486178,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.518339490347122,4.611527682512744,4.7706613028736085,4.673685757177297,4.442783894190412,27,1.5772687340254874,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.43266153930117,4.472525201078072,4.848073422248516,4.657222362964662,4.449481516276024,28,1.482181291642282,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.415478390106116,4.542160970127372,4.737654602908163,4.662845666089363,4.417188159083888,29,1.4406610239124142,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.466879737504885,4.4605541663086274,4.707073714280538,4.6567873762720255,4.4539804869434825,30,1.400345955892092,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.4831366010529,4.445091805088398,4.7487970664702885,4.656314938368496,4.4857229262622935,31,1.33483486642273,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.484593662522198,4.458354483167024,4.7413256722238355,4.690213168903,4.500496507239376,32,1.323224206753644,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.512012066319227,4.502729355581996,4.794754946587602,4.655432003929837,4.442100363515131,33,1.2782143258477927,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.565200574908882,4.456473748787357,4.8922002831519364,4.612225215641309,4.473587418416697,34,1.1788355427291213,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5904090649345335,4.46116360642618,4.906657639092978,4.607531382522865,4.446015376593631,35,1.1715957863457132,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.697264048159766,4.4683205996712925,4.885829458619827,4.585745680957963,4.565469250712626,36,0.9674820484349966,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.685618861725546,4.466763261671618,4.873585949799506,4.586444327681086,4.5705027281716175,37,0.9664524528905569,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7030262082638465,4.432596868279373,4.920309126137801,4.592991108572704,4.653631594257336,38,0.9200372766897311,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.764785578828457,4.449524189383299,4.9379961119398965,4.638931054843704,4.685925767605892,39,0.8908184930192478,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7850387915805355,4.399477873819291,4.901441439808048,4.671612588067299,4.698522924668282,40,0.8233065022698539,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.820877876388886,4.44511952305811,4.945580151368075,4.667027337418709,4.59886826245109,41,0.8054976817607437,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.820862661394249,4.446604585820966,4.939005907790727,4.673926310142311,4.598051670598328,42,0.8033250946283734,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.81358656845312,4.458187412764833,4.954087928524789,4.678520235850163,4.603202646323008,43,0.7991941570435782,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.81202118098584,4.46640647789067,4.975749607212672,4.67530513888786,4.590342307835164,44,0.7963966097555444,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.90958256105826,4.482969020026357,4.995934158214211,4.573243414593262,4.532495134106301,45,0.749381058198393,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.907972186513583,4.4819895033660435,4.991441591031502,4.57458773366505,4.542379998815457,46,0.7490346348188435,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.957218545637182,4.54360634191349,4.996307026101136,4.552108892937529,4.481877153822853,47,0.727462063812096,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.934500966797859,4.519295043714849,4.9289975092868294,4.582999513390977,4.514882312053556,48,0.7124601265971011,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.936004897776794,4.517699755107619,4.931177053411638,4.576424785646857,4.515148947611393,49,0.7122088247882867,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.938986483812869,4.458059703148047,4.904295192819448,4.604695470082582,4.515018363044229,50,0.7008478055368107,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.911759455231666,4.396499041984719,4.956997910597665,4.627591455476372,4.546009240582958,51,0.6671983999892568,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.908281950691423,4.398029672608003,4.983360876998994,4.62515872727637,4.5214633684786945,52,0.6561613912602835,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.910689360892751,4.386610084260115,4.979859204675836,4.59966174164096,4.5210152346042385,53,0.6407281894749978,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.870281038784397,4.355978919111108,4.959251038474069,4.59951489954473,4.600510709863892,54,0.6079274569410213,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.880479297810391,4.325978182940758,4.989957496585832,4.610211252730376,4.5822444533910955,55,0.5858240996063914,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.879792038031684,4.330837360783096,4.988390791751677,4.610768769206719,4.58251527695757,56,0.5857764620299082,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.975745290636171,4.326587515955989,4.970094656501437,4.629253142576492,4.542677816869318,57,0.5475125106692755,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.971393907087265,4.327059097929825,4.956477270976688,4.631050350231278,4.560267732665959,58,0.5432379671145767,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.986983268192741,4.376624416022241,4.956935775580776,4.620337160243265,4.5378956619404915,59,0.5405487802127893,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.893995490914875,4.362667092213172,5.043116593224997,4.535856410818274,4.492167414188697,60,0.5076309798944836,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.867278280458396,4.367652122519932,5.040145692670719,4.523706996601991,4.481263831916343,61,0.502710705198311,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.851991795476379,4.344665138727357,5.037467177825302,4.531487246453206,4.501698333004073,62,0.5011409297957037,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.850874873201138,4.338453933097555,5.027117100682555,4.541448342871734,4.50138130876677,63,0.499554072586155,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.851434679611034,4.348300935481367,5.011009930149355,4.5457673705108625,4.492714311932166,64,0.4979059856953695,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8179632563359744,4.2818503912623065,4.919964195664565,4.540942119876482,4.66941679954297,65,0.46494038306331825,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.774059051041994,4.275508904714252,4.908858565736488,4.551380329141083,4.6969200044322434,66,0.4625730607457814,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.765310066810891,4.300822183961365,4.916890818982801,4.560296356642224,4.694095963940064,67,0.4595332418803311,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.716862048827953,4.186491541232582,4.920000254330867,4.619066891544057,4.80752576990596,68,0.4456240592242347,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.674806711473398,4.170315585036093,4.886456376824883,4.601189952241294,4.842389651290355,69,0.43945970420755576,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6825199644969,4.151175912371957,4.882087010989548,4.5748292797588705,4.792632081474121,70,0.4163054272972251,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.683175429835348,4.149758765460979,4.878464525239532,4.575293653513546,4.791939662465199,71,0.4162706054296298,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.682133551328702,4.163549405869615,4.871480095111464,4.5692151158810965,4.790231171958281,72,0.4150803356766448,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.660151394887752,4.12274598677991,4.803280850214786,4.5775671428695945,4.858635454142834,73,0.40516559823320114,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.653042777287974,4.1159940715753915,4.796787721187885,4.576741860922114,4.869237004049466,74,0.40492708814844247,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5614503091972916,4.066817509431476,4.727582995089054,4.589021158361689,4.941936767615442,75,0.3981986219058893,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.590058053956584,4.045755387779696,4.731619433854361,4.608007457490357,4.958558346826211,76,0.3970348560693246,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.551974787628366,4.015302758115198,4.744162705142227,4.629834146213248,5.046673650498978,77,0.3898739717353881,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6689065061215285,4.082513871663695,4.788186569634755,4.591397930158589,4.945245414303053,78,0.37914576402377714,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.649110125648477,4.061363125508984,4.786869413718631,4.593704197236444,4.955622092052287,79,0.37886359959405497,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.691066224703781,3.9485051206060278,4.819270507146654,4.555992797102628,4.872624570053904,80,0.36771116576232743,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.721538122902612,3.9750444337446296,4.788260938835102,4.526774707425866,4.833089434792093,81,0.3662304898721057,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.946266495559225,3.8320205606781648,4.659774309847616,4.2505209976468805,4.6963847514900205,82,0.28717423503126743,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.95655743753468,3.883054929956639,4.649843041608574,4.282914601000474,4.646783477735738,83,0.2817079531872489,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.983981769641745,3.905833956831376,4.626825783017478,4.29892228412803,4.613397591211323,84,0.2734291791498674,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.789138196723543,3.716265127153375,4.575050146052491,4.290548745160661,4.715910259892374,85,0.24265273779585775,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.054965224866787,3.484456375018284,4.236693169339829,4.336733955683853,5.094620071077443,86,0.14223503849284813,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.297639881729673,3.6358923918146875,4.400345495066087,4.323770138693031,4.8808097149992316,87,0.12949658632677588,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.373628586561891,3.680346052929167,4.481887860064006,4.295710552954632,4.730837452576536,88,0.1271699868952498,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3584166557579636,3.6840504289592366,4.464647558855684,4.2859415944963555,4.7327021272099685,89,0.12691942952128873,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.265752272242916,3.6991397150793013,4.449382527134978,4.280953923504668,4.7420447490774125,90,0.11065479439636153,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.327554473458002,3.762663417469703,4.496594377370952,4.290318679186534,4.832069557630419,91,0.10574625877942159,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.383726637533445,3.770615759304047,4.503681594455033,4.299226768322302,4.75503231697697,92,0.1041663611418936,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.486578117879484,3.6636700271013445,4.557026766085621,4.385410419970536,4.898861981122252,93,0.10063226826793574,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.506493763549615,3.519578628265731,4.067879728498457,4.25741055989648,4.862644748324044,94,0.04254557096404121,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.678549943156558,3.668180929776864,4.395263010343965,4.358507406868448,4.767335609962128,95,0.03447413228221326,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.567006349866064,3.756798128574586,4.576199487735755,4.5004733544264806,4.725189282376009,96,0.03350612160952085,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.546820542510605,3.676829086876002,4.514362021377331,4.515688158668112,4.821680310708994,97,0.03245384956984777,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.262853835237032,3.491746619773613,3.906608352342859,3.9824342292023807,5.345737833729977,98,0.01563185695792617,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.269959844659844,3.114568730879917,3.3918167688975234,3.8541331057365844,5.510580720248863,99,0.007770464521623299,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.589142107544761,0.5581357363590066,0.22172844035216813,3.869028206065196,4.073268860803769,100,0,4.762763416028796,4.402705889668636,4.634119847372931,4.6705345808785275,4.521896968272783,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.507712626892343,5.343940867593915,4.6954809776011555,5.163679372009825,5.410392300258855,5,22.681072445306132,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.507712626892343,5.343940867593915,4.6954809776011555,5.163679372009825,5.410392300258855,6,22.681072445306132,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.424160076277328,5.031621511988145,4.6587151761507535,5.092947827765007,5.465942454799854,7,22.379172709350406,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.4621671727732926,5.047239866019774,4.638906993980277,4.932336456122396,5.489116107245246,8,22.282630259235066,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0589151763796805,4.898761965030715,4.586929491595389,5.443208168006172,5.571373387827405,9,11.068147784025928,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.845719711453584,4.9093760690954795,4.737350907878105,5.244136073398937,5.037338205409269,10,10.266584872070194,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.687288927753633,4.7094341571724225,4.866844946696611,4.749328298900974,4.945091342825487,11,6.998726169779167,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.732137736993805,4.685365364108178,4.8520878340970235,4.770248211170338,4.887164304851894,12,6.950352725494172,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7286465374201985,4.279966855883682,4.778552368820159,4.876887514038036,4.602983625806769,13,4.849115812060907,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.695810581221352,4.195214552558249,4.829020459921787,4.753932182833269,4.705917537651994,14,4.212232364644245,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.740044198027278,4.234713535823524,4.834168445140339,4.729932921494512,4.650867660809979,15,4.159697658054714,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.767828030800752,4.281076788238816,4.81749066784878,4.726949658125753,4.644968403335801,16,4.102344652230228,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
