Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.693705204708324,4.4378792887768395,4.676287462628562,4.092329520602681,4.373003966308055,18,2.8827235499916646,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.676121060526911,4.377420036702413,4.677935247099158,4.111984170946544,4.421068984797153,19,2.8142074611236247,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.670762764232424,4.390206748127511,4.698131414839171,4.117009603943171,4.422364753300126,20,2.804244018835323,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.508187696015985,4.389214576142956,4.744923747007669,4.044412125172518,4.495039644799785,21,2.185446607715554,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7398818496122743,4.33762253032575,4.92446306564324,4.005537504497045,4.49182784244666,22,1.799370768342918,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7428050969722237,4.323703262264256,4.923491440072829,4.002571391548544,4.493381566340435,23,1.7976115603206515,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.827279689216875,4.298982447448469,4.94537785603895,4.025853927631484,4.517257701395682,24,1.7093768086139185,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8303072409096752,4.298784014377502,4.945909519889231,4.025592599937805,4.519066060688021,25,1.7089640381097213,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.779925618193133,4.324714141312482,4.963689506043185,4.0231910374774005,4.524548334720968,26,1.6856539549950806,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7627881883704744,4.332896851364789,4.971076612386094,4.0600587530987085,4.501985965325655,27,1.6297757106199908,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6785329418949604,4.362605565710832,4.979515697848107,4.085526867612256,4.295604723047991,28,1.473667566729003,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.638014748309614,4.360634581340701,4.934002604590819,4.07267710768999,4.281014125971665,29,1.3973363858606735,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6714062666341594,4.327282478702169,4.933271907914492,4.024258516530655,4.317697472420237,30,1.3651467282066585,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6994833130939924,4.387602634786695,4.937138927381688,4.0722500981795955,4.037432070725488,31,1.250254842866253,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6417269228205043,4.382970614722428,4.732747181075353,4.069890511772398,4.02352029456228,32,1.2205533509337119,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6348632458321752,4.4903056706951805,4.71763348907488,4.050759860686357,4.069169065617305,33,1.0523489556311962,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.655135187139522,4.480246615921567,4.718101887378283,4.0453380726599075,4.07471897747386,34,1.0478151890897138,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6672892558207617,4.544475223310945,4.690624002046346,4.044790841783127,4.052297749222397,35,0.9435783484463052,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.576191891456618,4.435742814745833,4.679663735002604,4.025812881291273,4.1397457315816615,36,0.8414540981822279,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7239403232268407,4.375707750620328,4.533248682998277,3.945669026571842,4.249806046082405,37,0.7411488720634597,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6843747607041406,4.359923665747346,4.585823124816156,3.9396810105125666,4.2315571860567545,38,0.7139034697316241,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6024144851761686,4.381673431210971,4.552779229423113,3.943982407977356,4.202082689954344,39,0.6772779811680321,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.638771549171845,4.377117607044921,4.5536934694002245,3.9208128666755573,4.2242335469169765,40,0.6648436752590805,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6380035780006126,4.37786238661422,4.553454469548878,3.919644903342433,4.224029611872639,41,0.6648268025167219,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6384494225919863,4.379423439023783,4.49752054595887,3.9115831970159274,4.229313801337142,42,0.6601903327745752,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.632010900465729,4.381336537589949,4.49348100393239,3.9119523599606483,4.226101480343906,43,0.6590472343647431,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.648872453498658,4.422887078153948,4.47334618687472,3.9155184128600595,4.280280229540601,44,0.6419467092708742,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6358379885616023,4.439819064235207,4.4266999312652535,3.9077203444907007,4.288178627922334,45,0.630187158068861,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6350298126925633,4.423047819437491,4.4083779286949065,3.9251104985523355,4.248677098851213,46,0.6120389782072054,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6340643566840525,4.4189412786838576,4.407737911380824,3.918792391302051,4.251309806374035,47,0.6114156199256314,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6270693736312225,4.421861892108315,4.401744485220307,3.915119651213316,4.266428455810613,48,0.6063623345497715,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.626952387351575,4.410746537073544,4.3800957349823415,3.9080168230184062,4.265855228322869,49,0.6015887876639082,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6562146703245983,4.407692908075261,4.390813952660515,3.910635758733057,4.261040112078,50,0.5976445649322131,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.663496000389864,4.3736497498234685,4.3778671277041425,3.8798014978142605,4.271446469475779,51,0.5847705824760543,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6620136454033916,4.384820095561645,4.382759166365541,3.893216478732994,4.271859264660288,52,0.5819732479808934,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6570634267805318,4.377507793644591,4.381099459391894,3.8929133878843105,4.269941008332783,53,0.5815200407856449,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.661023723444797,4.368998538472887,4.3815306328170935,3.8983109172004684,4.2703061638087005,54,0.5803959416232377,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6444973924462687,4.371464989011025,4.3441863072423255,3.916275534786176,4.28766505562819,55,0.5523270927516591,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6943992530942635,4.39812587882227,4.327224825279908,3.904311366652346,4.275745846772093,56,0.5473871952201484,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7166211347225784,4.389250653597701,4.335837527272554,3.9070022565395024,4.271733782124223,57,0.5439635108286661,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7643314769609972,4.394253320741267,4.294210665939741,3.937190912523694,4.263514747418152,58,0.5246010639039815,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.785596426092084,4.33090675637662,4.233476170186798,3.9143643700343196,4.316823857552345,59,0.5061471300002051,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8555894300703963,4.327756650339948,4.188719506731092,3.918680698566761,4.3804507403606845,60,0.49368286615070356,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9360470023487473,4.386290276103955,4.073429546152851,3.924158103995522,4.373618448516839,61,0.4683881464068411,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.948552973808526,4.414910040783773,4.06989026361777,3.93137752640394,4.364277552190141,62,0.4673984515623278,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9397250907885417,4.4041655030810345,4.059023808638659,3.9211705049477295,4.366667863173468,63,0.4661947667852006,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8699056848972564,4.4112470090042235,4.142972597135247,3.898375155286493,4.306869389228025,64,0.4169957555078616,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8673355037721255,4.417396618333265,4.13036040023863,3.904225728565883,4.315013973473659,65,0.4153230542763464,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8774908806760338,4.411029618560297,4.126338303117051,3.9085827482841506,4.316163635135874,66,0.4148506887432085,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.829179306364513,4.387257209931952,4.194161394028226,3.95757859033042,4.263602652763741,67,0.3990115938735968,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.843765099405888,4.372180084947237,4.3538010512167755,4.0808052726960256,4.2544755242250005,68,0.3704844427727298,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.884509247983249,4.369666664922996,4.359265638477223,4.074737405219612,4.323611175594974,69,0.3572281801018821,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.885038814455068,4.367594620398031,4.358319735371304,4.079270741787391,4.32152949539498,70,0.35711679649631667,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8925443816474545,4.308397914390859,4.325952203286186,4.060121301652253,4.316755916657794,71,0.3369740128684222,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8983907238856697,4.322742092088515,4.304332482807011,4.035703920876148,4.296692780252939,72,0.33450634056127726,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.899105877293656,4.316668999430195,4.304941621444611,4.036210190994879,4.294165184326437,73,0.3343692015062086,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.909739629116281,4.317107190983726,4.298559750980395,4.033304248481314,4.30466023831646,74,0.3339005005672665,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8258638459914622,4.363955454912269,4.258839031997969,4.028959721023455,4.250970945305243,75,0.2918174648398187,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8672354571648504,4.4372590753733805,4.326296189529162,4.0968382551474845,4.23588475061185,76,0.28700804354999726,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.833636329994039,4.373905959172998,4.3921919872177035,4.087559790567439,4.206362251857718,77,0.26834258277047074,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9558343932471383,4.414469048699557,4.609294010743128,4.24403207668623,4.216007287270779,78,0.1981472786019407,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.182324568787253,4.403371152108656,4.843690107240089,4.471772149908216,4.20886305572893,79,0.17760611234438534,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.181071594587002,4.397827914174372,4.841539217374741,4.482476683020292,4.202791313518315,80,0.1769689408064435,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.203794914320554,4.401783661880985,4.861049139304985,4.497761073835324,4.197739082719574,81,0.17633543311439012,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.160358018315424,4.373599082531719,4.840820664332724,4.509194971842091,4.185216499328433,82,0.17449436295506915,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.163350654895412,4.397066132810171,4.856085189136405,4.515952514220728,4.174252396094995,83,0.17357515241514998,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.154289009468841,4.4005798315759614,4.854296478609564,4.513717741369514,4.1627344192180145,84,0.17350780677351116,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.192444530220008,4.386375111752791,4.602922152715785,4.436088673440218,4.295904634867552,85,0.16792842821674334,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.134212125351077,4.152607381279023,4.739524698737416,4.491005356590224,4.212585779036238,86,0.1132386777652904,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.206006197774225,4.153935187097085,4.812420523422201,4.464419926305942,4.2664563251017,87,0.11079469529798694,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.110545389699909,4.221914847140331,4.65142658931253,4.342366001146968,4.285985600201008,88,0.09192907708515596,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.268633316745901,3.695352759927193,4.780999009226036,4.508524946462796,4.626603713180015,89,0.0686365236362614,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.196055243394881,3.731941544505163,4.730035449381654,4.458888401393511,4.584204219023648,90,0.067407896441813,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.227855658141284,3.7299423056412615,4.662421796266907,4.411097734520527,4.579492707406629,91,0.06594815111315863,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.466854300097754,4.3439665770020435,4.2928293922345055,4.440497227811098,4.740039953522991,5,11.670961658139449,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.466854300097754,4.3439665770020435,4.2928293922345055,4.440497227811098,4.740039953522991,6,11.670961658139449,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.431585009266272,4.380110271691525,4.085151247390417,4.5399705971915365,4.715770340611,7,11.489097974802348,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.251969707385145,4.348224681281145,3.839204045069844,4.455924138104598,4.758631935574199,8,9.869330515204116,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.234435598065456,4.3714448434784,4.017302508667033,4.587943851286735,4.86015153954828,9,6.520892415425666,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.250182868845334,4.483283472646195,4.044876682847216,4.637488382771961,5.054960512577907,10,6.075278220379707,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.215828020220322,4.496561402149799,4.087349092976641,4.6239077708765794,5.04656322499966,11,6.002804344585855,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.223978515428595,4.507724131069254,4.020807119211136,4.6203157632677225,5.040959451044612,12,5.992598310472179,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.314354061162827,4.398533669426114,4.131926622033213,4.774457548527303,5.141761256269752,13,4.560273872500706,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.277304789720319,4.430918165692955,4.152101556492534,4.765637278958456,5.142218944913204,14,4.5345174747802135,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.327388467115033,4.4312858304478,4.1124867927447,4.782521579907391,5.106671935982849,15,4.35864201838064,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.348178053639887,4.344149356240241,3.960982586363268,4.820369579052153,4.972801570573024,16,3.860644715492389,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.2926576671742165,3.866785167107619,3.7188202306501092,4.7921125515290814,4.98456201989385,17,3.2312866163671825,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.287807108365624,3.8384085170825255,3.6698620847927153,4.773619899089741,4.961355893559937,18,3.144789859198518,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.2922127040063,4.005631432499071,3.672111871836058,4.747759645101148,4.957335967848305,19,3.1129020377254886,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.248486116237129,3.9825066401035567,3.6814085244411565,4.723434409949715,4.986704234891911,20,3.037036127734452,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.2468500506906945,3.955506017284372,3.661310070497013,4.713432745401121,5.004023529567672,21,3.02068230141213,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.246738993582643,3.9542515113852343,3.6612872796198705,4.7142774129254015,5.00363637647378,22,3.020568812308697,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.722993667248687,4.031379675881247,3.782148473092194,4.921157105367213,4.861479497030884,23,2.2974271922686644,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.766153984143463,3.993400944642173,3.7108281375209775,4.949063302787603,4.771071465585154,24,2.0231802480835874,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.727941499442543,3.980371306503276,3.8585527876419916,4.429841627553797,4.691446313805453,25,1.6821206330921439,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.721452008920336,3.976799742963087,3.8660413628406562,4.419700726849449,4.681049074145472,26,1.6727219962100925,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.616226482036891,3.9384125742769918,3.897654748140029,4.361086284351332,4.51965329070453,27,1.553265334588734,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.232749779433352,4.050414629189493,3.989565609457537,4.41678746377991,4.339492728581385,28,1.363909833195027,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.24291939603003,4.056920871654538,3.908568507766492,4.437295869893493,4.320836049957783,29,1.192816207259088,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.295991022341883,3.9558260565687444,3.851660803483873,4.35584621515483,4.313398747087851,30,1.088908261850023,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.31200674383385,3.96765363865705,3.8721419503383214,4.3482412803200186,4.328749404596273,31,1.0532955415039877,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.313229517068122,3.9679916274690665,3.871684313492856,4.349958086810229,4.329583994963737,32,1.0531946982021556,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3282040668246955,3.9841994929346365,3.857550645240133,4.326499091069449,4.332961587508109,33,0.9742497116384766,4.064783512073271,3.875117238454128,3.9335002472639276,4.1367382315038705,4.1950679509997375,Method4
