Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2650161000840554,5.671813739035529,6.896214287666804,1.889444355819545,5.51413756438271,94,1.3274587781931924,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.949646118311104,6.48677382057302,7.152099904184135,0.9220866324699228,5.804031938947627,95,1.2969138324167417,2.2346865053484186,2.6664231598169814,2.333249296059746,2.15922085109249,2.6315080646134232,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.210934700506126,1.456970473575626,2.801814459113969,4.419800106502849,1.5048969217559867,5,129.49688515074953,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.210934700506126,1.456970473575626,2.801814459113969,4.419800106502849,1.5048969217559867,6,129.49688515074953,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2036501628742964,1.5213345688199527,2.8677546465171453,4.09227785175652,1.5329994349038565,7,106.09632180872664,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.689539019628091,2.3612502113657836,2.8366017531931473,3.941351356610153,1.4055738504335324,8,90.099951284849,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.621861671165514,2.1960640387168655,1.4442055083097014,3.9705320800674753,1.7609905810274602,9,82.42248927098889,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3333061927873424,2.4527373139962707,2.2154164734850825,4.150136477966554,2.1697396788319336,10,66.34829459660766,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9685040897584614,2.8161283994656148,1.8966169926322245,3.8466910453404877,2.9718651882270017,11,53.4420484398646,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.177206836739472,3.121499497498047,1.9301963439044123,3.2385055924031683,3.248414361050257,12,49.65318844230599,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2517855161459805,3.094815861000478,2.250302082009235,3.294201520782336,3.4030627628890655,13,48.19247819592159,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.297501639403374,2.9005593870088733,2.4375558770413708,2.8136464263610375,2.855470738264366,14,45.04376220623877,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2246482305379183,2.922509728173649,2.281286474400124,2.9216846265787213,3.0303182031317473,15,42.447505926330145,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2957076389448283,2.7206831074265727,2.227458785543531,3.12289333174672,3.266225936307891,16,33.92734590175558,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6291651903788664,3.1259254087975616,2.084818993621436,3.0611596237778276,3.3036096319830692,17,26.47552687356716,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2779408956202722,3.8606503525956986,2.1182060190805347,2.7676527794278085,3.1348074851363754,18,21.217008757998137,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.257099567984923,3.7965316456575406,2.0385366426460467,2.789975602839698,2.778904599683232,19,20.90288523416116,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.288693792248192,2.7466206761846435,2.574871904861181,2.8283490666675384,2.844872113485677,20,14.201174011095667,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2071634719788973,2.962141374264578,2.8210248271962315,2.9936222097272753,2.85700739484591,21,8.68332681738173,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2191618960927437,3.009436840976827,2.8485296333541035,2.991530103771531,2.812642653838746,22,8.590616551190577,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.213628061771391,2.992002274868291,2.859473453519032,3.022204458904186,2.822303027722634,23,8.580424145286564,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2317740842993983,2.9406257913208407,2.8126820128744665,3.0376352214093254,2.771325596226513,24,8.442130262406778,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.191634275686359,2.9145738398350733,2.8369431249321804,3.037914065250668,2.7503378526627045,25,8.39848487063759,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.217424656121921,2.9605057088828897,2.8110987937368965,3.050998057048661,2.783399994584047,26,8.356957591482391,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2054008323211822,3.0247705994889995,2.7592381573092943,3.0026971667321574,2.759617153961884,27,8.255743447067125,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2132897308779658,2.9120025349897105,2.7192344961276063,2.9485841157892043,2.7686432399951912,28,8.109701955671037,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2567605408786635,2.9091243915745437,2.6957356606122573,2.9363552148957868,2.773214881071929,29,8.08751743773958,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2920289666888145,2.7563682850908777,2.60724122322115,2.960908245955201,2.8638119385950107,30,7.873472163811392,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.271959875387483,2.8110729098966436,2.6003709531296626,3.014106915662383,2.909024411768961,31,7.822625324400471,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2856107804716936,2.7799583023960603,2.5939020943242763,3.0124224809010762,2.9152836199308707,32,7.769385053919219,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.290187278102528,2.7105349577044366,2.638321573023407,2.9698543715872843,2.9486634580826885,33,7.592858992959146,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.545732630538981,2.76728691543699,2.846270055803889,2.9703931036499363,2.8853118438619614,34,7.14192868263436,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.71391737446644,2.8858209314104646,2.8198085093496412,3.0727616700669524,3.001749796751439,35,6.849811969772021,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.667058861892826,2.9354732089299262,2.773321346337189,3.0855992921954054,3.059497920359956,36,6.792653013418698,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6771788121915043,2.951447534629016,2.813826524359497,3.052940789925989,3.045633052612294,37,6.784172355710575,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6889310637335235,2.9488073692608823,2.8105850764373956,3.057621506961686,3.0612561609837985,38,6.77777819856396,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7072832561452445,2.9280378881520805,2.8302606591284882,3.0433539397372678,3.024434412361234,39,6.747228362024893,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.697536178442636,2.925464398694618,2.8394911852518816,3.0356089786917746,3.0230486884950465,40,6.739980327503486,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6523048476448863,2.961080160458016,2.8310864436686267,3.0621768730172567,3.0521064767031656,41,6.573993118642323,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.703399587001148,2.8567680411004397,2.8268200753593296,2.966179547505792,3.0202736381132906,42,6.089299691850568,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.690564999951004,2.893688257982776,2.7519719054507483,3.021662009695502,3.0596852133191046,43,6.045983152991685,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7001203927161086,2.8861752039949087,2.7513473161360644,3.0182936559202496,3.060958505209483,44,6.04472030433471,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7634427359260454,2.9217801158071754,2.7504480194878926,3.0064659263344815,3.078234811457729,45,5.904946586665905,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8400780280835582,2.9526548738622687,2.7424440583059084,3.0703227089728173,3.0948456876576653,46,5.841384364373873,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9154511650410275,2.974224104904944,2.601549316522179,3.0125724632312703,3.13802744697552,47,5.553459666761473,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.913701229949575,2.9834392788872877,2.595043617923259,3.002519407884011,3.149775344150545,48,5.536177017281283,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.034811210035612,2.932146033006167,2.5719527547530223,3.0220694958585033,3.197252493257567,49,5.4544502480628125,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.046877629830773,2.963219859920831,2.6126784500492,3.0417615802214137,3.214957993699306,50,5.414566374786759,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0446557343987983,2.9725111697495468,2.634696077071632,3.0308918129873574,3.2197917758945005,51,5.408466405293238,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.986099624750528,3.07290699108521,2.62645674571992,3.1800718438892863,3.247101996582755,52,5.354371333863033,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0012251222275244,2.924493920127029,2.6901647394718515,3.1179644964870796,3.090806767206393,53,5.156279558239242,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.961392086700906,2.9663863237365953,2.6627602060573237,3.151934385856006,3.140821776027763,54,5.116801401093357,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9398867677246163,3.024881530379614,2.665305790538631,3.1344610802075388,3.15770839230867,55,5.103457681816222,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.912089556866995,3.00797135896565,2.6675669512205427,3.0672350429349584,3.0810644485225036,56,5.0482618725894435,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7520609761026824,2.9727620831036545,2.8497862283154194,2.972918692205849,2.9379055168854618,57,4.878714727062796,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7501929559369978,2.97049140551196,2.848904025889153,2.973140994205532,2.9430594068305895,58,4.878307603615489,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.722524437914809,2.9084285504150844,2.866308867525855,2.8863551771403815,2.826272999012366,59,4.739508899034237,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7303917795070944,2.928639312356628,2.95100457239005,2.824372662906718,2.747838060367774,60,4.6120907437242735,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.675418387186214,2.9002850346377307,2.9660758614875773,2.792403145218625,2.7091032500427232,61,4.594031633319284,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6966943450386744,3.0637764580879714,2.783551187446412,2.6672246594386597,2.728701746411526,62,4.457623592749573,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8851877026323516,3.009276044801107,2.8275553297442686,2.567337900486499,2.6806457962532493,63,4.315998628448888,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8748168344389753,3.0386766403907743,2.8090836388210563,2.569452751125742,2.6813064275935323,64,4.3112682513969185,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.181415348187806,3.145835055825936,2.939769399950944,2.599698908656485,2.6403828606522355,65,3.993954408601058,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.203037813158331,3.1756942154828627,2.9636673250049426,2.7319224389196775,2.714591061808841,66,3.910247792185977,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.245167962219943,3.1844783052400976,3.0027712549093537,2.6908460266938197,2.7190243890152686,67,3.8791808780273582,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.220398490472616,3.289046829687069,2.9915575161964374,2.697284795648191,2.758589644276185,68,3.852613843535592,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.135282489646376,3.342002678017937,2.9952269619938865,2.6661012242371736,2.7267887183326462,69,3.8273669321835775,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2727007946198774,3.287866070889362,2.939555645938307,2.7314686341164096,2.802317258611244,70,3.790716050372531,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.173784381671414,3.2318950421826624,2.8511128905275442,2.560918666824778,2.847628016581075,71,3.616195323281023,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.243087406897214,3.254519767342576,2.8178480929562606,2.5979418031308494,2.870706904630787,72,3.589334125716321,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.468263394298869,3.0597463217652447,2.766490193517782,2.52052581679432,2.689289178285281,73,3.307030222295595,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4168738199557893,3.037403681470092,2.757370102937935,2.504391183883722,2.6574087698335536,74,3.2978326751493645,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.566977350475006,3.2635747850240984,2.5956336149024666,2.427132828868044,2.8545200189692297,75,3.0813826729431337,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5513738003250053,3.2510018755408923,2.5830768282519947,2.448813101949989,2.8854245383766077,76,3.0742279902325627,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5854829479546155,3.302721718083698,2.5068361863299984,1.9830999313067463,2.675257956473689,77,2.7319354100171944,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5104285063944696,3.635400270650504,2.5166822493587553,1.4734921586409233,2.8923467673687435,78,2.544322852519182,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3240584750841045,3.7887080750158257,2.2572708249024327,2.0814746154567048,3.102189881466741,79,2.237185131479734,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.615041396882759,3.5782043107150527,2.4078221161059905,2.225943393519527,3.159459993512741,80,1.9494420738283758,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6950702237418582,3.8123034494258654,2.244149965759485,2.3072195547190164,3.222328916023714,81,1.887846297017364,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.626277339684545,3.980747553439736,2.2890996531007803,2.366945759594009,3.193360706671675,82,1.8668164199745523,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.788167995735264,3.8880258195679547,2.3482594629181217,2.3196431638375286,3.259185027643037,83,1.8487988415843748,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8121026975442067,3.9589027373220214,2.3346651741492646,2.175939227104948,3.1587539255781163,84,1.8094351012108838,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6515347334059713,3.7030766217314923,2.648802283735727,2.030921382647721,3.242611000995431,85,1.5709115566154164,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8037164339520317,3.4368218986032337,2.5303200916534028,3.206124516521793,3.506617358938586,86,1.2277937387206053,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.594720713838296,3.2509303415331496,2.5086229027457936,3.1563908503527744,3.589133651577848,87,1.1998738751238942,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6691834008098425,3.163052677469489,2.5122037460013056,3.1725813811514563,3.656646023231975,88,1.195016247115331,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.019121236401657,2.881549529462062,1.8447691845239171,3.7875398768661865,3.5983693152399336,89,0.9579476765250862,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.958511394294086,2.9958443242980373,1.7650772719582704,3.5787261053664983,3.6155327696400743,90,0.950446299912744,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.593227571614315,3.1142405546951544,1.336148793227994,3.5164194957664097,3.5757305483488095,91,0.9024617089691019,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3387834223543966,2.847089792569525,2.0799789840837235,4.207741954091061,2.8658886624993443,92,0.7424011689241691,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4358081477618887,2.871547213050836,2.0505550112953146,4.321578133488823,2.942360706798238,93,0.7314063107918678,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8699725497893176,-1.3690737130316124,3.417570793665969,8.500818547231615,1.862268572987325,94,0.3527359600071669,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8224181928387582,-0.9829261323576061,3.1293248818223316,8.695670240300343,1.9636850298317832,95,0.33430805578127343,2.4575989343775935,2.2105336809318583,2.196657973190049,2.475127485658751,2.543430013828212,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.81444857266545,4.496454678393878,3.4597913883246374,3.177554871592791,2.2128929944599394,5,113.36865361464189,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.81444857266545,4.496454678393878,3.4597913883246374,3.177554871592791,2.2128929944599394,6,113.36865361464189,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.88976703531453,4.517286451116623,3.568179784629831,3.2576188878519847,1.8257510460012263,7,112.07774950883554,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.034662594986693,5.020575391730195,4.0943684288862,3.6266603773778057,1.3321836152852866,8,72.52873053026691,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9833397787738756,5.641395961540399,4.245129303396005,3.9310984240615623,1.7067228236706438,9,64.02892144585132,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.080492599919911,5.572949481367427,3.2630260735281875,3.8583143029371256,1.6516045750842214,10,59.14736244050817,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.800872957796196,5.5129705762349595,2.934618859238113,3.6055334739915037,1.7971259529657886,11,55.5545959790493,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.803630309395754,5.573520560394798,2.958309599271783,3.573480699467692,1.945574419232312,12,55.29988151834321,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0356605008715865,5.191769314635848,3.2633848715224016,3.825281865045518,2.483783059055497,13,43.735432209544385,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
