Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.976072462502099,3.419214088161563,3.6498376159892905,3.7246278480113606,1.6550503688772527,74,0.9044483776998414,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.068183828365005,3.291384851079293,3.6130753540863156,3.723159236645872,1.8080962623880479,75,0.8883871023684682,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.022398279085401,3.331861365725147,3.7142655214340574,3.817907659935874,1.93961439896439,76,0.8501951415303668,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.942470103563592,3.7987776735421765,3.725625064112496,3.785555738990238,1.6142580899551406,77,0.7870354385931966,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.113474883594496,3.7061937349398506,3.6216419749660966,3.7140272346681398,1.6823511338828998,78,0.7645431328926842,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.101702190418612,3.311982227470171,3.7089295416390806,3.713684394950901,1.9821527755296484,79,0.7271076399163401,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.110441247920568,3.306570649407162,3.7062688483648545,3.711397481636657,1.9836317929870657,80,0.7270565103251027,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.076098658475346,3.2878081754849555,3.707936147044057,3.6621080983895085,2.0313791580146,81,0.7250313006543897,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1308739786378545,3.5099553427067236,3.7259108863708534,3.7624395941688884,1.8429916449224908,82,0.7120935695530131,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.3126086558116645,3.398309438514492,3.8629042021847426,3.729220787987711,1.9539631961704609,83,0.6670281023994331,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.426964692164757,3.460937842478152,3.8254477512347695,3.639246143466627,1.981551126654142,84,0.6616974349440606,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.379175430524035,3.39844128515354,3.9079073138017315,3.481297971393175,2.183938885037437,85,0.6194719086074801,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.417793364989515,3.3549294313785194,3.9253490629501213,3.453608167878723,2.3632582863210527,86,0.6138943916500362,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.600002214652978,3.437976367662165,3.7900370212354986,3.544720144622051,2.4092540325170964,87,0.6081074881062233,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.629396522773093,3.4510296292132105,3.8041208442661567,3.537955168825105,2.399079323252162,88,0.6078417947982313,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.772317702491294,3.4468166378621072,3.8831102318581654,3.6643155044891182,2.404604513986289,89,0.6049354040730875,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.924684247414094,3.9418342458957993,3.9409957875902135,3.7925918838922836,2.0056045704612586,90,0.5263955296485708,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.714799821988981,3.808219733838602,4.240113793748104,3.86845855002239,1.7150103156221759,91,0.4356612851722611,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.276908084989518,4.278456557002091,4.33804435661671,3.4966643551609504,1.749897015085548,92,0.2512504404684613,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.942738959278255,4.215089614806925,4.341102413485892,3.6231119684254676,1.7419560260771758,93,0.24762538673443804,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.078378665110474,4.037671650249714,4.350860432517146,3.4972561807971245,1.8809554188173707,94,0.24491945470573853,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,4.732976486485526,5.586224360950038,5.216718710083868,5.594062212775598,0.31413680380419284,95,0.20036180351429764,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,7.308649829840556,2.9672483602816278,3.610400785314508,7.660482067872776,2.797878131431918,5,284.6962138435743,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,7.308649829840556,2.9672483602816278,3.610400785314508,7.660482067872776,2.797878131431918,6,284.6962138435743,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,6.965642705764777,2.7860951739144473,3.4638731123505435,7.6256842363314385,-0.3667783917346393,7,276.247638581325,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,7.075611691409056,-1.9117772149268568,3.2424029995841046,7.3082885525219465,0.5427643688870889,8,257.2102089389428,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.737702251523525,0.8859383531270735,5.566372603622681,6.951404741983425,4.411965939289195,9,90.39968687325272,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.700153153315756,1.9108851335126706,4.197627734456535,6.238591129711927,3.5416184875800005,10,61.41910374540202,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.511327382869526,2.756547835353904,4.479962890405107,5.372851602838925,3.062729117078873,11,42.749853271829025,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.724539901575231,2.459333035730609,4.663304344819681,6.540672644119653,3.0752783930968706,12,29.30794785061968,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.788903058488407,2.5234664967622207,2.6646319467419732,6.079617092515585,3.2539439853500896,13,26.69405071049953,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.821941788318418,2.1603392668996975,2.7981087545044785,5.773158939199323,2.444703522790769,14,25.519587031464066,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.820644642349895,2.1597873328029573,2.778198088843411,5.7776781913901525,2.45330064620343,15,25.518811277768563,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.802905846623173,2.832189190919415,2.8880551753993347,5.463526901641863,2.421919369691754,16,23.414357991269153,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.70235690881748,2.753125280754935,2.6757551292542305,5.5783853721282926,2.633921071162122,17,20.83335434347292,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.573946459886071,2.8461783471885393,2.64282240309664,3.3594099120253405,2.680177715950124,18,17.54205926866674,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,5.390165436256119,3.038896449358244,2.501932713500693,3.456288371671244,3.0264265449035332,19,13.620851339512207,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2768898259459256,3.5086240674358407,2.105407173477099,2.7674368243535996,3.1157761178934917,20,9.390811239806837,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4445432896800776,3.425623146294988,2.2641742392134256,2.995408673587078,2.928493910160281,21,7.507182091240506,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.793016943944014,3.5605856776084703,2.1932707869797246,3.1873148514074,3.022897449423602,22,6.99518550957738,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.795144608044705,3.5554355224567273,2.2110810009955193,3.1815733103169768,3.0106399830087267,23,6.994419115744887,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.734915206867195,3.54768094669781,2.2632698525409003,3.1715345073208954,3.031478036637321,24,6.928739898952341,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0426737679861326,3.387007837786184,2.229148434564718,2.570445201743157,3.0607533978101347,25,6.267290929350753,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.027042364841177,3.4474032186510417,2.0326687020821534,2.5371548114941147,2.976113569366459,26,6.114368432767267,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9680730505330892,3.1509084505412863,2.2682388109774636,2.678968489325427,3.147007914938095,27,5.853076913982365,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.995035502124123,3.3555402529750498,2.205670743639912,2.8259320265545225,3.2197216154381914,28,5.761870324563456,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9931047253370253,3.355655287703435,2.1990900128881217,2.8138687738074464,3.2190920985983884,29,5.761721654973401,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.00056238657411,3.1792359061992337,2.2874292358877177,2.8030469210846567,3.023374262301279,30,5.593107947474416,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0318180037346196,3.123684978124691,2.327872014438019,2.840146495960906,2.9799857620819945,31,5.557827140338059,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.085038670593945,3.2476744869190317,2.38067401283177,2.840660034271162,3.110302252414043,32,5.470471550735469,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.221435372181183,3.285231784636781,2.3902224742202725,2.843502567315296,3.008764780986941,33,5.2242797451206275,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.020019140472247,3.1659164138697755,2.0154863974169173,3.058757039995565,3.173188924081811,34,5.062345317403985,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9219198546665974,3.2347282270947266,2.036314878073015,3.109980016239781,3.199241348457654,35,5.008717652662594,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8772186890754887,3.2246852499260883,2.0320877276261053,3.1330754601453643,3.184435748952468,36,4.884368795002059,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.924159585638815,3.3663896324814973,2.0358136620061247,2.994828375638473,2.9046297792563194,37,4.727158005839314,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9353702599522564,3.3430037499680925,1.9949580591058453,2.972724322023155,2.9198962397844714,38,4.69436650980233,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.047008850423635,3.3516143943355874,2.109292137826784,3.04609798415118,2.863944060023356,39,4.663368216967061,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.07662681434194,3.2792331108725596,2.133574618786998,3.11408891915418,2.788103501682228,40,4.628429754449811,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.829654691975044,3.222057700045063,2.099057195808011,3.015616375154077,2.780688962811955,41,4.393826136643156,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.82134172169812,3.218881151116627,2.1132774873957803,3.030954444275757,2.8045223825333365,42,4.390640263465511,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.786723610021231,3.2451681881187455,2.1350565868504803,2.9289551238255545,2.759296058225777,43,4.378135833084682,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7875728561936546,3.2366089325881666,2.1687078498404833,2.9276516137618676,2.7667502509844217,44,4.3743592848040445,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.788971185343782,3.234904192980472,2.161418805617564,2.9492509539584595,2.7667251468832172,45,4.3737403772279215,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6505538522249896,3.181553676327081,2.16569530014464,3.238254465584646,2.7815688392659066,46,4.183810877073084,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.667221059568758,3.1980475379632094,2.1758943672412396,3.184646326786129,2.7440046353429937,47,4.162441702244986,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6669921958139415,3.193158828964363,2.173709702197524,3.1748766280885685,2.7289274312910776,48,4.161553240939437,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6717716900743764,3.180743695331437,2.1665159123638165,3.1811305588128342,2.75342849178371,49,4.156442986306204,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4840487136697753,3.239636828057109,2.031227499409323,3.222295701930657,2.825035433641922,50,4.110705992714713,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.479704979137834,3.207108349494075,2.012288325305679,3.090288424116922,2.6764585949105246,51,4.027032311724362,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.479989777829404,3.087371270787381,1.8961086853143345,3.3836378659875317,2.6685642733336015,52,3.9931768055388477,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4848024875481305,3.134196690418353,1.8676376325403599,3.3239783446114646,2.690778729107115,53,3.9865317940779343,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2755124387597276,3.229636766803541,1.6750800340549525,3.0793641880521347,2.60308275248786,54,3.9184509136466765,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2853030236756418,3.2239209251175716,1.6477796323179335,3.0974235454936396,2.5557024241853314,55,3.9115194219542784,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.28137740554701,3.2195398044013945,1.6546843847736663,3.1002394724631235,2.5526367524512463,56,3.911428021649606,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2681915797581063,3.1909896484736326,1.620938077452346,3.1110771601979486,2.569791658163049,57,3.906824279475156,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4541629456514595,3.2264701718370747,1.548052353042005,2.9046167705789787,2.661609423736932,58,3.823510093966402,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.446566221345802,3.2446233059888634,1.5228190506082675,2.902050392434393,2.678219826142347,59,3.822569418512491,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2987552830537124,3.1826411028821044,1.4082497366623752,2.6183158232882784,2.5254218933546526,60,3.739588353025736,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2134847988470905,3.1043462874685654,1.2127180226774874,2.4390748712628327,2.5614743668474254,61,3.62950243011694,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1466821497740356,3.0546211818557216,1.0592206233968164,2.037828431905404,2.4665788065746916,62,3.5186481260319713,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3083530985033964,3.0532503098058523,1.0858407457303874,2.122186107313172,2.4173237560194436,63,3.4640465628365082,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.260771329331754,3.0526152628965213,1.1006042004686283,2.1964037119490434,2.483764393952611,64,3.452452507533196,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3805983294512503,2.764999907364108,0.9048938799841736,2.314362843166069,2.4551595794974435,65,3.379958179862522,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3810526544752086,2.7648771743244227,0.9045615046361899,2.3146855372469246,2.455700698191575,66,3.3799569547896566,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.72143138899605,2.9435340291927847,0.8395119567038235,3.018839549489062,2.3501002608143673,67,3.2204137455431896,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.701555802294331,2.8991857294436354,0.9353077058164003,2.7893869664299555,1.9870903132831501,68,3.14837395641838,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7215324605901325,2.930517862936833,0.9375204088064295,2.7933867470039706,1.9958590121279747,69,3.147462986952271,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7186582021824535,2.9314096111704,0.9377982502091401,2.7925626104051755,1.9974302133904693,70,3.1472197033183202,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7258885890709204,2.8774567462289253,0.813478838228562,2.931416984377087,2.1979157084581535,71,3.12858222233683,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8578532669851726,2.909311761847761,0.7294080848001785,2.57976316785818,2.0803521388944817,72,3.0787661457524083,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8789557379209065,2.971333421853374,0.7031495083622892,2.431938949071905,2.048423878495098,73,3.002410433788404,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,2.853141295678447,2.9497346116530188,0.5967894744632929,2.1758870143948066,1.794071375393007,74,2.939076035640146,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.00538308840889,3.0085427515027408,0.5580386843943599,1.9329729282431738,1.7031009779288468,75,2.872953817275676,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.051814885262059,2.8418624259830207,0.7187672081756831,1.9304086511157768,1.883444620227647,76,2.7312519158496538,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2421510805765483,2.8000211874848846,0.29111301241034854,1.541742237679564,1.9876352799299606,77,2.350589199436171,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.831413113829251,2.170785086648447,1.0702649454840307,1.3308981322678124,1.996189326634089,78,1.8914490058700983,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8276023858769816,2.1844789377516163,1.0627363773955363,1.3409435601302646,2.0112233919909173,79,1.8912467443858365,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8361714940316434,2.1644254135093632,1.0830967330468178,1.3355753614342316,2.023738657672703,80,1.889642367348172,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.6949017269117586,2.1734131660101443,1.5068815043989507,1.3425158512023656,1.7176826663537113,81,1.7657966851201874,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5238539255701022,2.234999138430102,1.624975661272072,1.2577186266797504,1.81264845779301,82,1.7520320354113665,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.5010613199971976,2.410468915964212,1.9508428045291768,0.46619281495284676,1.0677406701696497,83,1.6412645374509127,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
106,100,100,0.7,3,close,5,2,2,2,2,2,10,0.799,0.806,3.437584956297094,2.6070362041691024,1.8569068594351146,0.2475268721803482,0.9760795056847792,84,1.6354307252320812,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
