Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.007202150854547,4.4863900522720765,2.5765053375427014,2.692543777632087,1.8513095416176,38,21.15368111258402,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8785751848779584,4.3984220567134615,2.543591534465172,2.5341135821962757,1.9925324915920926,39,20.458423198624747,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9257279766506272,4.378328146973559,2.4742468342368333,2.551673192808823,1.9501517305960967,40,20.37418651072758,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8430639142566507,4.240672859004377,2.591393975455621,2.4956784651953647,2.070282104819441,41,20.245416473977066,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8250165931343725,4.256921706147776,2.48277501115309,2.5109770267944076,2.0334772357382573,42,19.84003720211222,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.680487388393958,4.131230021260687,2.649293142599839,2.4695812692692467,2.0753655342549133,43,19.243647545445157,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.657182566543076,4.142645147458592,2.6786616606541824,2.5120686732780966,2.165895298075931,44,19.200074253102287,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.725195631402232,4.216898898047277,2.789424746135931,2.5049101105173226,2.3021187133493917,45,18.97212054280883,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7255869761461016,4.208539688054126,2.751362422968543,2.496060642074566,2.2950325156391633,46,18.951189722182928,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.725866380933229,4.208643066086482,2.7510075242044096,2.4960797144033564,2.2949093160985727,47,18.951188327350465,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7115320669139074,4.195724257756529,2.7802649106364363,2.537587811612453,2.3079775645461336,48,18.90793123726642,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6429976078010977,4.192924597089767,2.6310232663883566,2.4712364861440204,2.2509241252985923,49,18.823213653365844,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6317033034196817,4.1415888820977935,2.576928970973513,2.471266277355337,2.268196025957081,50,18.78606970756011,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.184755572168777,3.900586154268311,2.6647166763432586,2.495782660474495,2.3234602594808265,51,15.104820332524339,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.261728092949783,3.8702871702060833,2.68095966387934,2.511876398564848,2.297799450105872,52,14.994134671522824,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.182501215893618,3.837447429462525,2.913651476527538,2.1431973830233,2.6492841859568954,53,14.40035834119444,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.180044976921622,3.756780182927398,2.9095939673367863,2.0876891614528197,2.6718946124381695,54,14.38381498247961,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.252643831062754,3.789879393973717,2.9956882916125323,2.087253117128972,2.6210035649525194,55,14.357121916633664,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2522174491905105,3.789014597047599,2.994082192876492,2.08739091871859,2.6209152335104053,56,14.35711238093995,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.256198700084238,3.7789245229719683,2.9717888676472692,2.105193824400063,2.541915855244019,57,14.246688889905203,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.188645087483042,3.588040488650575,3.0395903232807835,2.0902829983828966,2.5883541517243693,58,14.06086155231653,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.4043407246366595,3.419591102587164,3.32179216490834,1.758046987440317,2.960072464358428,59,12.936157682554182,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.455466484419878,3.45328082161423,3.2992048654245583,1.8090083810457283,2.9579677456631472,60,12.918361925559362,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.445646475299837,3.5772337592710444,2.83296830530167,1.1661509541595072,3.3515669373098453,61,12.144326806274107,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.42505448660925,3.623776693090211,2.5968746185098355,1.1998491099754944,3.1844604096960185,62,11.978737160606734,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.203838972312,3.5847139666920547,2.7118445505398836,0.755397005156907,3.235977670844302,63,11.724191631223563,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2063099839732265,3.5981403374967686,2.715771590523999,0.746652540240344,3.226038317790692,64,11.722556409609053,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.301178845341335,3.611552493183545,2.759853424887519,0.7335519798913812,3.2144807192909646,65,11.703599384651039,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.263554756788997,3.522449653266493,2.730254381600786,0.7907235960304728,3.2780155808175526,66,11.623363864119487,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.564647541019078,3.633124933967529,2.3216630414926858,0.8145614585097317,3.2949706839409263,67,10.917503381421207,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.381547578958631,3.838781777442914,2.2072532608671476,0.6450869431167398,3.030045696685136,68,10.491847727463238,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.143787564552355,3.8550814956782804,2.016444112820892,0.7355123560231398,2.970256609156369,69,10.341823069884182,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.05946147350991,3.8781972371823272,1.8293101555036249,0.6724252682796585,2.781885489639502,70,10.255861371080718,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.02193561788342,3.9994349703795256,1.9113018987580863,0.5033422218782122,2.6749500165132862,71,10.17257091997967,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.016080967878952,3.8888669133580134,1.887371259723656,0.4920628101665452,2.933839477579527,72,9.634874247841822,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.13479283470306,3.8481047582910612,1.9483669667880181,0.630825562062049,2.8807730688185322,73,9.57640129758185,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.023439334806587,3.818099889855999,1.8650849708088986,0.694521095994484,2.7965665722738717,74,9.457555315264134,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.210951463068994,3.9844512357297193,2.1727247017902473,0.07458164992628193,3.1675670784791854,75,8.372934498793693,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.076297730383442,4.036073396717037,3.3208477187784347,0.10890958273161674,2.882844607021154,76,6.944454086197671,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.840035419403414,4.136672306441166,2.8651408022686766,-0.0164279100984698,2.3741255454376664,77,6.329845509962806,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.831082344325704,4.140038653614715,2.8573736727818804,-0.035299626016275676,2.379622400837602,78,6.3169967634755,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8449553705887483,4.153144586238386,2.878114532459154,-0.008345128477989293,2.3789161565957375,79,6.314930178809028,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.05734647427008,4.0550690922304025,3.10000043543739,0.12809088647657554,2.4391287728845894,80,6.078918542643099,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.733640458436814,4.08602441149266,2.859317347880972,-0.24535956753558075,2.0365914647688093,81,5.836249669877176,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9950508588900333,3.964166610644855,3.296528116765132,0.16838691373573353,2.2191698114215477,82,5.578323044882535,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7591536396355125,4.370638467377538,3.3440656769197212,-0.19012052004559998,1.8198378887175455,83,5.337816093346043,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.914286259994737,4.295077002597335,3.920614710912616,-0.39517186521666736,2.5141823503756373,84,4.772773711845197,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.093555162213826,4.030448995002945,4.037429586888945,-0.002809506094635051,2.842028247987903,85,4.403822991286439,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.181555585272436,3.973758476795245,4.1577289968920565,-0.09956115048987985,2.8110870514068353,86,4.197111885119429,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.994184893321724,4.060690143636032,4.570510829085692,-0.3806098623627417,2.8652778899863596,87,4.051001760869707,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.413083501971443,3.8631605301758096,5.5515742307916325,0.02375704295788986,3.698172783548025,88,2.4105117718308113,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.023365908354494,3.954066003830842,5.774233477767194,-0.8888670955567574,4.358733027418902,89,1.7114763358400578,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.948514734801875,4.780162257349116,6.012271154403789,-1.3754534316895919,3.864575315033484,90,1.31550705964653,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.8935894457627205,4.586221035249334,5.806502495537034,-1.4456540423230877,3.9239270118192895,91,1.3008427496662394,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.66804491739453,4.705707254620774,5.282305356857128,-1.4105810445203801,3.639513609932406,92,1.211721362204672,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.823200050945865,4.371474148065489,5.04191017294289,-1.5150477924721695,3.269312595226191,93,1.1169913669214588,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.1032588833467765,4.197134546046419,4.99046580808052,-1.7875508926891113,3.6746513521583486,94,1.0096604216587624,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.890545926712951,6.8410704537904135,4.204311332795388,-2.6389365125658686,3.1781155804020447,95,0.6956299089379342,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.853581321079648,6.756424531409616,4.043427779103251,-2.747804184289214,3.1623634061072328,96,0.6921081591903814,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,4.961225436415305,7.94783341005387,4.079825254787246,-5.314204071796626,2.494845940211179,97,0.5118850077174453,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,5.620735142839741,7.083749102578515,4.660414771119661,-4.872755380646968,3.118511039888135,98,0.49428680117695023,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5920296367766902,9.034193474183773,-3.091788991010481,-7.351422306497955,0.35338432083042565,99,0.1469029370063911,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,-8.85319608834396,39.44699030281744,-5.016579464129886,-17.361608285393572,-19.521478632414805,100,0,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7938027348278223,0.3052289198353466,4.637305347801151,2.331359410047584,2.098072367020303,5,254.1219195281503,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7938027348278223,0.3052289198353466,4.637305347801151,2.331359410047584,2.098072367020303,6,254.1219195281503,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.761126357779438,0.3337913759459809,4.582993806635463,2.3119295466799294,2.1044671941918325,7,253.66739070909173,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7507454156902602,0.31282790529298976,4.589548344797951,2.3128815368305045,2.099954468858472,8,253.6137773902831,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3404158373690334,0.481399676738477,4.402430663816038,2.870916291266155,2.8911391281984558,9,225.40967562739326,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9532851419503474,-0.7874980850203697,4.894827142068552,2.7657926598199,3.434861475535903,10,206.621634884845,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8952746951640997,-0.6010426524367288,5.3071432007807555,2.9517397595508452,3.4791926558995434,11,200.34011690791087,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.892056455370951,-0.6015795749291428,5.306317995499061,2.9515418978108277,3.47859254795195,12,200.33999311548376,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.6695544162737062,-0.05059117919652931,5.391958395912403,2.838500346217165,3.4651432612849,13,191.6589198469077,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8759828124479698,0.6528743351558471,4.912296490580342,2.911405748021341,3.4325629914145925,14,172.47881708158047,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.105263893043896,1.3985925552474199,4.306018353050692,2.6189486821494294,4.5581980428212665,15,148.81594927099584,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2687936981348873,1.0326659255305446,4.322125549977298,2.5936585096838525,4.5609872899427275,16,142.980089907086,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4622264872214417,1.0572843845170157,4.30399443796774,2.5401086388144836,4.713746067336317,17,141.97833518096164,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7196955599777692,1.2086838037950924,4.440883408922577,2.6443880496626324,4.429343183854747,18,129.1261860081404,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,1.634391640493318,1.344588766084727,4.61392516647151,2.697753063994519,3.225544354769932,19,119.93424135059875,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2482076434104927,1.0772832560721193,4.904416551850122,2.6699114058198243,3.114610942255676,20,113.11093201377331,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7549877383365713,1.0675031410883662,4.942484700557819,2.763684303227975,3.36889378538944,21,110.70407482700071,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2506088378646174,0.6711241124993172,4.547651264215948,3.179978158678793,3.1149954970184726,22,97.53547014244552,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4382095047990777,0.6177928962241553,4.667943428017487,3.329445622455713,2.915635916760247,23,95.38505232387462,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.537199662137528,0.5274491449881805,4.29199101667848,3.2806082746591003,2.8811801292564776,24,93.20729809784457,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.503298830060397,0.7812557217660515,4.356056223179248,4.002585123039487,2.9131013991404737,25,72.82138180650009,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4092900597018176,0.772925016292364,4.191899163950863,3.6871076664572926,2.919868089335635,26,72.28124969439443,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7992351293828506,0.9358226106861919,4.194879920345321,3.911559914892782,2.5842579191006343,27,69.54512871747319,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1052295518865396,1.4183661443565452,4.457147977233295,3.9192144707039622,2.916507756199432,28,65.04094093754216,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.805883996620172,1.2533576024646373,2.985529314356454,3.8588667321696777,2.3004493837021225,29,52.07149131074837,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.805550345273008,0.9941000241122776,2.9802553271838828,3.6411153097591513,2.602369576294756,30,47.19729211089129,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.380403980002795,1.0453668583499727,3.452213121147602,3.6817091007063905,2.526004314824102,31,42.8832259308938,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.581917541992866,1.3149962049002577,3.4195647796965964,3.4404068747578744,2.1475105746958785,32,36.98556052730791,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6191688783072737,1.2033125103553233,3.5108281225368927,3.5574289157804375,2.4735874924121797,33,33.84251782612697,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4986494990568775,1.4799155776152362,3.2758460725919374,3.414599836843894,2.486401337117361,34,27.24939978519781,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0899953168654646,1.2857681778359307,3.238284264927136,3.613693483539157,2.3754359115204546,35,25.01603121049966,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4745342088159608,1.2943989576262445,3.2178394428855444,3.552141077636319,2.371202316860228,36,23.221591312514942,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6602028704821215,1.3042233288674938,3.308980583295972,3.496710101218894,2.5246585570052495,37,22.594207019992975,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.68224734220464,1.3290948219212315,3.303031999014775,3.4532519460659703,2.6700939909317936,38,22.323769400363126,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6804507243355045,1.3286375803079098,3.300785233782681,3.4534031428010468,2.6698597335906467,39,22.32367755722125,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6734897269636884,1.3001642532778708,3.316898158799956,3.440056533894281,2.6848373790147426,40,22.302277782366364,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.621096909670433,1.3045314030681612,3.295463979613123,3.4684678254768415,2.6763458831497475,41,22.257170533266333,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.621134083650751,1.3041670169566488,3.295523774410001,3.468474144256128,2.676439434290638,42,22.257166018217085,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
16,100,300,0.3,2,close,5,4,4,4,4,4,20,0.799,0.806,2.634272907150401,1.2601994544932276,3.2730672301134334,3.45418264104128,2.6989496886913327,43,22.172720509283554,2.85813168207194,2.5407710370114693,2.8064765153698277,2.5003420445479385,2.9613074111068016,Method4
