Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.339544732698118,2.4934226766467766,4.469971825306645,3.664636522635703,2.1160342817575226,74,2.1197938885425556,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.222583935269786,2.6459710068900786,4.4677385582642914,3.4832455468940666,2.350877441436709,75,2.0873280464748474,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0371833720169925,2.4546666801674433,4.540723297478037,3.422298542084235,2.7014866784726634,76,1.8649395573253198,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1170957469548375,2.6280171311481726,4.243830365634911,3.2993397792820263,2.579433746590121,77,1.743524527926915,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.011492384427953,2.610379184100622,4.411709392120191,3.4223410954700904,2.62149795726557,78,1.7030578817408257,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0239497981678993,2.59321117855266,4.392873043459716,3.429347789645369,2.5506854650062154,79,1.6923680032349813,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2763883808225955,2.697105902905988,4.240999012640555,3.46429879193602,2.6242303923278847,80,1.6319611792002442,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2403535402116423,2.6976722022596307,4.127296701303779,3.264917984353486,2.403506713918021,81,1.6077764169898912,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.025001364629048,2.446833333271608,4.139857098802101,2.9611596771863344,2.8006396190177933,82,1.5363647020989657,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9999080229963533,2.2728069224308554,4.201274870818761,2.879745298642148,2.8643896304342,83,1.5260493550252305,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9675301846782585,1.5383382899255755,4.292931747800338,3.091786068841574,2.686047767491453,84,1.3857085607867627,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.027572328943162,1.4552788277919033,4.561053630567888,2.648502291505804,3.138179638373123,85,1.331371956082299,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1949087119419914,1.808462116174618,4.436308026358734,3.2497562982756367,2.986956544141342,86,1.236940322739371,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.744507318037368,2.6395052259526874,4.293841140735839,3.515367051630021,2.9845752212756893,87,1.0526427356428554,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.116474386122259,2.836881739628019,4.46726907906343,3.7659248491371446,2.8698744426622973,88,1.0057784964535645,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.502793116851912,2.8087908336418477,4.009538689741014,4.087174966636547,2.9339780819559858,89,0.9448415830364516,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.93917715898242,3.267152698063132,3.880126190868772,3.9065728939737348,2.3578996879935734,90,0.7456784143302534,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.941086946551495,3.09982465192168,3.943442913969984,4.153681307162458,2.3875961075117034,91,0.7290740671574341,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.109582735808658,3.2258066124382627,4.123345870221108,5.917746745085382,1.2912940865859062,92,0.5936623007098577,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.9409279299899875,3.206740851630857,4.3205967477818215,5.329873664669178,1.6834813616031643,93,0.5557257056462577,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.034311453114121,3.181268063133632,4.141654253607918,5.33543088814648,1.688383368048223,94,0.5532074305320472,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,6.236646495361547,3.0584557398503613,2.0324490184630903,6.954330428588332,0.4644707346673823,95,0.2787188157380561,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,8.12872945911523,2.1015350783040896,-0.30237582871801844,7.213163657077041,-0.6193559542014956,96,0.12607805654500231,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,7.6417680048813414,2.8223806116001846,0.9182540891003481,8.664740409581801,-1.232197252053401,97,0.09412267137317006,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,8.992283725858888,3.0505251096730803,-1.6561431362044048,5.8638191773618376,0.14067905304723136,98,0.017651037922822403,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,8.83770930955839,2.988718332655924,-0.9043750673810993,6.878822726476458,-0.09254164672695558,99,0.011749850167524827,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,10.180692224238609,3.3350395545452542,-4.051903151545913,6.442918270827641,0.6743914198614904,100,0,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.814257209539321,4.8432344006077646,3.739731562100101,2.3665549121189,5.947391787930259,5,373.6761348570538,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.814257209539321,4.8432344006077646,3.739731562100101,2.3665549121189,5.947391787930259,6,373.6761348570538,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.463412697871979,5.472516964043689,5.033703416353214,5.294857573227381,6.079870709203657,7,105.42325205351565,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,5.618528297300922,5.189826084163219,5.008829983765697,3.4128782126380335,6.016710128238201,8,102.12130351588044,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4414876939758563,5.909465543052057,4.873069151391086,3.787876240413222,5.776638415632832,9,93.67708873947836,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4480029582910894,5.144460419136761,4.785497176435394,3.8670724582092917,5.746141092917219,10,93.30815834976019,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.887170904135923,5.19352684511573,4.932440620776189,3.836373117711477,3.229831259340345,11,89.54412340692694,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.058484900629469,5.458402805634554,5.338239169205919,4.624516362860055,3.5978989129221888,12,48.117891115572874,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6312421790286304,5.30134403028691,5.390321464754033,4.674878958932316,3.2986827603650952,13,35.604303411421554,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.050178195731654,4.693642312879978,5.545550635779781,4.717413466377436,3.602472170336943,14,26.877301822949835,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.456890776722914,4.346507277962681,5.0231763970824765,4.265329668472348,3.5596395986109863,15,19.99745428625312,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.565949665475581,4.118233278910305,4.751753383876918,3.3924818641790475,3.3181392227370563,16,17.803335797589636,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2408298676845617,3.8631564123184146,4.800398945405013,3.242189071678214,2.858730814798647,17,16.946419382944477,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4598621973752492,4.083319199562923,4.878689921383026,3.3481101867272645,3.0290293453973542,18,15.164955929262415,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6721379196948924,4.858262101958316,5.083520527228338,3.387643509416279,2.235876646351083,19,7.5703068389530435,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.051425465262119,4.815655433991804,5.007368350465249,3.409144772274359,2.1717443484261456,20,6.709292720746641,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8861712794996217,4.587658874392769,4.990267241985491,3.30499417642339,2.1335978343854802,21,6.020655232426344,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.87518990415437,4.611561982748802,5.130530018604197,3.2473256800218473,1.8514576500242887,22,5.05056203772651,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.876321862351581,4.584955602083812,5.1207444838345015,3.2395217854021396,1.8346953715479073,23,5.047275722484232,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.872552787139624,4.585309708886653,5.118181601009475,3.2393743698051036,1.836355683992734,24,5.047113749176409,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.758236758223727,4.433334168229425,5.1424206487559845,3.128293755743066,1.6330075455571875,25,4.802209938806087,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.765810492117959,4.43891055403961,5.145930454207289,3.1242144583099876,1.635720829409476,26,4.8014705286992605,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5349446056895593,4.581951505325262,5.047345108624218,3.2749680851191227,1.7099526472537823,27,4.458164727446536,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6189340073960463,4.599645056861938,5.059462154061743,3.249495941619681,1.6918949099096168,28,4.4227306108926,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.615136576009036,4.636529146962561,5.0212201115087325,3.2204663203466874,1.6139768315692786,29,4.376888053374507,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.639327161465151,4.670695416783811,5.004327131928245,3.228329820362809,1.6562538100664486,30,4.350402992545446,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.683507669058711,4.67902333913713,5.020661135814913,3.222082648789771,1.6574915253075573,31,4.335407876020469,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6558200713727884,4.742795909562938,5.045454530167853,3.25385200378755,1.6782554354928971,32,4.314697359601641,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5867652867757216,4.699992836694564,4.993022770705799,3.3037508483914473,1.6287704795942712,33,4.268870010170831,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.842277155482723,4.736054722641354,4.983349125040903,3.332853172746047,1.6432886795418158,34,4.172784803235975,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8468578376787543,4.717529820517833,4.977207488844372,3.33697646825035,1.6279031054298196,35,4.167297461286691,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.696753628069526,4.81533782483976,4.9942049498441365,3.2754977163287915,1.4889995940604692,36,4.006766414087072,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7370720939088873,4.693644519460634,4.921566756616877,3.270567091681747,1.4815298535318469,37,3.69779194394151,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7327974410901748,4.697197038813927,4.920084072346493,3.270032650086143,1.4872966121130122,38,3.697060919086163,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7397997235867493,4.688079620729111,4.911632605072617,3.299658763451318,1.3986885571955034,39,3.637922055799627,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7422312378497047,4.696966173575962,4.9099413398343765,3.2996640292278383,1.3899851820509987,40,3.6370251585689712,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.839451842746454,4.617856125684348,4.877955372033564,3.3191717070825106,1.3774316078714623,41,3.5738656264370507,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8575980606873257,4.6394155575724225,4.916027144674822,3.2805030645239177,1.2902793225932807,42,3.5565317398528835,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8797314809140744,4.658720984519582,4.970287264052065,3.106890078156733,1.1561047087875889,43,3.424966128335974,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.909509864500871,4.634742393084144,4.978169701537085,3.1200766999875644,1.1595490705224218,44,3.4186160845596865,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8909754100395206,4.668027521038192,5.048430141906444,3.108133908025202,1.156837665634432,45,3.3829589660551287,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7780894874760986,4.664049388481168,5.023935686509808,3.1889451534695743,0.9506655340554341,46,3.275998723468123,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7413521198614146,4.6164970191088335,5.004533421686498,3.1744563418450067,1.0073609565095683,47,3.2637360260766095,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7026500917239056,4.61509267926339,4.982758943870071,3.1477725699318753,0.9883643750635396,48,3.2072833938752425,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7089966563911565,4.618273270116899,4.982394289024594,3.146450291584178,0.9912152842090062,49,3.207124151915427,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7071511660919976,4.616543492029077,4.981796082793401,3.1519049678335387,0.9955199891264479,50,3.206992842466573,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6656497760834106,4.557942097704858,4.973388896611628,3.1784748449998017,0.9871778929122855,51,3.1973201957856925,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.661124223323767,4.630456459212221,4.931628963040331,3.1666982135490636,0.9359734762949737,52,3.160301492554018,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.581658917979289,4.696028001336181,4.9271710963825,3.1339966526114322,0.883628908252717,53,3.1396572598383794,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5895502134067656,4.763887937095943,4.919727298806967,3.1187467871818235,0.8847837367395222,54,3.1313400455754863,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.713896880620442,4.716311644160203,4.9218960106755,3.056195698435816,1.0176681384279245,55,3.035193663408058,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.726688840762981,4.7185262782270145,4.927190275607954,3.0648506103837363,1.021384522409061,56,3.0345679795696427,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7299616900290657,4.723637895893175,4.925113636802172,3.0666676918221967,1.0351791861255555,57,3.0342440341399293,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.717794567961549,4.7356482869456995,4.912925981307492,3.023171993444002,0.9683654418736962,58,3.024018798237364,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7425337485501124,4.731543354443453,4.9141957334464985,3.002046543648306,0.9948556250831236,59,3.0201715462341734,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8111850426558145,4.684886690630436,4.911233110580694,3.07180526194403,1.0639964873697112,60,3.0029481150217885,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.854463215432809,4.579067736848048,4.961840641051434,3.0946558278209157,0.9611686166756526,61,2.957245496424145,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1675825614731847,4.498148232996396,4.942548856221416,3.059231026407927,0.9341664914316322,62,2.7742192268870887,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1679870668448826,4.541942731677138,4.966373548417416,3.0744980717868873,0.8606751109852995,63,2.6852482270398745,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.160625402246568,4.529269598330075,4.971169627987302,3.0660885529911663,0.8734695514290792,64,2.6837686045041798,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.410259621675181,4.5916815168159255,5.1055137678150215,3.174884462529848,0.925454749704507,65,2.5658845059536954,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4370700163407264,4.659725799011113,5.129975756798798,3.2006993109689192,0.9739383142653768,66,2.5585980569142817,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4363185475109277,4.652115855582102,5.136678835323968,3.1950280594167184,0.9671800264469381,67,2.558339065953418,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3575332420846844,4.646521441363257,5.127214789928509,3.1895028644905405,0.9353032160923971,68,2.546530270835004,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.404721700193625,4.536984456150476,5.216055689944757,3.221121693939638,1.0223594922186137,69,2.4798815357251347,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4487041934430516,4.54169403185756,5.225090926967328,3.201791507689379,1.0345750990221825,70,2.4789812422634845,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4105133896702795,4.637790409000843,5.221807792783275,3.290690893790085,0.9066984478849979,71,2.439628307284895,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4123912474799676,4.636038055543142,5.222167410695728,3.289297830956138,0.9049754690599485,72,2.4395837504387496,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4481824312330702,4.59644474866934,5.222299453049919,3.296298241270507,0.9342052731335045,73,2.434914792191743,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5206368922692053,4.454488336215076,4.936007678350661,3.410899101900054,1.2410277711173965,74,2.348491795007561,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.609322510940002,4.4476403644632,4.990691952442585,3.3518752402800036,1.2708968540734573,75,2.339525376843099,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6007974048023605,4.684049262159356,5.157729997083127,3.226353873539739,0.8543870727483716,76,2.047024499295155,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6515748894424895,4.734247849851907,5.2440481667270245,3.256102429336244,0.8700847365001925,77,2.0327048560416237,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6782520809005947,4.78137862936186,5.254788760185804,3.252424952757278,0.8293189830876521,78,2.0318183004661177,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.594174580883004,4.623883540480617,5.191394336387347,3.261665912831372,0.5013921033296769,79,1.9850586039695681,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.713602342276331,4.600945985007346,5.194022479352798,3.3037014179049495,0.5966433561455635,80,1.9797247428846219,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
