Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.522484685127612,4.717943856423967,4.232675423598503,4.694004989414888,4.96479813670098,62,0.5541972327214404,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.475907077304446,4.698310842447173,4.206889743768621,4.709973639823216,4.9188578366511315,63,0.5426911440210476,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4779388105160836,4.699633269810131,4.20792039063246,4.708483887387187,4.917396911530932,64,0.5426371714273716,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.456452403580055,4.691517088457249,4.239230187984847,4.713338215226397,4.867067079968391,65,0.5320993313143094,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.416369231140067,4.68401936716126,4.26373275390089,4.706901653725922,4.857200591421649,66,0.5291328390410259,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.429306918290258,4.6818051935258875,4.267282857946433,4.711975643553278,4.8471984507476575,67,0.5063690605834538,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.378752998391337,4.650524152029756,4.236755963913317,4.7266675601343975,4.845870894531616,68,0.5034066397531213,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.406819436006097,4.628708444337022,4.076381717041264,4.693833776220566,4.881894331654398,69,0.4655097857320858,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.234492670510021,4.6383950444371,3.9801591176915587,4.726357198006289,4.758718979942835,70,0.4494398136452731,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.246411468697989,4.5533738583833685,4.041339731449317,4.684381731945052,4.603435572848615,71,0.42097809150573035,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.168879693355606,4.5071294090838885,3.9738478566374114,4.7161910397004725,4.651783280572044,72,0.39712479787634547,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1290565417915985,4.470516525854971,3.9563567545620177,4.713889936978574,4.599709910133009,73,0.38997028214597734,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.08574104213159,4.323087396617825,3.9693583320055175,4.634889869232012,4.434469055021003,74,0.332151408236887,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.086741960033497,4.311021502227813,3.9767220374999828,4.632392371892535,4.44093670326386,75,0.3313453345297977,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.28138293279539,4.317129669585588,4.085581413624995,4.588884973645603,4.4678692446647625,76,0.3108262521797841,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.32612589936866,4.348872468198421,4.057541727178596,4.585848802567376,4.499364211815233,77,0.3091408038500576,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3172770948191,4.343956107226675,4.053325206697519,4.542615230136559,4.4678498087412,78,0.3021486203277854,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.270874364140889,4.342969225299947,3.926352156169934,4.532065822829908,4.402986346245302,79,0.29438255052825135,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.330491583073275,4.336764848832733,3.8556527222272314,4.538195984022204,4.295635168575176,80,0.2670131804335308,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.287733322139766,4.3266806242461,3.845342630120028,4.540998693195139,4.272562502650504,81,0.2653689794331597,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.291487170483979,4.327762615326872,3.8481411598299053,4.545721430214983,4.269343681691121,82,0.2652386753582299,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.469024166367281,4.407074843308131,3.8275060213558034,4.56934218203264,4.3879667480707845,83,0.23250521551156336,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.172125327827001,4.30786151234547,3.744460952455882,4.528718628108597,4.2451806781386585,84,0.20992758434416767,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.066190485482205,4.33825750685802,3.8317601828903487,4.472627501302134,4.387735124034604,85,0.18197779545132906,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.079640593681661,4.346926242810968,3.819559738534935,4.44624597821137,4.452965874530113,86,0.1637514168118525,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0577898048460845,4.363230565299983,3.9171426938307796,4.4676628513860965,4.455566572048211,87,0.15407902926494918,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.200867217086309,4.30725545743459,3.9221011151754017,4.425715852802768,4.434174271034843,88,0.14507892681403095,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.352045602121224,4.341577473444575,4.025248485737078,4.422490226812502,4.476667227610795,89,0.1345121997282046,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.402563682713358,4.346842829378974,4.0564185890052515,4.410383793837061,4.4953796175793235,90,0.12919493813255126,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.108010417891343,4.002141283157175,3.7433196313616146,4.664649364466507,4.702168838377745,91,0.0835641696153305,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.071028663491155,3.9966485515923083,3.729825992290176,4.673658140106676,4.7147316349311135,92,0.08348369139010059,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.495438953460036,4.114713448209644,3.811855056044697,4.482432357193263,4.483530065698806,93,0.062083534456061726,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7385024269292964,3.8329580434590005,3.6069901684851122,4.572151031420556,4.140036114158325,94,0.05485377552572245,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.790917060323065,3.867392197183761,3.6582282594575997,4.557135476051778,4.182184242433019,95,0.05455089240067311,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.81141329044792,4.417545270979584,4.3198917282017675,4.522294506607068,5.981123767355545,96,0.021903621116076098,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.58857065672494,4.530906171718843,4.316820810410171,4.5167897356919084,6.216792325854873,97,0.01596529039553867,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.072204789471651,4.870522867475776,4.657499141548815,4.393491836084629,6.512971224692775,98,0.014422466687355076,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.755487365249807,4.4230288699152425,3.985723346109062,4.6283836050602565,6.53592047315484,99,0.008564850338920415,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.485351892879582,6.623932187555719,6.260269777165327,3.569353617749562,10.816234630444995,100,0,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.925444334851534,4.678966903554519,5.516888953641557,5.191766873809855,4.8747451544874405,5,13.76081661727998,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.925444334851534,4.678966903554519,5.516888953641557,5.191766873809855,4.8747451544874405,6,13.76081661727998,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.178145739372107,4.671337109065153,5.222163884457488,4.983548712442106,5.02767401159245,7,10.941594757208186,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.364639185429859,4.564521640858021,5.032983474495817,5.072554951177227,4.72303180741925,8,9.783662540710624,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.343269876353234,4.398114692755239,5.062850434614601,5.12803303636996,4.725969310881646,9,8.95389910639505,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.107031063562355,4.393105089693699,5.074369465976421,5.118104715463212,4.749259687058097,10,8.859584944103748,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.18078178183697,4.4563300070673435,4.4430029719351225,4.964663081844959,4.79021374890196,11,6.838673147596156,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.204828200630443,4.37892809748305,4.495194879468601,4.984464076071258,4.750596174230976,12,6.376149133573505,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.968020930124181,4.443916949520202,4.590634564898213,5.106211885109306,4.7095911942859905,13,5.8884297174774485,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.89257808710584,4.453192023673251,4.645027742377287,5.084326987158764,4.717001240823027,14,5.7494660035570835,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.8843128891217455,4.448344042512931,4.639438248664665,5.07918659325478,4.720848159447006,15,5.747031406173302,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.900638835062897,4.448846304435185,4.637074134343552,5.084745430785692,4.79755172456613,16,5.741678762730039,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.840293914813693,4.468044460606248,4.693322352306532,5.225986059955213,4.700977334158412,17,5.035173550793974,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.816975330266325,4.4359734034318405,4.5702413578836225,5.110059210885276,4.562554343555043,18,4.625513634869063,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.816619028969894,4.435673705674829,4.573333444102472,5.111240285778991,4.561868614424529,19,4.6255018635036285,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.945956146021736,4.460779048042275,4.512839632263212,4.986038247358379,4.513091395098228,20,4.305272854424428,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.030388266921272,4.411406401355037,4.459166984598626,4.9582921725138664,4.432117967431629,21,3.75128851534733,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.356378992766925,4.464660199696792,4.405003900686276,4.993802056642412,4.492405365990127,22,3.6771102325607763,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.322108394418615,4.425289189703918,4.385761045933848,4.8112073484427915,4.4499119084462535,23,3.5283490785270883,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.281551772057572,4.504353201346808,4.298694871360096,4.883088116792851,4.4420455997932935,24,3.175766321133263,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.185910393876474,4.468315286734848,4.133751872252612,4.855335995710797,4.389046511208382,25,2.3679632236943386,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.184140767767608,4.473549483358356,4.185023376280694,4.842980568420522,4.2840809504461115,26,2.292505323925183,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.184288053800608,4.474808949746398,4.184450871624007,4.8436081745500434,4.284585222356039,27,2.2924874214137794,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.235589383092912,4.468294798156612,4.182053368721081,4.828272377528583,4.272493240769425,28,2.269066448862231,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.122832946106786,4.461218742558804,4.29184084713317,5.063352184300434,4.165789244197972,29,1.9870441783724713,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.117912224557204,4.462024844446649,4.292406588086877,5.057915382745571,4.161453306330909,30,1.9867080491659814,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.03847205233582,4.475003459261159,4.276682579998839,5.053517082670998,4.182441168805617,31,1.8966529453075665,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.992728263262504,4.21005644538468,4.518103723018896,4.9394814789687365,4.384197572441055,32,1.4902972348687735,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.040782163602153,4.133542284323509,4.5762311833836735,4.717187012495505,4.4751019706590025,33,1.2166827759116414,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.042818436286828,4.123366480842332,4.604832908147601,4.749363043641361,4.414028160230199,34,1.2009180584834431,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.075248853159856,4.1174150347506,4.583968533566711,4.772846425517369,4.4390597979187065,35,1.1846957574662393,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.93543785460611,4.062242993494489,4.588212876682799,4.831378345463,4.344970362387246,36,1.0745425383105576,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.981565468271853,4.020447365144554,4.633730264410873,4.830466665773257,4.363478281633903,37,0.9274730657836993,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.010909631515383,4.029373580227592,4.643146813174766,4.8478039661605,4.3540019609255936,38,0.9217599790064248,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.932177750955617,4.090071192075203,4.600093473282964,4.900876983158082,4.3586597323234395,39,0.8817621289239297,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.910759865565856,4.095675740533271,4.582453096488133,4.889955672188509,4.351492641023032,40,0.8794473384842892,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.882085784562396,4.120626222340177,4.603013607132156,4.898449811133182,4.3881868634094285,41,0.8554483618604308,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.883137222179658,4.113608374924474,4.6051280327337825,4.89294120245006,4.386936909976525,42,0.8545432263047288,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.822902820432572,4.094480178028513,4.626042025670022,4.866327721813247,4.405014895337937,43,0.8296783695257648,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.839364997198591,4.097359464632324,4.630866639383694,4.864049539541628,4.372375752918812,44,0.8214403611825454,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.818537577802185,4.105581220561591,4.634352454089147,4.8776260526058515,4.373350945355082,45,0.8198251058241501,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.830864879588233,4.135091192884235,4.609938499535006,4.8724298859275725,4.401501448652589,46,0.8090210716837876,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.779237413983325,4.16024370480053,4.606485588787744,4.894108065998645,4.384967011930933,47,0.7988880591104521,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.726756117904707,4.204733429255268,4.5973553497526725,4.929928553874704,4.335272966103304,48,0.7751093161766517,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.7174666513594445,4.2244130417780665,4.582816738680258,4.903279028811336,4.342647824436586,49,0.7720838254084216,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.712986409272422,4.228397118416782,4.580852587684833,4.891702922413559,4.341751869176863,50,0.7706255246737511,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.71834823307553,4.2275404099709295,4.577996511032821,4.843490166856468,4.333085767842428,51,0.7569633651093443,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.720579394398884,4.270033041676884,4.566531695122861,4.874945992805588,4.354821342103432,52,0.7450676832962093,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.72643368538332,4.373992632313098,4.5285387233559264,4.927349428364287,4.347528006231157,53,0.7237192200406863,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.726412967181175,4.363121917099669,4.561403432008551,4.953633315260044,4.337380677976442,54,0.709896994370748,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.722113103154624,4.337732546675249,4.5836487751790065,4.945888190715396,4.343818369503006,55,0.7040912928632339,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.740625592651759,4.323828960200603,4.578489001941239,4.951641263958457,4.347911552668009,56,0.7029906479066964,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.710000320334198,4.330398865693943,4.433158123005058,4.949746183716011,4.298514401922762,57,0.6715600705425003,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.699719198511729,4.33864703965959,4.42803701707869,4.956281071197432,4.282768902247999,58,0.6704497034903247,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.621254869528683,4.344332448145747,4.441749121914064,4.997711904100277,4.243297269121703,59,0.6620672532073016,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.698142813762763,4.321893851206153,4.4419424621404975,4.9176504183620775,4.283245313051684,60,0.6427697539492206,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.695962434469505,4.324614121026256,4.438615094709791,4.919637154587445,4.28186568142684,61,0.6427054735660451,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.692156811927116,4.289978310151377,4.455187380173701,4.852027633130219,4.27015616900672,62,0.628108611024104,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.680072921625461,4.28650932957809,4.453152375099965,4.837983186228058,4.2663119806928,63,0.6272465857126176,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6873447875635135,4.280234419487764,4.447245801963526,4.8155085806303575,4.257726223768801,64,0.6261329195989422,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.659924682235122,4.30823283085181,4.432090063086379,4.833405852897775,4.185465629796048,65,0.6195945157844752,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6448284007907565,4.340539844484247,4.380507712083754,4.847366179189714,4.080900539367169,66,0.5995930764593049,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6825038029292925,4.4465710027153085,4.365307809609279,4.885538972241903,4.072624015423236,67,0.5647290294616558,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.672519202648377,4.4297544940281055,4.360170645619694,4.87534270607535,4.081977063135895,68,0.5637714766995713,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.597046277380753,4.469410215645742,4.2798090610863335,4.918606644833127,4.014096769376631,69,0.5394558787133634,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
