Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.211412879948065,4.186531138592744,4.518675894400858,4.603251380288505,3.7219843097423464,33,1.1645256983219254,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.340624148353456,4.288464882220663,4.468539952118397,4.5856082988024305,3.759218838583455,34,0.8351111375364012,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.365943714869601,4.302052425457148,4.45949200789232,4.579514040483209,3.7669761044733345,35,0.8258032041102805,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3238223753368255,4.271208509699801,4.42400501707157,4.253370692058124,3.7842175498489747,36,0.7041462057886594,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.341408729436137,4.261950833465517,4.412677806378755,4.238153609893132,3.7800300949651895,37,0.6987822276379997,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.337871109399313,4.34961839024063,4.423412121122445,4.242344104543152,3.798631802016362,38,0.6850081629204651,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.356461207598496,4.4108873704858595,4.4272193867554135,4.2803364705547295,3.7826072222736498,39,0.6633760647231652,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.352204822057037,4.409644768301823,4.434873309612538,4.277382800750992,3.7817590610219582,40,0.6628354732943558,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.346717414904003,4.384651010496991,4.430966620524663,4.261554584624653,3.7843636516579324,41,0.6538199672538353,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.310833587265018,4.383573066666664,4.443787255974892,4.222166922483202,3.7602519532613194,42,0.6357495011047943,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.313292335157252,4.385512818498681,4.440211556155313,4.220848983443994,3.7670637886074645,43,0.6331763050408166,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3091361851378425,4.376833812979124,4.447838128331197,4.210581617762015,3.782130636051856,44,0.6320323227975658,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.29695622440417,4.361232786291146,4.463133875799977,4.190065930160679,3.773238937488828,45,0.6293483808601102,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.288532880777645,4.329848444602264,4.443056901332366,4.19461518705086,3.7420352490269737,46,0.6169763551695528,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.281365884940704,4.329094649093682,4.457712849625561,4.196053677383641,3.7324674778823033,47,0.6131834859241373,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.265028158004836,4.345437106158454,4.4694281436515135,4.220500965095178,3.7265561993396714,48,0.6093622277586608,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.264288172044488,4.344787606072441,4.469656554686531,4.2181677935450965,3.726415292141346,49,0.6093048555155701,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.264169783920097,4.346947841256463,4.465524647004504,4.2121968741330384,3.7231119917513653,50,0.6089395725399946,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.255152080893609,4.261027358379391,4.440711032403351,4.176506329719174,3.6845224746307355,51,0.578156174141275,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.243497964249571,4.252034544888807,4.432374131450777,4.153475945389342,3.712332920751633,52,0.5731752400116088,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.2745249513935395,4.154187365442861,4.5054008221089274,4.136033991190188,3.7519427242215957,53,0.5314569697498246,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.249267437957648,4.106916897190823,4.513807130579242,4.119296635783028,3.7848096394567943,54,0.5227642445616157,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.227250529710315,4.09860600090138,4.524930737003109,4.105542499983192,3.798496958870245,55,0.518057064520941,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.164769032362964,4.1113757411661425,4.515011664738514,4.166724309451492,3.9284937545111154,56,0.46522542436979886,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.249594353817361,4.174390272452202,4.427683363696096,4.22631254148614,3.823924421101817,57,0.4028730791648,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.244998890046519,4.1473425091081655,4.431741152249899,4.180642594592006,3.7936031215899866,58,0.39829306551617644,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.210061094628285,4.064581008862259,4.513701572453679,4.174371493885024,3.9068721435539744,59,0.37850193466038445,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.217330990723992,4.070051145285619,4.514385567165096,4.180709303309832,3.900184277559704,60,0.378249334358404,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.265369193882057,4.0195603525490124,4.472634773228174,4.2353613455271875,3.950588174697744,61,0.3670745050383396,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.261859193101206,4.020846696780745,4.478317403876831,4.221622060415055,3.9513765618309336,62,0.3666635394879803,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.255840643514655,3.9790879950621747,4.513393887203817,4.1870508321001285,3.95497545720803,63,0.36280538340144114,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.24036136468143,4.001165301693376,4.514125225394619,4.161937791944035,3.9393925345931295,64,0.34425780878235407,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.202680772429425,4.121385625800135,4.549913319641989,4.231597044168332,3.8551001944292276,65,0.3229346807664529,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.199839023145937,4.128987762221309,4.546066456052699,4.22760674324137,3.8397762143905516,66,0.3215932875579669,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.267489608105131,4.171424217987826,4.513721926929442,4.208356574199726,3.8665016470340934,67,0.29752365408056414,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.205491501560042,4.182700222965314,4.551183093908661,4.20149575317603,3.8878166831736123,68,0.2923578644685643,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.201696577563783,4.147631314610387,4.556384238024183,4.1676073330371635,3.911859257195273,69,0.29124605523513786,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.202332603259488,4.126163784482357,4.552081376075775,4.189668183645794,3.9337533047501925,70,0.2900910788802604,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.217050330525544,4.138985466154498,4.559081508855393,4.197413933386158,3.9413248169499737,71,0.2890397294236771,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.248214446816561,4.177170619716671,4.398996460698613,4.11243543636488,4.031131034551823,72,0.23885336724010967,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.247604218171565,4.172854607408038,4.388309359499577,4.119183298181512,4.025305412584168,73,0.2381568722381991,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.252016882149401,4.176441533935333,4.388448576490637,4.119158469215355,4.022153668366592,74,0.23806266937323928,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.200183154424915,4.177728523818462,4.477133352017303,4.206910373784326,4.025165784025674,75,0.22604737152633944,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1985898773250625,4.194949682585595,4.48187898036329,4.218122030775071,4.0164839729544655,76,0.22464654972249726,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.217739681381771,4.18297203934672,4.513531360728439,4.191141532798911,4.017249382116496,77,0.22103556581534448,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.167908627591153,4.146023456961747,4.540540236272912,4.16199825852233,4.063486685693551,78,0.2063690837871325,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.24563876120523,4.062610929187314,4.489926557352109,4.18672540310722,4.062825760890098,79,0.19691029830913295,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.250419333956088,4.0844116612307335,4.491016200642852,4.192425107106667,4.066112561516062,80,0.1959434978879552,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.224008523694035,4.093565890401794,4.51189574411539,4.200267079094635,4.087200937174251,81,0.19446758071594455,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.202981222400786,4.091770826716181,4.514173986199765,4.153623829391213,4.079736073737328,82,0.1934235805884585,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.23664385928189,4.104684280241762,4.491288645294453,4.111858855623709,4.067835384223468,83,0.188476565625052,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.295202435192617,4.083424065792067,4.471203590700059,4.036325399511104,4.137238521677179,84,0.1671030451624061,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.225657634956819,4.013739842277893,4.494459850769132,4.051371359223979,4.220355200723134,85,0.1631368499666177,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.088308367596506,4.015652869482136,4.534242352583008,3.8891437843084824,4.246252297966628,86,0.1573739167831703,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.023944477236063,3.9306687736524495,4.6048339714494,3.7939834984922807,4.365577574651979,87,0.14785745936891692,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.965003878319234,3.866679106365773,4.6494711355371265,3.5388259176967387,4.390137954870523,88,0.1412450932020445,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8628078791215685,3.7644068156916335,4.687796897477765,3.383457991765049,4.443100712908224,89,0.13973410391538307,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4086140625338217,3.284225476979163,4.7727865017879045,3.206681341319891,4.64799724219999,90,0.09720202952163587,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.410297765493427,3.4217278792619537,4.857599867957331,3.440247588994307,4.741338233059211,91,0.08686720536447083,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3883592601994894,3.282502679058199,4.863655592926561,3.490062593010037,4.70170048513241,92,0.08269522948676815,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.2634081775218995,2.736953884474762,5.451558867949014,2.7652190979832727,4.982069242209758,93,0.034872534466081594,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.3450007624917797,2.7815295175876824,5.491370419520069,2.737204107414848,5.034343994588149,94,0.03230597514014756,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.336135316296993,2.745211883784096,5.516112132425046,2.605070504616846,5.010683472568457,95,0.03199596306798115,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.3274840674661177,2.675202226875534,5.550516529713508,2.4267214393258167,5.051119596933974,96,0.031378185672191215,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.3000170872174484,2.6575799882015443,5.605060864025902,2.307573211111698,5.046721672796852,97,0.03085934603377283,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.07298294584997,2.4554251810420316,5.753356728565471,1.5542015774463913,5.366511109313758,98,0.027477018610200802,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,1.9411169345441563,1.7525891331102568,5.862005795071725,1.026312182434628,5.5137054515227355,99,0.023521830046606747,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.418283202865914,0.22655304899430026,6.220728733970067,-2.0900727983030887,5.173669492893111,100,0,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.964670696746017,3.8482212479568414,4.898475672197998,4.4564797777564245,4.145250592822965,5,9.008992931348553,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.964670696746017,3.8482212479568414,4.898475672197998,4.4564797777564245,4.145250592822965,6,9.008992931348553,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.021935489194455,4.082532017445101,5.080213075040614,4.59681018030203,4.168045915505861,7,6.922040233443254,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.040204345140382,4.049263447207615,5.167753142408443,4.609783230889468,3.820985099600528,8,6.668350641843738,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.040274627085838,4.048676230405203,5.197853848436828,4.780532243927665,3.7940941121407903,9,6.6485630045826705,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.068608350201881,3.9500639261330477,5.272538492581764,4.739939264804793,3.777231437544008,10,6.3054175664140795,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.10710751099442,3.9721673064842267,5.279701421914384,4.731000013662143,3.7975850508328586,11,6.2106403027546895,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.093178929835954,4.152720368371435,5.3201346998462435,4.653245697179735,3.858737106844525,12,5.9384729741262525,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.092531160977865,4.13936710048177,5.331315803661644,4.639978283084991,3.8898489114168497,13,5.9359253079595025,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.10245632335898,4.132745503843712,5.339237297363301,4.681402962653271,3.8800991694071434,14,5.894390420015035,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.762461407661426,3.8847320216009846,5.248247627144567,4.575634088748256,3.7334782566393776,15,5.24505569837282,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.791430058540256,4.034815842743025,5.183445218278966,4.4716260215425905,3.9331778619550373,16,4.654765618291976,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.689449820190588,3.6427065368895097,5.16876704845866,4.43423240422563,3.935709747802196,17,4.174688712307853,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.68931129527725,3.649996106040765,5.170347097525153,4.430162212907631,3.941785994641839,18,4.171139920815153,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.708585196810876,3.6324092339482568,5.088845460096011,4.177984249649185,3.987287781650126,19,3.859698682663504,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.709369782844733,3.623747325466639,5.090416097934444,4.182762704356427,3.9730864144639155,20,3.8578208472486613,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.570850088616471,3.7709763283292763,4.422079637527511,4.08799989614831,3.9857099263478464,21,3.0148005780763403,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.531979389552232,3.7775394635145876,4.4224768767312845,4.077457879008373,3.9940518938471063,22,3.0020051457441284,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.565048588389263,3.8317833218514448,4.443354817143179,4.094132128210149,3.9295587987524847,23,2.8097875998516955,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.387377309114209,3.947360668470097,4.358082938829641,4.219237663714483,4.168399524655317,24,1.8169942791705076,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3901513796562,3.950604994531892,4.359961761035523,4.218888923092031,4.167457470271067,25,1.816704028421835,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.494017889215117,3.842500825551224,4.348003016849436,4.20823724553871,4.182553130464276,26,1.4731280644716123,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.510878345727777,3.8665212933512154,4.349797100905237,4.251519838878962,4.157433861498139,27,1.4556746267435192,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4781700856245,3.8920822146573073,4.353490105065721,4.280198545171271,4.144338962200455,28,1.4334214524317348,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.516486684486566,3.953477605395141,4.448280415590694,4.263615347790811,4.1887664244806695,29,1.3671437863714502,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.343037322955589,4.044611096209973,4.438177691517093,4.14342670508289,4.162280295427517,30,1.2689159345303802,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.117869449296162,4.028597199557002,4.377846936768549,4.166113738646763,4.12444283525415,31,1.2145206546738747,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.205874528542672,4.034590677586255,4.4182594511874465,4.194874545632095,3.9649153826127783,32,1.138342905463462,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.182835562225635,4.032052208436392,4.472869328589349,4.234043621845394,3.990234766756836,33,1.1091523286866338,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.175300713192291,3.9860055507910075,4.406040448603161,4.272832062389565,3.990145624005422,34,1.051806294480213,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.151528686878296,3.8371228016109225,4.373981470558428,4.331829757585616,3.9671583030167263,35,1.0181536353500518,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1565823282372385,3.8455363477828075,4.376239328158907,4.337500708977453,3.9567774864078116,36,1.0169791346085213,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.123151157193772,3.8521383064992194,4.3259207502679375,4.337269657444008,3.967260325044137,37,0.9921618406150067,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.124725108565669,3.848090103900195,4.328383844404449,4.331665715217711,3.9752440554311574,38,0.9894916489307446,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.127613828126808,3.8333824042212052,4.340300103781578,4.360953128601832,3.9650712603191867,39,0.9814005336679783,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method4
