Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.145475170912689,4.620407637185623,4.664201511241165,4.700780708391008,4.548602352894896,26,2.4417751974502195,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.143246410053691,4.633216877893185,4.538805548988237,4.696017417273975,4.533799790010074,27,2.396170203821813,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.108329997220239,4.576422706410885,4.4577764139896985,4.723275505166831,4.523229846196699,28,2.1465492761261573,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.274038595019822,4.478317504535467,4.471819069264507,4.589628693380373,4.452397387262575,29,1.9643713131494027,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3362990416372496,4.403044486744705,4.573659429350714,4.59333391502476,4.509632949186469,30,1.9025446009843916,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.348783256476017,4.4250131962460335,4.465783220843928,4.37657390922717,4.394404780844143,31,1.4701747462007517,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3568737726429445,4.448520425258356,4.402191637809782,4.5224207251908375,4.452555869795302,32,1.3347616170424392,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.382287398928306,4.447968731466114,4.417161362129245,4.5197868685907086,4.47257449839393,33,1.329816974864572,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.403264607471339,4.344862565281633,4.402059138504746,4.515763199048326,4.3900590831210735,34,1.2694560679520759,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.284968168177279,4.316594908610804,4.356862464919459,4.5877187997646,4.419647682812444,35,1.2112467273449814,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.288490996009473,4.306019107325455,4.380281701480374,4.611035673333507,4.443043957155277,36,1.187926963803571,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.317160404055357,4.311490200805927,4.361320561554034,4.567797118944982,4.4284308905285,37,1.171891778832209,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.309425171632816,4.339113019911988,4.366409982933104,4.561785848820221,4.438817504384493,38,1.163184369901341,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.313675280556815,4.35747913464182,4.3733811838457655,4.529326129401709,4.445047850659595,39,1.1609251206732831,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.292130262330339,4.370909101411737,4.410595634808611,4.529525590096056,4.447637805019658,40,1.1481344194237206,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.287922146364538,4.357906825087069,4.421877206267618,4.528850674955071,4.436594118167427,41,1.145306287386172,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2773747767291015,4.367704728684979,4.409538420327371,4.545585713460775,4.443164479628839,42,1.1372122352031717,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.220888731864601,4.4096882609705865,4.462641815535347,4.6100817502005125,4.427889021358328,43,1.0912080446082963,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.230841499616226,4.399821174078428,4.47265218865204,4.6146668584448065,4.428298429540945,44,1.0893633990858715,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.231468916771166,4.403822912311028,4.478726521005672,4.601860691100227,4.3915364896029105,45,1.0767174141061087,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.230465451508395,4.40741237232497,4.477683068517299,4.600974790404744,4.394156553324438,46,1.076312739108649,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.239164258441776,4.412438890503702,4.5347251334139616,4.583288049869848,4.380374498508518,47,1.0025491816284209,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.235081254454289,4.423033204192708,4.528509250425959,4.571457648232852,4.371508036000344,48,0.9995343008640477,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2351416960741135,4.42287065516196,4.5280251096589135,4.5724354534969764,4.371124753389518,49,0.9995315865063479,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.229139692080978,4.380370374462252,4.5236818998942425,4.581829922699005,4.351885472915255,50,0.9883602208168428,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.306506520964545,4.404988730154994,4.50911836503765,4.617409114882115,4.375324365514507,51,0.9409720085206046,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.220364911723718,4.339294575003182,4.566070058664748,4.5770872211484495,4.379914002285971,52,0.838249195979906,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.238334105013957,4.364441925189403,4.571958085000499,4.558201888544842,4.345949310586898,53,0.8279818235751354,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2668276881233504,4.369146692170468,4.53712440006279,4.581476540822397,4.368256560572013,54,0.8047203919175354,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.286264149746691,4.334017742542195,4.562836312450938,4.601563043469016,4.3913292133587145,55,0.7898097676802311,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.23900494623257,4.3461212526072535,4.517863670190262,4.600058798560791,4.374427144296414,56,0.7851109267261509,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2404898093520655,4.345150293809044,4.518417501463321,4.600346248328695,4.374108043188185,57,0.7851001053380486,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.300780239764262,4.398302992613963,4.5156903833769375,4.716566372774045,4.345950724621285,58,0.7264105544190798,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.266446819792323,4.406869870473577,4.498020031347794,4.731878281969012,4.346353674104091,59,0.7226846934321929,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.275944068882611,4.420173371649729,4.496975539450155,4.7391021726503615,4.335490519826855,60,0.7217981005586654,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.283470483477702,4.407504244957213,4.497750363944337,4.735585263720537,4.320348126354285,61,0.7194253762222356,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.283005660136868,4.411298799572895,4.5658257064856675,4.717442161230907,4.339306690116541,62,0.7089200704042822,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.284100314513793,4.412589881753227,4.565525883570167,4.718612279376076,4.3421283931374255,63,0.7088987263932705,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.239610229738453,4.4172938240548145,4.571560056290084,4.67799010498862,4.33588678384501,64,0.7031525942456762,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2326764383661,4.525214440508742,4.638170643157649,4.986418540655034,4.361579538401271,65,0.5808369187545959,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.209335877218209,4.471170708224271,4.687467156619708,4.90500463903404,4.373709138402243,66,0.5641745237260296,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.294058717609655,4.408096654914121,4.606257015153106,4.839800217688593,4.370474890836039,67,0.5311314710691281,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.360129289040877,4.402902683774204,4.7135220011311425,4.893519484703562,4.400103335543894,68,0.512587411322692,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.352036389629872,4.438925136445935,4.762605172832663,4.9567956069653825,4.437681562959218,69,0.5056234426315082,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.239208038327951,4.448869578079802,4.724920486009501,5.021844372154574,4.4748253148952575,70,0.4664967676407388,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.265734289596911,4.456252991864696,4.781513193300044,5.0369794285730345,4.464890556932892,71,0.4520620402083848,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.26972278370659,4.461103214819008,4.779599292031196,5.019838225138467,4.472850310137879,72,0.4513427175462683,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.28211178028314,4.362507884868946,4.866525011384434,5.006956550584887,4.527778287749351,73,0.42987881134349065,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.258728794487328,4.45355231668462,4.80400154997066,5.098403597208315,4.481070492758751,74,0.4226190054001866,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.257202774893594,4.468647800175806,4.803877578048788,5.1006440315253005,4.5034605346061145,75,0.4221378937781021,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.268630212958647,4.4609840942474674,4.808978941767949,5.104922037353354,4.503223498631737,76,0.42205703091559066,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.268502120536567,4.606534747888791,4.798227176619424,5.249347434484325,4.522199968282386,77,0.411462241434119,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.160201458555089,4.542942367815604,4.644119843539492,5.271996078991828,4.495871829032971,78,0.4028679180283853,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.144472570360303,4.547866165106233,4.610146004046746,5.27644417655898,4.506245795904808,79,0.3984571174479329,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.154480656959905,4.543533909103106,4.604295911100786,5.257376680777913,4.501599621840303,80,0.3974596375970716,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.114720571449725,4.541712419621953,4.675450468205617,5.2901729907583865,4.523856614411321,81,0.39150261577472245,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.0989396629924375,4.569922861394402,4.617868990967223,5.370974740183598,4.550806117577146,82,0.3850471739860255,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.667359545785137,4.883969113741861,4.091994063503161,5.524866702379216,4.667377594338158,83,0.28230008065741286,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6654925914935137,4.889068988226269,4.090082543356145,5.536175269933856,4.664424469411718,84,0.28219163399398617,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7454532326567636,4.967991799017167,4.1435612434116855,5.530701941754901,4.6086809580099946,85,0.27505418762685946,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.746868798879103,4.952428285941361,4.1496433467549005,5.531486948441827,4.622936175977433,86,0.27482874168221494,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6175906057534966,4.709471516729218,4.228438489414018,5.5244782253819595,4.785931243682554,87,0.23835583564959262,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5694829359785176,4.697247763607335,4.196746980846577,5.476049560669442,4.816983462539862,88,0.23334436049606205,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3852033150659984,4.849345255724703,4.048721511467392,5.527014053092148,4.819936257871543,89,0.22294847487937913,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3706558824054884,4.8530114163474645,4.046143413802317,5.517718728461925,4.8169096440407655,90,0.2222775652929695,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.357387858538525,4.84055706768352,4.0212665514078125,5.470383420534197,4.822514103273196,91,0.22183713174950265,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3597616535072463,4.84793916627177,4.0260724188341666,5.473966526804694,4.819464582843872,92,0.22183348263651062,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.290359734520317,4.7536573541341065,3.982400891549833,5.485152942895282,5.050954731122481,93,0.2025372718779804,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.272481383595399,4.758281975920061,3.968049390512818,5.482460703719844,5.0566350709612795,94,0.2025183884513866,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.887095944085068,5.1525873218802,3.7571953513221357,5.487179858677885,4.947525718899199,95,0.19090861796264932,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.6549187400525573,5.048230107991462,3.738339029310673,5.399500913891944,5.244692358840578,96,0.1745262472144153,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.472432409572021,4.851920941706682,3.5479728756574516,4.867330405870223,5.313734320270564,97,0.15553779861758069,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.5958967583385326,5.479217259960335,3.634176898640803,4.819758152638731,4.621608706151937,98,0.07929001459441617,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.005334917653266,6.059259039711076,4.215269677838404,5.273432901051681,4.340760683082936,99,0.056370667137359824,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,-0.5226403597335519,9.819355510634866,3.0809458185091123,7.64844667107891,2.8224656816056606,100,0,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.830449897898058,5.3120150472115615,5.706370566183699,4.7745419706616525,4.487499248177184,5,17.613698195158328,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.830449897898058,5.3120150472115615,5.706370566183699,4.7745419706616525,4.487499248177184,6,17.613698195158328,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.305072652534906,5.250808597890015,5.870983886209818,4.812881780799538,4.485670096771511,7,16.840587717911518,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.130298202686367,5.1953101857754875,5.632610276587506,4.897205647156704,4.502573037070541,8,10.873168381512588,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.050010766873242,5.018194645451395,5.651247923031639,4.883442638743049,4.497614627113041,9,10.803995806016838,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.029320344993494,4.628329437377156,5.5742398598759975,4.791424187000059,4.420310010957023,10,7.871819949102667,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.981598329766674,4.631308710462351,5.58373978633225,4.779599373500246,4.430678420894236,11,7.8655282911252815,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9859457302953505,4.6453991554636564,5.572704141369083,4.684372326888439,4.431690128264761,12,7.84924123558864,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.919594529253632,4.62154649622241,5.501100597067441,4.479974169055977,4.24855112576213,13,6.7807831428354435,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.974137039493565,4.728023886714056,5.430975125336673,4.3900308084842745,4.409192453045917,14,5.965472933265112,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.984085542491427,4.684605337114248,4.663596150675962,4.406381486156945,4.467830201030841,15,5.358325363213013,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9964415152845705,4.6892166251456695,4.659880445108524,4.369730259345592,4.464665032314583,16,5.340940872909725,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.054189658696728,4.591192286819229,4.712125278588703,4.118647349064325,4.472825960668661,17,5.128175741574675,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.059227722086687,4.55401784198423,4.695960668369496,4.141444430367552,4.129655601215686,18,4.661718213487605,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.930802595195592,4.472370589327479,4.647464478523551,4.198708637428896,3.9300416910412332,19,3.9950475572938022,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.911075184147033,4.276355549200582,4.664472828331998,4.202034801660188,3.93511082690679,20,3.8531849751948166,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.831858658344071,4.393628563172537,4.414727498997171,4.311411566310674,3.982877127478957,21,3.4257241306425934,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8238055345019,4.4330677593821175,4.415021366160368,4.310960307626471,3.9293069041449353,22,3.393705995257654,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8400584788862195,4.473677136609777,4.371602320590181,4.277371021910159,3.9437498860053486,23,3.314796234930907,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.829731655611695,4.479026629297547,4.3489861046804155,4.268516160803934,3.948812345186526,24,3.306166358012969,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8669250928278425,4.460708457094693,4.493717022429655,4.196330384065604,4.018440781585118,25,2.7258390640969137,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.786737801812672,4.376610062502374,4.474530264565646,4.27540783529489,4.170510930878871,26,2.359828474348681,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.669610772200509,4.306115261044084,4.668031282592569,4.394720122058111,4.218634595991791,27,2.1707401130101767,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.735739568472709,4.320413097943256,4.629428753087886,4.376282014157285,4.163339129227989,28,2.0968239206799293,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.702823938106135,4.2807034025576325,4.556713083138057,4.402120049000983,4.142331669421115,29,2.0618003961711096,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.586191904108367,4.326227602295915,4.569275352796163,4.476961512826655,4.136140795805261,30,1.8184700796958002,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.596831302329073,4.39004115181665,4.541013657086903,4.4358439332739215,3.9676212589335016,31,1.6511241258116789,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6207479439790164,4.395709792107357,4.553332327797777,4.420605864386173,3.9775624341789046,32,1.6462792947143952,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.569260349408162,4.468837590746979,4.387477899816219,4.440574748432623,4.058852141538531,33,1.5054380246471821,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
