Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.704871560258595,1.9305365011278275,3.12639201802046,2.6856215215301016,5.157959658028501,36,21.95001270382209,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.891517267996029,1.9665104243804727,3.065754022835901,2.245572366636219,5.105065220720461,37,21.532285937343133,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.793119585736908,2.360222678268641,3.062913922989954,2.133747754355555,5.174774006218136,38,20.362787555556896,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7833224037313733,2.3168220486922313,3.040898215019136,2.223943707971801,5.165234360198738,39,20.3452547481165,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.644361291222506,2.3727600557641306,3.3092577343877103,2.222513594895124,5.18227300769675,40,19.851825199711392,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6324396863520367,2.355227689482994,3.322473788811458,2.218750497733947,5.1627641715180435,41,19.839177803705233,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.650250060697838,2.327043098613036,3.3462243799868503,2.185770449077263,5.1427841998149555,42,19.808418654724182,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4668033331172627,2.473860703379926,3.524466046831521,2.3762104882956505,5.093284092476323,43,19.094089144505315,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.488688494075741,2.453378854955379,3.540975917666157,2.384932807913058,5.09976502763337,44,19.081235463246927,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.514408375237076,2.447922144271671,3.6043735203632763,2.33612534443449,4.966894799989958,45,18.8684071286556,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.521504889931884,2.3829373001073937,3.6191356068792944,2.354040417062903,4.941746307712359,46,18.723177638866474,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5625268107150356,2.373362496501386,3.8271784026205995,2.2632442071826415,4.876976148588845,47,18.1584700161677,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5105998977809256,2.44446892447895,3.7749328295124145,2.1862882314397103,4.8063363700763935,48,17.87697396822523,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.484932363627667,2.5177100984415297,3.9685159223504405,1.9100199410805012,4.928771332113234,49,17.481545752594762,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5025557584418343,2.237937672451413,3.9411652647207918,1.9176512712788272,4.792249076531387,50,17.01044066826256,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7374192018419303,2.308633722025816,3.9079788380053833,2.171612883972665,4.9401808709837525,51,16.32863567620329,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.570041487003717,2.157987822094999,4.048420379297092,2.1195327029782036,4.971574530788968,52,15.897598613678879,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.597732468163151,2.240535052459045,4.06833450630144,2.057999243855665,4.908740847592606,53,15.817415910176068,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6364866785009764,2.2573528385672232,4.02868452205306,2.114883903485336,4.962488423607382,54,15.641343961321752,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6625081252153997,2.154896181027632,4.145849161228649,2.226212073810368,5.046386032847645,55,15.448333096768584,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2707281668315917,2.277729827771395,3.7352943821474267,2.1806749831316474,4.902498395506398,56,14.931461090874231,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3650381048806506,2.2603127803396497,3.750525511640632,2.2242366362820145,4.876554952522864,57,14.863481104602084,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4668201445767135,2.4565957676349117,3.67490193895653,2.4413596252167804,4.8332616863707525,58,14.5009624986621,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7728869076009897,2.4386153787430835,3.818802097714484,2.3482483707022817,4.856888485476846,59,14.049793044094537,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6444001773321584,2.202438850799279,3.7642682253808784,2.260219738385129,4.944332051719136,60,13.794266579591516,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.598155586879315,2.3159826110688884,3.8075977021510767,2.3480902826744923,5.064864613607017,61,13.593599200436607,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5791595144256028,2.3252482294299917,3.910336647780195,2.322511590083905,5.111403858462391,62,13.561452846998707,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.580224964279725,2.264155645637691,3.935581828439255,2.2552275570617657,5.0122738589151306,63,13.51982636706743,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3281623659792903,2.1909051118402374,4.085290860520897,1.9264488950984753,5.049680580871237,64,13.196160897308177,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.56258267785495,2.6977385065111736,4.211354493213466,2.6823986922452505,5.1815579385160575,65,11.633749309040777,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.494411725049959,2.5245631865812124,4.311267205181924,2.4470090420935486,5.150482885518853,66,11.502828427817187,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.009015904213591,2.351252727739014,4.09713807033547,2.2376312127570235,4.827884033571584,67,10.009254630452187,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0988307331910807,2.3781501030819028,4.199600330374218,2.3401096255030627,4.832012530019077,68,9.963896767855841,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0722006489779567,2.736217051140614,4.69257490583313,2.8512231952591156,5.16676348545006,69,8.97548297341335,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.828269685381652,2.858288365224574,4.754340022733336,3.151549739144973,5.178567457787572,70,8.319753891733106,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9150243850229254,2.892952276234813,4.846467474127467,3.2096751129692422,5.144127674491112,71,8.247473257725307,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8465647379789756,2.876224061058044,4.863786904239914,3.373362411353002,5.12193780480613,72,8.211244286657479,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.713251744166493,2.5764774371054657,5.150141427579033,3.384378849917536,5.311417116589745,73,7.860482955353018,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6762072040777847,2.7244665453716097,5.047948168159526,3.4729085009076797,5.260031429017011,74,7.842411535688981,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6531125899497052,2.8186883912640917,5.059744875694355,3.5269445747747428,5.396181615355258,75,7.822517096007808,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0168850474461792,2.54618195517773,5.161123251443616,3.709558968051935,5.401705987027634,76,7.685950495691324,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.986815411809004,2.0769655526548556,5.185269777490817,3.4092696264724824,5.326700885627322,77,7.610099182846339,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.200696757268125,1.5452142902749744,4.272100804794425,3.595942692828877,5.008041049592453,78,7.07064354228569,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.005981002533323,1.4478357685080248,4.130536696907716,3.6024826896548983,5.174650358193126,79,6.78793471742277,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.0673043611227144,1.3772308105285165,4.007020880824949,3.387230666704181,5.039930163749896,80,6.638507689486614,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.129255973463002,1.387260133677773,3.8219631025703062,3.2616945158553845,4.981165780403418,81,6.598497350739116,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,2.2349869158944813,1.3219589168139438,3.8713963104201126,2.7836887679987776,4.784350088779117,82,6.410801832941112,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3543956687395227,2.863419566086953,2.057015421554989,3.5872819710091126,5.599451339607352,83,4.464224729221249,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.32513903182711246,2.996716362348127,1.953359124655946,3.8105086725514123,5.569996754353256,84,4.390279710958098,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,0.11479184034446362,2.7783928403527,1.864186707175624,3.7934935505450356,5.691652242496151,85,4.357030935292631,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.056601209673884,2.486966266061803,1.8050417867979223,3.8554126917381124,5.922535890189013,86,4.281095848307782,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.145238302534952,0.49637641684365447,2.044754755211781,4.102297291706114,6.635818609877294,87,2.6164218060697073,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.458221924377384,-0.07368392915230042,1.887405577160264,3.6771962675887613,6.756619822886312,88,2.185078153099958,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.36110594126992,-0.10744100160843921,1.9007288442643338,3.691145048904818,6.725609212966663,89,2.1792341448629804,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.3512288166112463,-0.06597160700711402,1.9033938719187606,3.669912366885529,6.70311460443379,90,2.1757077933521223,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.4411365767812285,-0.08184912964642001,1.6924665523828202,3.340151001533572,6.670377344417951,91,2.146490831206149,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.242897046144247,0.8099440446857019,1.9071114054204164,3.697534134147001,6.528553110277102,92,2.113139923896304,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-1.2638421584507964,0.7593744188225058,1.9140875725675612,3.72693642493009,6.279001700955744,93,2.035391861939813,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.27561146589300584,0.9118689298963034,2.475085688399504,3.8289218805914165,5.9075880368219735,94,2.0021577944269033,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-4.01113343135602,4.222169050897967,0.18439428691853024,4.487879936389203,5.860838130474338,95,1.33075757914768,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-3.817118404594138,4.4543850916570324,0.0904203899429215,4.560698703675048,5.646828049749469,96,1.3195915429733738,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-7.097687384801147,3.839454444540496,-1.422861863866247,2.2201056276487683,6.418945245732352,97,0.7624889212446427,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-7.126217577373101,4.684697083926283,-1.3893008783997685,2.335295424096479,6.014269278057394,98,0.7003693670591724,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-6.166166338056615,5.743688647098153,-0.6973483244577093,2.8647482427169497,5.691453558761558,99,0.6583621010277168,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,-27.964061064082387,11.722307492360013,-12.071095437213952,5.077526674405087,6.196614449920404,100,0,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.838234850561011,5.567247794682782,7.566868854202093,5.6676247271877935,2.9172603841404285,5,329.7373513187756,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,7.838234850561011,5.567247794682782,7.566868854202093,5.6676247271877935,2.9172603841404285,6,329.7373513187756,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.886780627550343,5.240221154083303,8.85202362558336,6.013625586366337,3.095576683480809,7,290.1249821848308,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.949622757278486,5.240744354796788,8.745943530668164,6.099007425722899,3.0043000378555265,8,270.4443495496043,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.276742064576018,4.433335578281027,8.8868476469557809,5.853265174613003,2.8681713548234717,9,258.8450107069176,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.277332730170519,3.4461255372708455,8.808764634494704,5.784987064787865,3.090755673272703,10,236.10324527521314,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.119561697862712,3.5781250842839842,8.957220981750048,5.448523400662835,3.362716327611869,11,233.23721180622496,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.349763901669809,4.059151284076589,8.626805059500485,3.5679783859125895,3.3841516604220283,12,212.63843433818525,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.5245656043537625,3.9369015899337794,8.284171129915219,2.8713896293660977,2.8738233180176986,13,202.19194088127546,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.6600137373812265,4.051169733885466,8.091652104121218,2.6940048395121217,3.098464796190704,14,198.7659233219513,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.403098498261338,4.013424141974187,6.166857268755745,2.7680234619555746,3.6278451014117206,15,173.57457334896324,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.347637070405786,3.952701832886136,6.2238101790182165,3.0319935988773326,3.6682495397173986,16,173.19218521153573,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.933444513757348,3.3768253148184852,6.628194803739124,2.135117650896573,3.7969888188029537,17,157.7895474295358,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,6.0446196919405475,3.2652530360527816,6.574223027605749,2.223179507532362,2.5150409078293636,18,151.57920990150416,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.28365469935177,2.57558699337959,6.1471198369154765,2.5030476982627508,1.1127207689901364,19,129.16740261207832,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.276717854233146,2.584474962830722,6.144911629514446,2.5196961858973355,1.1022760933181694,20,129.07773155292506,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.043027406873072,2.9373560671624377,5.281228863660338,2.668272505915875,1.1509867842312385,21,122.96117538831378,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.925514628423713,3.688899377880787,5.348459906542145,2.8581928651437036,1.5502019496581485,22,109.81753417897802,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.887096943075034,3.643831026328305,5.368473206566522,2.8908426022605958,1.545134003302875,23,109.69152044504564,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.273125840309672,3.727467698381384,5.077659681116639,2.6794508126122834,1.580357298795449,24,104.77113535971037,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.418200972932671,3.6536563271145988,5.229567730334197,2.482274991850702,1.5107809944895387,25,94.84451230165865,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.120127377434742,3.7319373905981355,4.839418346676096,2.617413854938379,2.1092136187588375,26,77.41690514444211,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.602271250856869,3.2292359490826983,5.5190042381198685,3.2813316337068548,2.4236300652913645,27,70.99880104857229,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,5.368624828508127,3.3483812188353217,5.14902540035288,3.115354226513589,2.0479193905583024,28,62.32261665431468,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.683775340407009,2.8748345275062848,4.06344140565545,3.6446284170261936,1.8521395968870742,29,48.65100498367215,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.130244346320937,2.993423100503464,3.8491132042920024,3.7686502526365837,2.0250794389108395,30,42.4364819694902,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.158599154052927,3.2747148521324925,3.7116790660629055,3.5269758589904052,1.8622053234008353,31,35.396162125854886,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.457361871911227,3.2621909903118156,3.8326630034781872,3.2057790938914814,1.9851340868225684,32,34.17931099893177,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.302812578136709,3.400795447206502,3.9231379910329993,3.165121836604878,2.2030696188418433,33,32.075365181205306,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.325661963577558,3.069095705664507,3.8965936572760773,3.629921550590715,2.1642899971392184,34,26.635223668404826,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7188971437523444,3.3457968794772093,2.02617269151041,3.0851757860913387,2.238674649538651,35,22.784665872481618,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.7039582774882445,3.2917160537172125,2.1665424021827073,3.0379860486936034,2.0740783408651096,36,22.05588237898928,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.8781092887594433,4.015472883841264,3.198641325716816,2.8792875448413784,1.7904904239990502,37,16.590857001706,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.882270926501823,4.029462810030091,3.1619404903965567,2.923576076838387,1.7640524227372572,38,16.51272562485613,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.993335693587445,4.036782733089223,3.278770526535429,2.8648541120690783,1.8243882555000033,39,16.246618820356336,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,3.992638121482101,4.032139428253204,3.2754274589765844,2.8510271907151243,1.8224480760804154,40,16.24531286624487,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.030264589821821,4.009659241563953,3.3463427785327036,2.8219572656379555,1.862723796937419,41,16.168667487745896,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.799,0.806,4.2048530237392825,3.8402037871183303,2.9471161049408265,2.6570496077021404,1.6297598567685103,42,15.226792352480429,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method4
