Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4117401383007366,4.13071870528247,3.5375705671993156,3.94160700265891,4.163801766940733,90,0.11272074481702636,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6864860066434906,4.199599349852867,3.61580937611881,3.9249245193931874,4.263726439000319,91,0.079002516627797,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.643791131160889,4.347390342244121,4.3475796175043255,4.425889433379856,4.560102260031517,5,13.664584544140153,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.643791131160889,4.347390342244121,4.3475796175043255,4.425889433379856,4.560102260031517,6,13.664584544140153,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.616974162457305,4.388812406034747,4.317448054670714,4.386970840345911,4.533550729615235,7,8.23780501907196,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.379874132317836,4.42879715093751,4.153461404802099,4.4691206890425095,4.431258677112364,8,7.136636765848125,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.417842281290921,4.421932210627956,4.130781060373944,4.452896118973556,4.394195220378104,9,7.119511349631488,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.387052269000398,4.322417718927814,4.090041020716329,4.229344476169889,4.38390405555033,10,6.857117891584675,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.332355326361979,4.189281841928332,4.302430137439578,4.185777488994577,4.087703035897561,11,5.51603630238718,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.327978436347231,4.189991581244761,4.37297633400628,4.2320712594849486,3.9889910364301975,12,5.2651185239245955,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.33483497526263,4.230377374382885,4.484405965513243,4.167220741937809,3.9669329698484788,13,5.228394399365308,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.438002084090395,4.235396608788928,4.45160500373212,4.155569947710089,3.9399925908212765,14,4.748131956454444,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.389698139039681,4.278925142605763,4.469511780754354,4.217811778510807,3.8627678410323973,15,4.477434261520823,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.363472936192332,4.257583212109594,4.540049598830393,4.293735995017136,3.89508466767237,16,4.268536251363021,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.338776816576248,4.227462818587206,4.520930746667026,4.27979992446419,4.010295402239918,17,3.852766889198153,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349428152626613,4.222619047767799,4.474061202297258,4.285201609757966,4.006209177880541,18,3.844294062913297,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3870240362034885,4.141429963033934,4.337164772372709,4.163998436344896,4.026826824881296,19,3.5660006009185605,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.366055034004862,4.142402371743912,4.269323931149952,4.185111669996071,4.009673212452652,20,3.513298937623819,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.29978723484084,4.0553153081721645,4.344973114382272,4.232004580810198,3.979981356573287,21,3.2931413390276085,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3659227948372505,3.9462755418909845,4.361123603819721,4.153008232975355,3.8880887478538417,22,2.8118305213683934,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.39358692308449,3.848166022774319,4.332397397602356,4.157797603324768,3.9972709882002952,23,2.534570813588859,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.370105955282661,3.7949326768059297,4.154224715672344,4.280460702510423,4.0232526359548135,24,2.3212867712708607,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4531266619150545,3.759507276950083,4.251530653694619,4.14911122916113,4.01792063794817,25,2.161547937715057,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.451825269917816,3.780404955699959,4.227958299714134,4.149607354250943,4.016666835137716,26,2.1547711108489898,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.44838877288056,3.7883586270685154,4.226272098571214,4.157383164859262,4.014605065594028,27,2.1508373044337046,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.452030576950445,3.772384440440777,4.239041299160861,4.221050751431488,3.9832208038513435,28,1.9797072923436414,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.415389024242225,3.801059299598755,4.227605775045504,4.213179699487153,3.952701242514854,29,1.9291803029966454,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.169592603506242,3.726097288819795,4.324598164062386,4.2119881534926655,3.9409611838054133,30,1.5198498412407182,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1355246618170804,3.6885701803147084,4.2797110203728765,4.226864480659526,3.937604280645539,31,1.431510318537254,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.251064993342989,3.6466128852466277,4.2363831387253486,4.185791242801101,4.034697479693854,32,1.1840993763061376,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.196964089807068,3.618561069689626,4.2019285253629,4.187552471869746,4.032851528690106,33,1.1518398398556495,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.209646910231704,3.6297599788200046,4.178342765286858,4.244704498364237,4.044635652021811,34,1.088093165228053,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.211972508248386,3.6299852411593148,4.1754895182565175,4.243087786353425,4.045455735900849,35,1.0880425612024753,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.198489721162451,3.667191276640871,4.236673648312109,4.193628229207106,3.897803839501484,36,1.0205846658550946,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.232779208589917,3.6599707159976695,4.159856392789294,4.197112416360596,3.900318544450249,37,0.9303036528923058,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.249704703259191,3.657224264526292,4.137252287004301,4.220443408342097,3.8974251507819275,38,0.9241383878892434,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.25042065174997,3.6567288713832284,4.13703365234758,4.2200976314988825,3.8973983244175603,39,0.9241345548779853,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2487813792148375,3.6612322664551367,4.141379676738523,4.217567614274269,3.8959830615855053,40,0.9240237372067353,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3028479398284745,3.615806129863089,4.147000320210271,4.162512701235318,3.853074298175357,41,0.8756357255709329,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.327603508201656,3.610852590866775,4.16788075608517,4.144539828851329,3.8531185787123876,42,0.8708517250421596,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349135600147981,3.604992270275458,4.172896243233555,4.135081588826906,3.8550818785773884,43,0.8664197712539617,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.388015235640729,3.5858821370781255,4.127751028996862,4.10897037022542,3.842637924651286,44,0.8380026559688689,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.393730402957746,3.580898723794284,4.130766673526551,4.108565786814556,3.846112430957091,45,0.8377504038175018,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4222829516617255,3.6792824457510798,4.115446543495991,4.119090073724657,3.8245181658175316,46,0.7936124768703771,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.414473183290083,3.6727551108043577,4.153005847137057,4.1159176945907605,3.8295726523058757,47,0.7869131345878252,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3591679340681555,3.7197663038678384,4.117045544468848,4.162264943004836,3.7655783130262916,48,0.7031129099788626,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.355346716476252,3.61237574988642,4.158552788835187,4.178304709730736,3.7659444954890806,49,0.6485007102298869,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.337869646354746,3.614316377406642,4.200950593713065,4.178677069212818,3.7607646402342114,50,0.6460343662093474,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.331220141740455,3.5902534835704647,4.291754881972917,4.198950611463193,3.818217551767794,51,0.6350837337803465,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.320176587881772,3.5889235680488385,4.305717192773886,4.205913209496976,3.81684120563396,52,0.6343169646291181,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.325236111990586,3.5622777063295827,4.2840760362556844,4.162579980506429,3.8329288032622606,53,0.6150136510094577,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.298191582274916,3.5853136523849036,4.314903856851854,4.1745547385458055,3.85401143304462,54,0.5954692457007308,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.26365871241282,3.530925279253568,4.333547939884684,4.156281110362291,3.8975404889729925,55,0.5640249727271054,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.280345138100141,3.541159067891987,4.356024772528805,4.1335766587272476,3.8999419575816425,56,0.5492673440204378,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.279464999944513,3.542224968180742,4.356342959390123,4.13312727882598,3.8990464629746393,57,0.5492541526871375,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.29511965513783,3.5758784818445557,4.314904012010421,4.14329794279885,3.886373275658944,58,0.5409814623751138,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.281361947519144,3.584975329756383,4.318833885554914,4.149533866547782,3.8849748967446267,59,0.5391735320560939,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.267899841753086,3.5352282326162747,4.2616039001099075,4.1864885918973,3.920877064637122,60,0.5316800882718397,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.23770027251748,3.5316331645948824,4.20803253819837,4.1821313093378345,3.8851783977064436,61,0.5128155297716321,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.235559006427946,3.533983231258091,4.204425720320639,4.185231834982907,3.886617442752549,62,0.5125419389949518,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.241928972570974,3.54898318246373,4.19970905325161,4.1916174698413915,3.8885283196868503,63,0.509795258528397,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.229318175322981,3.5923534670966264,4.170754980440763,4.235103271812046,3.9002670159400576,64,0.5015244807744031,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.235905017413682,3.597807307098212,4.170227563280276,4.258716845716095,3.900591876494472,65,0.4999417286996361,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2643288424670835,3.628383359535848,4.0655017296999825,4.281569621658974,3.9280786160480448,66,0.48305886631362,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.208555604880252,3.657607945649948,4.283465969086988,4.1835219550718845,3.9414091738014836,67,0.4235897687330206,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.203773629658539,3.652266861227437,4.282978011352019,4.192700827383095,3.9468603195225516,68,0.42327364737192236,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.186173525200882,3.657090661335533,4.290148574472739,4.2000024200428925,3.9461049120099805,69,0.42248303197091336,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1735149015576845,3.639909351205206,4.341503042807775,4.219057971508235,3.9450599829810624,70,0.4172402762181768,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.191421397879635,3.6004652826816215,4.363565412756122,4.226889143986878,3.960750305100933,71,0.4113142542892024,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.123697688076784,3.6105232805575755,4.529992081493245,4.221442664829172,3.971521680923399,72,0.39110984668579557,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.079853740646531,3.61425029256632,4.540546233991704,4.271594496148043,3.973172986583797,73,0.3864782951381686,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.081387897074718,3.6150286170468298,4.550443614608203,4.271832428739918,3.9745061718795665,74,0.3863392810146625,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.045180361861432,3.6111801049728007,4.577482499550423,4.264881599794105,3.9574738094654234,75,0.3818696177182533,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.043679790581953,3.613231366707065,4.577555920428399,4.264933375181233,3.956933297742208,76,0.38185669955653256,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.057138378383746,3.617055862698111,4.573966812031233,4.256689843222553,3.954244907325067,77,0.3816207910525226,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.105022755882165,3.6481102833119623,4.549481738741734,4.2656647805320755,3.9355620483919296,78,0.37853594449895495,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.339264047366511,3.618515917242608,4.391326607798136,4.123289003376074,4.005571996308673,79,0.3047909749134934,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.333402488355071,3.663480997620073,4.395107802407462,4.243382880027047,3.978120752253696,80,0.2913471345653793,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2653251363441615,3.6897432712646996,4.449991535532521,4.243843490323497,3.957676746422497,81,0.28810550893470455,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349775891041946,3.7018324636618622,4.269272129367705,4.240419301067949,3.909069257364028,82,0.28138065918035926,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.077326285326857,3.707561122855467,4.274608292434888,4.064047494757748,3.8608281676612757,83,0.24667672520386222,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.350490297495239,3.8282589508756484,4.230690836890067,4.061552491955519,3.873831812066532,84,0.22590841635005413,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3439552442952545,3.585737428017367,3.995712856184059,4.1176865030772625,3.9675552873917814,85,0.20381009707075876,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.283710447320588,3.5289700969417113,3.867396169960945,4.171003958586301,4.010863622758735,86,0.16299745680575298,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9800312651862506,3.527329398599903,3.58220654592544,4.204969326538556,3.9026641376480784,87,0.14265313427688803,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.066970009129533,3.6242104398699544,3.692901506626383,4.163657011849481,3.9385536144939914,88,0.13631705388729393,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.087592288324279,3.6062293900174986,3.6594191660359643,4.141584300573121,3.9351249457139885,89,0.1327974244506845,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0941078730615335,3.6339800754212686,3.753666296449035,4.1206474154869985,3.9175629361302513,90,0.13125180911753914,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.088530960288993,3.636800197437727,3.7254064126183017,4.107547016836604,3.9413446603178732,91,0.12811983974223792,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.884210302295038,3.9603030528388152,5.254859613321464,3.9907252113502887,3.9105055116062113,5,5.94212255626409,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.884210302295038,3.9603030528388152,5.254859613321464,3.9907252113502887,3.9105055116062113,6,5.94212255626409,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.961639238318416,3.934895133245947,4.994002760098858,3.9868214458955893,4.03004666427882,7,4.410134605099397,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.952973575159599,3.9520999589673873,4.902216028402685,4.068418501487919,4.127769374931442,8,4.107991249039057,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9769319496529785,3.975298226025218,4.988774310555304,4.034071302505842,4.023988753130243,9,3.743396009754632,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.076310202589021,3.894922681035369,4.694997253985726,3.914799525690182,3.9966204169255457,10,3.147266750790812,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.114677994738617,3.8419657994320113,4.608771678514581,3.7065290944723,4.220110249512057,11,2.583875899054201,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0987636639273886,3.8536863175155016,4.590910973616371,3.732298406763143,4.110793201210835,12,2.460722411832844,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.106865640953776,3.83892130133177,4.591563678497756,3.728532355960567,4.05990473964635,13,2.378196607489564,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.118207284026451,3.82163447310232,4.590831642040615,3.723520415502981,4.060956775743631,14,2.375746617711965,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.104153019356156,3.8283628714059694,4.547246458400406,3.7541716671262013,4.01956830140414,15,2.294039999165591,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.249407210645289,3.712218785591318,4.599391992837532,3.6888790458567984,4.025864259534224,16,1.9295265483319712,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2615957310888986,3.719931603111114,4.668839569195902,3.704082816592704,3.9349977898866015,17,1.7830798447509417,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method4
