Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.6600403747291066,3.0048590053670696,2.3579890521601716,2.5497293473927076,5.251998800490996,32,18.947422933576906,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.4802157590925095,2.565781020879798,2.3115288704657297,2.3930271523767335,5.291934639562448,33,18.45188299755256,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3167422818320525,2.45432261096391,1.1461307299822303,2.304008200226537,5.206299816840995,34,17.53872325672642,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0845049659184387,2.419304789862642,0.7709215488527689,2.3912337527796805,4.746277109331746,35,15.893152435670968,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4395857698309864,2.569952672872916,0.9166305351675631,2.329278669208335,4.604037664757703,36,14.194573464707602,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3274985912063038,2.6602662714994945,0.8391137044778815,2.333073838327331,4.664526079697741,37,13.634524927859653,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3107971027149212,2.638498822067474,1.0388655510323008,2.3474310750600913,4.656138064070082,38,13.053997195938791,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0492891645411415,2.5649323831208117,1.1404187422083683,2.243741112912257,4.66334203006767,39,12.9888799099795,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8666423408852437,2.4905315248209807,0.9661210250035029,2.1893163206466046,4.562234196521859,40,12.788893153029015,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8663982413991093,2.4901010116655864,0.9662161832909882,2.188990454208521,4.56265003533383,41,12.788873925193982,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.16458401926213542,2.1970936250714703,0.7946114771690879,1.775395597506103,4.752608792737619,42,11.733962131999322,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.1831292544197366,2.1473420241303183,0.7748512720085834,1.7444470795054574,4.8072405473229525,43,11.703385799241875,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.1978517133517964,2.1471599387603333,0.7641646519208545,1.7414232591624457,4.8055169789657946,44,11.701246333944905,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.13662251548925977,1.9966184364296178,0.6909483114764807,1.6385762268310047,4.758785887600793,45,11.395880155893844,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.1745487120503487,2.078522715192125,0.7289215154068444,1.6716765175968638,4.7994519129037965,46,11.327644744357576,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.0559996740219955,2.1668951138490646,0.753154488269922,1.5662102773855557,4.852378076137639,47,11.196196778930945,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.06874249317833364,1.9359677678656702,0.6855378220060001,1.4766839950717046,4.809689891935803,48,10.955973534734603,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.1859641064036728,1.9805193758579638,0.602258011566168,1.46714844546552,4.836469669087897,49,10.887739092616956,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.18914124831258905,2.0074044807897,0.6202871982473405,1.4803188549380266,4.865367321650951,50,10.880404938099598,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.19427727327156175,1.9587872988435093,0.5407820028121328,1.5229827476816231,4.954725733072052,51,10.848983558160175,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.06599218875527273,1.9254954479724693,0.6107375438653306,1.5737391582316167,4.930172744128537,52,10.745961134005434,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.0649940685386649,1.9275326796516017,0.6146060824259095,1.5756625752617028,4.929135736544577,53,10.745865873878083,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.2299507635202363,1.45266047399001,0.6592577413600982,1.6210861554284486,4.8363763342382615,54,9.497608623521872,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.28851339769786394,1.0707628641403952,0.641538301031813,1.5982896295363354,4.749523347193591,55,9.026048735020883,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.21828670111419582,1.0041453589942062,0.8851862353974689,1.6092935793595704,4.642931402661996,56,8.645424836338304,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.2328531279155456,0.864978837455244,0.86275757717175106,1.5704286907207914,4.709626930197602,57,8.616241530664038,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3771939967684048,0.7701257413535845,1.0062214226425277,1.519041644419782,4.77675538703699,58,8.522339956069668,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.4307191794613028,0.5391722466419547,0.9631197094135472,1.4965161793291444,4.7535807672891535,59,8.339684587085603,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.43070945758999496,0.5391596590801615,0.9631143597323162,1.4965119085582943,4.753586886898032,60,8.339684586671378,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3489863118138285,0.5574135319381595,1.02705053686898,1.5001636618684768,4.754446376735483,61,8.319689068550723,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.40904927269853847,0.4770937299233901,1.0570739562889055,1.4706882581529503,4.758697284244791,62,8.300924006929998,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.3815222817245971,0.4796105655349236,1.0269434157829358,1.4797295306227451,4.742720547421426,63,8.292875185642604,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.13565582370495252,0.26262786086203066,0.9892810463871373,1.373578236644623,4.782239245529571,64,8.244297665416157,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.31583468473137494,0.34186862775544025,0.9448604104458534,1.5091721928061181,4.801825058028314,65,8.087730092813182,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0263090236777286,0.6213062376097624,0.8337253244470119,1.6461883417145748,4.866593984305809,66,7.468137940973448,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0321119756130837,0.614704174677229,0.6722021632449436,1.5019952298605153,4.841327765199808,67,7.187102180755068,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0047096894582785,0.9236324514541537,0.6794237583466943,1.719416464981945,5.01068659227005,68,7.041005155470136,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.8076800640631303,0.6737258325683678,0.998600525402563,1.659059334076195,4.853307131142443,69,6.731787764907894,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9663931810610402,0.7618399899115877,0.9085765932801956,1.6908345446626676,4.735042771815912,70,6.652716822539815,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0225216845523701,0.7906479293322936,0.9125594114303605,1.6978653399837929,4.72676553695362,71,6.65000514838788,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0278711193811196,0.7861554296606885,0.9087047816280732,1.6906274943004798,4.721259016953933,72,6.649584912441237,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9988235568786565,0.48882869297127385,0.8580490336475523,1.5987215291304777,4.830501438126804,73,6.545109902214994,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5151237360115795,0.5395357972631738,0.5098297048795857,1.3569796955344926,4.91896520156983,74,6.26305565184455,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7083255174241634,0.5002626206816035,0.3527183129394199,1.3592295032367427,4.908396991383923,75,6.016090436842959,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.7481302089775778,0.5490942081621014,0.13998436512394444,1.458620961580942,5.133716593110436,76,5.797160144535387,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.5090856634584091,0.4880109654213232,-0.28659372361556923,1.1264898381642359,5.373336417024827,77,5.493882749436006,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.114934544723674,-0.04145783741439345,-0.31810240678980084,1.335838474055522,5.685906226117954,78,5.2266318245346275,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.03572642323832,-0.07509421779125075,-0.22607519547875748,1.285282652193512,5.673651006366449,79,5.218623066658983,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0043939811637899,-0.2452345595481987,-0.21654311104577495,1.2454122491684747,5.742565465499586,80,5.191665251690399,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.9767595588691971,0.12205706692092785,0.20714418577446175,0.8252391195716494,5.275057425772609,81,4.842179522389344,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0244898314629725,0.6044676248623224,0.5100864899413439,1.3420667542164246,5.0857713385561665,82,3.590792654548711,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.216283143242922,0.938566092077163,0.34664959087204666,1.3453957637869687,5.054852693754759,83,3.424772856635052,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1860170820979827,0.9603664018534938,0.5083135212270222,1.2070370979922544,4.914764078276001,84,3.3971064985205546,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.28856901898248777,0.9121754743993442,0.8337378117752224,0.9891206061748317,4.8268684516760425,85,3.2503640814038186,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.2570344174255633,0.9467648034968732,0.7976792265811965,0.964758233427525,4.769371943672208,86,3.211998072237573,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.5068548702419908,0.809423267966797,0.7683157305480152,0.8520474646778151,4.9212361698968055,87,2.771205895481099,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.27628651635950036,1.122180555699564,1.5393122260470014,1.1610933947234698,4.4230565592163185,88,1.856472736292018,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.24622372970428044,1.1918397340058446,1.5207865866169155,1.1403228154136271,4.481793251912989,89,1.7787958509819026,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.25734982171177495,1.5047401049335252,2.005065022620944,1.0825300338816528,4.496026293129029,90,1.645825430546742,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.48939220120128507,1.2232179259941132,1.895757364714418,1.1529543715574353,4.491391530925349,91,1.632020226410687,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.0283062904466365,0.7023435755680449,0.8280703671814961,1.1839616220577724,4.8515127837521455,92,1.4817603210719392,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1292198744638318,0.7505724276320414,0.6754489754151489,1.2413698790306504,4.792445844979283,93,1.4778490961659647,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5055828871278978,0.9156087223401834,0.38123202464571215,1.4724607666959375,4.757551109155867,94,1.452676064774758,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.03200797298278141,0.07205392036689305,-0.012712732910022869,-0.2251445104237585,6.839749918677575,95,1.2858928536709093,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-0.2662106391843613,-0.14061103008150183,-0.33353761652153785,-0.29020997351319366,6.554202215402675,96,1.268972230014872,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-2.5153932955094254,2.4722365247388467,0.3900360921223779,2.630910195644001,2.961866606863281,97,0.9022442773636097,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9431266479896305,1.8453798827882755,-1.626943673901262,4.031240991706587,4.375159311562937,98,0.662652996205267,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-4.009204527837406,-12.178610544660016,-11.273993190535634,0.13900070320560534,0.9149785439689659,99,0.4769569557013072,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,-16.736333277202036,2.1894826907926372,4.243640364089431,4.642246766375412,9.179301650808172,100,0,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.301253892666033,7.232265755263267,6.277138735734868,10.06478226226848,6.663160522002787,5,462.5425098416252,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.301253892666033,7.232265755263267,6.277138735734868,10.06478226226848,6.663160522002787,6,462.5425098416252,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.169633626239962,7.151764593108569,6.3184912636075845,9.351009331124109,6.3675638374032815,7,455.95713251362343,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.480503180136625,6.853462850592839,6.465064723076096,9.560304985585796,6.389482111128113,8,431.63648544215044,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.24332412553345,6.90404344876641,6.5724154285392276,9.188643139594873,6.373533841010277,9,414.7680902675392,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.4039803850955992,7.257016235676412,6.242109425099776,7.517543564145868,5.154870157999483,10,383.45569407463626,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4522751723231404,7.591447132624233,7.9107096471994325,7.682970848560474,5.524776390465287,11,245.92234372379923,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5422456366548527,7.436135229730139,7.710097028326733,7.409424539527922,5.2899834796599965,12,241.7923847886962,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.1240359345379956,7.562495221246547,7.691138028648645,6.760174414998953,5.472778550368413,13,230.12739204547898,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7998037590631926,7.9570243529361155,7.195115712969173,6.467058513141602,5.808563097462621,14,209.8672087108485,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8244289126085422,6.987165131311638,6.7751024899775505,5.581287751610435,4.905402622622339,15,132.96515183943535,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.788284346657299,6.662680670619234,6.816026968334289,5.302435778035423,4.646778143751406,16,131.05307830118932,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8969151749155968,6.459003611986776,7.6443616660468114,5.069761607713523,4.666940233082331,17,114.19063673280068,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5653574699621562,6.2237981663354764,7.500219972633334,5.623222954299195,4.991583627909471,18,105.54818376247032,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.5510265294499732,6.238529552443889,7.49383064329426,5.554936170688285,4.9598317470348166,19,105.46155666006369,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9097861856606904,5.373236635815427,3.373366658026091,5.675851055814633,3.565795918184852,20,72.95757118933406,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.3228032405880144,5.425882805480911,3.52568372949796,5.89469346599474,3.6234349892766895,21,66.3133040683694,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5382327606046555,5.60872648928392,3.3805985268527543,5.506004948925065,3.8551677735323207,22,62.5691610765591,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6979819464781887,4.141555381662063,2.9866387306586626,5.40918816014792,2.9837294878542773,23,45.19885851890236,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.484778358565671,3.634390236753514,2.946027928220669,5.260688656834029,3.2984807384317283,24,38.60879703515019,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1877698538957078,4.059070393124467,3.1336228902013565,4.898227072322621,3.7791417254244557,25,35.605045926747025,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.8829897494245327,4.54130383873239,3.178144770666702,4.671268060543215,3.9876347536793766,26,28.615926924656016,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.434698254551993,4.4845154760134465,3.1053360073061396,4.901046013984514,4.030885353550639,27,25.351069367132517,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.183531776496758,4.847555720520076,3.3786644248635334,4.497749872111316,3.849858314161445,28,22.526089459922243,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.4531343524044686,2.8858942014309106,3.583269571582504,4.030905915325514,3.8213114790312877,29,20.20695799667162,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.483797512369001,3.4522365970308173,3.1921702467248227,3.776443091138728,3.790094885974904,30,18.274193850120596,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5968654536069145,3.2712849047513735,3.4469585640723257,3.0305995840191238,3.7447783379098816,31,17.858677308974556,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5874403481604067,3.4217422662301082,3.4503526097920267,3.0679197212911435,3.8552562386221148,32,17.762884046256733,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.736817412915049,3.595773400047025,3.46392613816758,3.027472637419892,3.893375690912566,33,16.504184373553347,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.93930253101388,3.2454640186485495,3.4277682983817503,3.0280189945103273,3.7459136088874314,34,15.799823423042369,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7985234261652496,3.111438733090204,3.326131349840145,3.058823378686776,3.516948979173037,35,15.169435290117073,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.6811453631038797,3.5198798479459716,1.4672920563106886,3.3919234066649078,3.604082240515769,36,13.077707121258108,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.7076677996996823,3.7653129040155355,2.549932350172461,2.781277631957283,4.215037816412418,37,11.344153675920252,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
