Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8240770613481896,4.23471947063035,4.344490785780328,3.6595025262450207,4.013105843176943,12,3.3521917742074905,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.045392892577848,4.193806695292385,4.491939491075021,3.839137198512615,3.8993194977715717,13,2.719250484746051,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.033724127305069,4.267135479988583,4.412881675452431,3.784973145484551,3.866904215866822,14,2.537546383579797,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.12926648063208,4.227320423095648,4.4393935410720795,3.7310680166885493,3.861777240638237,15,2.46682920613739,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.086011115192673,4.251972116918422,4.360508130182,3.8028820054598445,3.897745398678154,16,2.3866476073819736,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7370235973906127,4.19770686893392,4.279831086828795,3.9482443437640744,3.794115675450075,17,2.202633416549068,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4564259137746176,4.237306570498823,4.301016493278337,4.042919287186299,3.783175349097224,18,2.054939758376332,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4749676527718174,4.232547841497436,4.316962469658556,3.9954580338219388,3.7893413297695275,19,2.008708032791373,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4641393567134457,4.21798095683716,4.337741223319183,3.8348350259482404,3.8347363219647423,20,1.9787473515327298,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4875503623165875,4.1617289711575856,4.165815341260598,3.808346357846512,3.7866700163232134,21,1.7412146287224002,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.469585101512833,4.141747903211573,4.137118988177838,3.8104805478855677,3.750692044363628,22,1.7211514763834712,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.447534858882234,4.119930793632274,4.13179831710665,3.816792331156384,3.663897378639661,23,1.706602809297624,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4722237081851643,4.006689142672967,4.155031463380896,3.8299013536979376,3.6137094627501747,24,1.6604002418331014,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4431408849125575,3.858415494820732,3.7027414754068597,3.8855283374459075,3.564458169134917,25,1.3724384078764165,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4826300310722718,3.881674683771139,3.631029001946763,3.8828836908603743,3.5737729587729783,26,1.3562658356588804,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4855676223649574,3.894138850490656,3.631488219211719,3.852475209786911,3.4007398015548467,27,1.2862898001227627,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4982095028104925,3.9007224883326526,3.648144119585793,3.7909313092722,3.434230059061748,28,1.2365061610062933,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.515082381549327,3.8806452742207718,3.666938634735829,3.7754487816500912,3.44314527453903,29,1.2224509022150691,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7519053762940406,3.9485302167295284,3.613235585464863,3.700949787982909,3.536654363671825,30,1.0618003668874383,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7475888260713965,3.89163008809708,3.6422250516153625,3.722477735460532,3.507574229115882,31,1.0348334406981603,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7363083937897494,3.996662579100791,3.590282321504111,3.6927583887931474,3.4995436082704297,32,0.9793304794558784,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.771011780032151,3.9687535727326075,3.5585602336478024,3.645200942897059,3.487288489701522,33,0.9550273917259543,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7707320241501057,3.974088747176755,3.5686270416484267,3.6762623436990496,3.490330215761021,34,0.9509402386920907,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7563024028062024,4.006495375445393,3.5486241411402757,3.634722619018976,3.5055421983469617,35,0.9454665034567458,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.7523380816833316,4.007382977685459,3.555864733745415,3.6312930262775613,3.508662859149884,36,0.9452300838883095,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8428811720312406,4.050910189448436,3.5556285071429734,3.7213313827086156,3.6232060023826875,37,0.8840258920150054,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.872871504761915,4.045610988023038,3.5480379913764257,3.7167149265811608,3.6340386105545597,38,0.8815900577863538,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8466712361624666,3.9775507021187364,3.5362212348436017,3.692800636829173,3.6308957039039638,39,0.8747283007470488,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8467850783554014,3.981268009972549,3.5355605785082305,3.696177279031529,3.6327866461499125,40,0.8746559145118249,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8042591405196573,3.9842701723929608,3.53690511687634,3.674475934768967,3.6345712789131834,41,0.8725360911890971,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.241462545508566,4.098156668791901,4.525040584258279,4.629815931825912,4.565024354353461,5,24.762123376919217,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.241462545508566,4.098156668791901,4.525040584258279,4.629815931825912,4.565024354353461,6,24.762123376919217,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.255094497831719,4.118851653365295,4.469680180592007,4.608419999119792,4.2323740336265185,7,24.633844583461183,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.161017955891086,4.177842936704278,3.2766389739682786,4.705514295895575,4.2320972653107525,8,23.531359608097226,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.199986066230507,4.293308891571202,3.2480146809469073,4.017070740036063,4.278230860519301,9,23.13520750117002,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5070337066157595,4.442689504627191,3.736291913730414,4.257779475511239,3.913491098614261,10,7.371812168854624,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.558526440196716,4.364499424928845,3.6909874087800993,4.018436943469536,3.767274386473499,11,4.366206584260698,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.560191793084767,4.347108844998094,3.6834291204104934,4.0644194851014674,3.7776835425341453,12,4.36247710865213,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.515023234284559,4.294579443911012,3.739811038461964,4.117053722210911,3.5933823187412757,13,4.3114466216180745,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.361985015808524,4.2349799547129505,4.062540095245163,4.25434385926726,3.6676621349448255,14,3.3222386227465495,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.235202706180224,4.260880145316321,4.097930898975071,4.28771318543664,3.6386022605157775,15,3.3087230682608264,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.844335579620378,4.316019564587339,4.128973829099396,4.375363514272069,3.562606625777591,16,3.2159677353205085,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6064762325376636,4.329688899309828,4.080265444881522,4.547849155973615,3.610059563112866,17,2.7774421044915316,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6128280225243556,4.0891866162792425,4.083648920176453,4.488574371037275,3.599020814552284,18,2.72305509976252,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.625716773389656,4.04625281356924,4.076181917737481,4.488225237166793,3.709529611248366,19,2.468329486848963,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.631549843257146,3.9428880749231894,3.9869986768718193,4.405522447517145,3.656642964039519,20,2.331273814377831,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5635262832481005,3.8927509434744803,3.867433815269969,4.367997920631051,3.6317072114123725,21,2.2958972795892088,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.477509270349223,3.909587432292239,3.8698369599756344,4.293350120808633,3.6454690439703494,22,2.219299797094935,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4414880575481854,3.9733678622479376,3.870347793668926,4.17464729282269,3.700046354307052,23,2.0831915373883323,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.280339964386399,3.9907259426372104,3.9044986552161816,4.046042753254108,3.543522718039822,24,1.5088926112247465,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2128380712752147,4.000733307750046,3.885566846917769,4.012288617936325,3.413215971518332,25,1.4650140342470166,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.212210707452272,3.983191654826161,3.9337916190313145,3.950888384163972,3.4360063435488204,26,1.452073811830767,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.284852517257706,3.649861906863011,3.879491730902408,4.018249178447671,3.5520406454343156,27,1.3513606538831815,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2952382411357375,3.588261921697973,3.876284105184906,3.964808488122348,3.6206564800187837,28,1.169642166962998,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2267513483932233,3.4687541038968543,3.867734062750193,3.892270631052007,3.583981364051503,29,1.0731504090700659,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2394978573708935,3.4997828321353457,3.936802780222701,3.874790971109408,3.5528385174419417,30,1.0646369166868368,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3405473338082197,3.4055911559338727,4.056086359785881,3.7734633051177875,3.502065947570387,31,0.953391521747712,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3595829963423394,3.42344212559247,4.080357858412585,3.7914118676290416,3.5205185512698938,32,0.8955663863272865,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3736570142354707,3.455611639952314,4.077612047337902,3.7439384685379884,3.5012031204856067,33,0.8744208679952802,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3740109989746263,3.4555134552669053,4.077485971878829,3.7443438034480465,3.501018348629811,34,0.8744195713238296,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3447369292844167,3.4302670025983892,4.053543337202013,3.737445415920779,3.497953407779465,35,0.8483143957890693,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3942505413699244,3.437445921218845,4.079609035511593,3.750114604391711,3.539958683729862,36,0.8323998469397598,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.397263071920956,3.4340404291414157,4.0573267267891175,3.7396041185358277,3.550729780129386,37,0.8253044368430063,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.399592138303061,3.4365651533550063,4.0625469024235965,3.749489141360613,3.5523120214676203,38,0.8249801387895793,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3987817363102786,3.4384789659104125,4.074226883231022,3.750025914954437,3.552031326209161,39,0.8247501815999364,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3367060507711255,3.4888394086381456,4.070384784610038,3.73607382351087,3.5357556643042574,40,0.8181595943652485,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3443969334371837,3.4339950092731026,4.059636488275812,3.775254646932241,3.5855009482840012,41,0.8026873996324249,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349812138877079,4.960977577357081,4.653053366655492,3.748482842984877,4.451933888604692,5,17.779497124920205,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349812138877079,4.960977577357081,4.653053366655492,3.748482842984877,4.451933888604692,6,17.779497124920205,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.376750902904912,4.652622250444769,4.360274590488478,4.057370473219378,3.810208295260344,7,7.165709506372297,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2357980962594475,4.536114760236009,4.223339094384132,4.111304708425022,4.062322544671396,8,4.710430840007676,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.252021791645867,4.531116727585844,4.138762684747574,3.7351401697663276,4.028423560586638,9,4.590429249946383,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472828490502066,4.498883039484727,4.088652114676109,3.6400772774439574,3.948638850218724,10,3.4933946220457504,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3667065728430225,4.500645314200345,4.206872516524044,3.70587921684182,4.025152762803034,11,3.233951495606328,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.339441911183519,4.496034373308348,3.63489661905545,3.7394087751556393,3.969170953120604,12,2.8237122332358786,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.315006455231508,4.5409604305927855,3.4745356822656928,3.2989389374509863,3.964509999948147,13,2.4746966982328065,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.320799988001421,4.5635047867967184,3.6144094830842537,3.4573035768737657,4.048323186354258,14,2.252041272852293,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.090371305463294,4.571324374686402,3.6549017921439475,3.5090105416478714,4.021302814363461,15,2.204287607391715,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.069371048842231,4.558240635023035,3.71558216535984,3.505318161939031,4.046580511094607,16,2.127546075497963,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.069257462536777,4.559056422028906,3.7128680804060767,3.4927537292540123,4.045312329214443,17,2.12676429803595,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.065079743844893,4.548552747567688,3.6975875704933574,3.6053132274920023,3.6237640624032625,18,1.9747647320259367,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.115279771006645,4.517036133412216,3.682392011872778,3.6273233087009435,3.6890358229911233,19,1.8246109447678913,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.084609881331035,4.498276583550272,3.399026718914482,3.69904905860918,3.645269882523714,20,1.7420630503576475,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.082053573730691,4.500709832340948,3.412346403100456,3.692365351964782,3.6567647884708427,21,1.7401390823472356,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.077548939620124,4.54293199983761,3.4091621462348574,3.6556534044710998,3.59805622048238,22,1.6474076790484387,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.044120648571727,4.595296169825183,3.446952007909609,3.6761051850709863,3.589592930446849,23,1.3962423564240074,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.000151686051421,4.58874301643287,3.4508532768887794,3.6763108267356515,3.6019060873400175,24,1.3902613901254175,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.029374137219196,4.555131200232899,3.4317767450865913,3.567464190733804,3.702242328992099,25,1.149416360492614,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9111755678951994,4.553825075173428,3.4473243738640975,3.5531203604591095,3.6869083362588726,26,1.1103507925555338,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8597262778000148,4.37172911643708,3.4507130925945084,3.603226123887862,3.7570357961374063,27,1.0753695515788755,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6904698417708466,4.375841495034611,3.4474120559643024,3.546693306158853,3.7928215144696495,28,1.0172584070051478,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.684612961756742,4.416210268633024,3.4192503463910895,3.5405544471893786,3.7889222194668606,29,1.015598101583564,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.683806808886493,4.431947630127144,3.4117536739772207,3.537741450282808,3.7837893218427054,30,1.015204498214714,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6843450193428104,4.3963910124928205,3.378701915534437,3.5210563048057595,3.905407617363542,31,0.9889504961125416,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.709852035573873,4.447765465458808,3.359426770615158,3.6255104299206637,3.7752335785029576,32,0.9161436328083563,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.686547893066269,4.5024332283276465,3.3241447784078524,3.5933940040202508,3.7631176382752374,33,0.8880167142718323,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.687012288798605,4.501785060848661,3.323736074950479,3.593625307775357,3.764207224361926,34,0.8880117371231029,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.631750833204141,4.48522870909264,3.3873169817624227,3.5750936602863557,3.87789310888337,35,0.855180294559799,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6301404825486046,4.476901741471192,3.386636563508241,3.6595059546923894,3.9194143579046936,36,0.8332959031116423,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6199455066685315,4.457526119585041,3.4902925667151252,3.6290869156475067,3.9304302010192025,37,0.8116644796186693,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6265663673691044,4.463860605349521,3.451017449611645,3.589910627963281,3.7888501121304383,38,0.7754078421102208,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.60936411471848,4.463793490083954,3.4663471581029666,3.6051204345941827,3.79438863001287,39,0.7735947401797109,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
