Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0025282976080008,2.7684931074889843,2.1115798027576305,3.700632162830612,3.6461762299421863,69,4.446051737077213,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.020613111868429,2.8415977021770478,1.8562696346709686,3.4313450780444863,3.717315988241758,70,4.395813554910264,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.021429764676204,2.8398149578131684,1.8605630716564836,3.4246856926158817,3.7114314859339337,71,4.395532675274836,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9909818580867293,2.8735600627219187,1.8647634120578889,3.416201807650342,3.7088843814415298,72,4.392952521007123,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9952093511246844,2.8741155813871835,1.859188111910618,3.414848590543459,3.7127545882154327,73,4.392879467075097,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1326687059611187,2.8471523951552506,1.9059999635577607,3.26594443148083,3.7947376053395168,74,4.018640787886299,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0525870498707546,2.889755949191107,1.9106797691421107,3.269555063411508,3.7574748089948415,75,4.003654666845864,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.337031300031393,3.1657165930013584,1.62772314047688,2.9859971549001703,3.7813678252950016,76,3.714352193610838,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.348195430484625,3.085216530644709,1.6821328043659938,2.961630594117577,3.806587350703116,77,3.7095703028247122,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3943643407497,3.0240311795366517,1.6500701510268607,2.919345838733678,3.8449617225963837,78,3.6949264760352407,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.408794928826359,3.1570913830479417,1.4568792140251323,2.804986781937282,3.7172984624947096,79,3.659576519957244,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.644465079295471,3.41290907491779,1.3551357294673925,2.721128548946602,3.6132314950214006,80,3.3731076643083315,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.586835731266682,3.9293670166097945,1.7386647079110131,2.4721236863343443,3.3953678875315383,81,3.0360753596872887,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7540798840780947,3.7908192404661323,1.939832179361977,2.5611679018643585,3.346010026795097,82,2.944111508587399,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.724672049719568,3.9777386081619035,1.9969316634318741,2.3088822727502807,3.175677549916827,83,2.8844946847651958,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.838853307963622,3.8307920464178267,2.3352124462807704,1.89709761847664,2.8770113687265977,84,2.7399367448388112,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5693194204973695,4.45282422385078,1.8036053292519278,1.9571158656849235,2.740223548239731,85,2.6684449830355774,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.690229972757784,4.439468654044654,2.090707031688174,1.4536748758773896,3.1701685064559286,86,2.5998530878043296,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.722997978443384,4.513802307580745,1.7187912565645784,1.7591657129506593,3.4165918586469552,87,2.396768456615443,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.641704951537935,4.250867438672692,2.272751732633053,1.9890885055693823,3.1510462691700085,88,2.3111046274585636,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4758610217883743,4.4049454968354835,2.663096170020918,1.8459026417076838,3.3795599400158056,89,2.213189350714489,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.122876383503738,4.6753136666905055,2.8768293069245696,1.991972786352315,2.7647492982665445,90,1.9481798494421843,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.307650600561655,4.357404123636681,3.4416951109017853,1.9711960331637597,2.884778697477788,91,1.9264438300463262,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.662866140017973,4.99875476703515,3.7895533906080603,1.5623346314647546,2.2703129562850686,92,1.640409987510841,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6625093238282633,4.866298815220621,4.1179774309705,2.6720011713506278,1.4876349524177563,93,1.1034926796136808,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.517694470521881,5.139033512540336,4.186189706933959,2.4195696339128148,1.4828080243626147,94,1.0917475370953604,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2419719175233641,5.109454334062066,3.9860235810937237,3.5459330272128406,1.7887264224238955,95,0.486189986301932,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5016596804736873,4.108588664167847,5.17854429528472,5.335681755380749,0.2889088200781845,96,0.15462030269597957,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.817812711393554,3.7408725025389185,5.577916249422406,4.997633081211901,0.6666919592918699,97,0.14842541982620594,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6096663466019172,4.101178453877225,5.226070330539159,5.32915416151271,0.2859808790274978,98,0.14827793890716467,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.83031185417171,-3.402367165431993,12.20566192220165,1.37395961698491,6.3941326306873245,99,0.0013309854130581532,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5931164316994963,0.11865538786144114,8.480551946011293,3.995664408117735,3.198531219649122,100,0,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.065602938392716,4.900528322458605,8.91596933043603,5.052825502657816,3.9749531727868166,5,692.3255669694582,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.065602938392716,4.900528322458605,8.91596933043603,5.052825502657816,3.9749531727868166,6,692.3255669694582,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5431802659970941,5.648796652931856,6.991801669346166,6.457072786777751,3.8180665641522418,7,463.71049249562964,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7869948379901504,4.881317286164898,7.479738072561929,7.778112671658617,3.230591123363101,8,399.8266059225473,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2197433620155325,5.293655662924446,6.562856832922091,7.430915590422738,2.6865037430681564,9,386.83574242274034,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2802138635314706,5.298149025693089,6.687728189103413,7.836583383627716,3.0533580405706773,10,308.17058527876605,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.862111558709026,5.343220582566169,4.954741549970534,7.658219845273752,3.584523091171135,11,259.90301812284713,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.215672061156321,5.913637728105171,4.458885807409406,6.676955680446339,2.928036810518025,12,203.15770902466522,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1540725166830113,6.099076243292722,4.446212925501262,6.696104846708607,2.9356022911791504,13,195.863758115741,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9263696754177209,6.387054908028115,4.587915498986962,5.885474698698876,2.6986244508835853,14,164.87040906188378,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0476674355375484,5.4899253961135726,4.078721740180289,5.784400923126972,3.5060579880048817,15,141.3806348733254,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7374766533854398,5.894457361113505,4.208973218445558,5.350281643580156,3.018378653485204,16,135.61312097044197,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.180889097552586,7.225096215991065,4.527506809921582,3.8692826242465084,2.9563070824116657,17,118.18578991376589,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.1488371334951268,7.224629739037269,4.523260117124375,3.877540123299833,2.9871110765279605,18,118.17263963330173,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0620315143428862,4.894131229326932,4.1682168629485785,4.076492536792615,2.811184840682189,19,107.38885415415544,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.438135233936035,4.987357953419494,4.066980357327788,3.7809463512555666,2.4840826604742428,20,102.47980562447346,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2778394418258627,4.911225300148716,4.193108862232272,3.9413509720578737,1.9834585619061278,21,100.00367925398427,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3135817324878083,4.84284921966973,4.014892632744775,3.8059808010976055,2.0166992892045137,22,99.6870340797505,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7010543327727221,5.693382677906673,4.752167881683025,4.226457427738073,1.9588381719283412,23,91.23443544626812,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.939329748657625,5.139646777502017,4.733227759630733,4.0304397670164835,1.3474282742148909,24,82.30066438446418,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9062620543304845,5.097349732858682,4.67719570795576,3.9038540239389747,1.3394134891193472,25,81.95886436412421,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3562026050775744,4.913566785094019,4.178201965416302,3.758391448282023,1.2322921202986212,26,74.610787126266,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4422003937284051,4.732034153121294,4.171595842975252,4.276385810391097,1.0814193275454458,27,67.09821035260705,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.218768245417347,5.712931694081208,3.7747094840939757,3.3372364735960574,1.6908580959947472,28,52.50570612273601,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.082758948383181,5.60449898628776,3.7797859668698197,3.3777870159981163,1.6948674145709524,29,52.14438212788414,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0806561479173054,5.413031416551337,3.85326874135694,3.257134070762705,1.9718249841074234,30,50.07208418667612,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.631016394511457,4.451372869037981,2.949082980049078,3.299994980993005,2.890048436134211,31,42.33383229306848,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2687044630331545,5.14672536522748,3.393830901575292,3.2207176656667453,2.708890892503966,32,37.79663675120143,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9965830708394878,5.217136179546865,3.266562257867346,2.8950189987557273,2.4264904247980317,33,35.73312743302262,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.210894476137075,4.8378641565569955,2.7963145703236774,3.4341499972671135,2.6327311312899404,34,30.055557442332383,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.280003993372627,5.146946563532774,2.596997634458478,3.0363224160397793,2.7358996234256217,35,26.861337794277965,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.282157631921549,4.667907894727794,2.6566947397795153,3.583098888244422,2.271476627820657,36,25.404505908793617,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4119750305123655,3.4614030887949028,2.680320412138018,3.8424193812628835,2.3345479886414955,37,18.768385832288246,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.366550242166988,3.5278943074604894,2.7534263725454773,3.8254850202962105,2.5324325987451797,38,18.534955446403295,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3190211465724118,3.5437144527015882,3.091197247926123,4.027586935759517,2.36119462211922,39,17.773196645611485,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.331801395868321,3.5368906003419496,3.0916081631403145,4.025710225600663,2.354979671725298,40,17.755795442004526,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3228869660376352,3.5290529060981015,3.0933380253564824,4.041664147512188,2.3321098648784377,41,17.74621800153039,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.32215294485971,3.529400102565458,3.1222599473054276,4.03769419685471,2.302894885566623,42,17.732698459696145,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4503745382761304,3.559761614783649,3.1024526374139856,3.88803473366006,2.3288968249188247,43,17.412341430119316,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4463055092972605,3.5667411703187644,3.097326822805286,3.8827927009127996,2.332629141070967,44,17.410748806763486,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.44841457987055,3.5889358253696564,3.1257523005348378,3.9223115620502242,2.1975740181815175,45,17.248574342338152,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.447387278887871,3.5879535877205946,3.132666325365732,3.904678580830291,2.206149720093465,46,17.244296257544296,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.615464790300855,3.594343621070624,3.1309534082132706,4.017413641369442,2.322333834686663,47,16.61426539414587,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6061738522853033,3.544917256693856,3.0844510262553775,3.9971976094932304,2.330363466530051,48,16.528597188524696,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.646449160979963,3.6369034502415176,3.1464126264561547,3.864396512174588,2.316604582200348,49,16.34259085024937,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.697175707931626,3.713129964957217,3.0986963282555413,3.9769595343153505,2.3927504936871085,50,16.17109018060202,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7034536456504363,3.692595057736607,3.096032121674065,3.978672945759973,2.406598206224214,51,16.16820370805639,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.684097704419507,3.567503311698543,3.0958130911324466,4.034603329960426,2.4559738352741034,52,16.117423010648878,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5080218413154807,3.66004382986096,3.6495159174964567,4.46175645252187,2.2477074339822347,53,14.583128197918912,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5835438325843283,3.826553796049482,3.6607839150374577,4.505067632103117,2.311055835457352,54,13.509833326599448,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5023965148949396,3.8977640964591753,3.731281259376198,4.4178137656298295,2.2840327479033684,55,13.400011327600568,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.679593286288266,3.85021885849916,3.7381556980031676,4.376724900339972,2.283425713418687,56,13.209452413075951,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2031468492317217,3.908203338254972,3.734938161505783,4.494114445004006,2.7559495657184603,57,12.603214154058902,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2223553049743927,3.897350849482212,3.675403829813145,4.46710143114306,2.740243563831132,58,12.563060110698485,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1884141928172207,3.879627482446818,3.667035478446447,4.487787030735288,2.7677781737433733,59,12.550565112688195,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2605154533896727,3.8754953246529635,3.6340969348985923,4.4186943691381995,2.752858421387349,60,12.308609524564904,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2772352600534194,3.8670419785157417,3.605997001557558,4.407441009938425,2.747770976714033,61,12.305816214797668,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2665178060222924,3.993740364058279,3.640446087491146,4.388418290621591,2.6404137460557076,62,12.187609974074414,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2201504665512144,4.124406585487996,3.674245551214462,4.38097890007334,2.525064136691348,63,12.029042328196375,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2273760848329784,4.0885337208624675,3.685331792997105,4.455923917463795,2.612064063693617,64,11.799184805160024,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2134166813206404,3.9059035506817144,3.6715515195335025,4.507976339054055,2.4492759429007247,65,11.615587130449107,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9567968045808461,3.9075381842429886,3.80258378124911,4.670472648641736,2.629737105495626,66,10.887091205171917,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0332393096023225,3.967197883460179,3.770525953876442,4.631345782172781,2.5888373212773,67,10.797230934247946,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.123873095385463,3.9211841433616903,3.7675819586595476,4.687508515661288,2.532471199930973,68,10.759805617788519,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.182024175716125,3.6817911759784256,3.86791263158485,4.931389454524691,2.6463466051536177,69,10.526876772024151,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2076212999815805,3.7915408061176583,3.8753420608754796,4.901500863100354,2.5971381133533478,70,10.459860665296883,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1064660398103268,3.537434316763117,4.146893069603998,4.9892344373760595,2.716497255426656,71,9.846749475082484,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.872804078802554,2.054486191422651,3.7102758629556165,5.231679088174114,2.40723815558797,72,7.42790660513669,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.499517661450867,1.2098982164871082,3.7153394013380594,5.49298374776782,2.552364205079594,73,6.421600835777132,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.546850477880979,1.1270340422848069,3.7131229382930897,5.451040725204482,2.6776994826599947,74,6.3959940972905756,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
