Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.474853080434064,3.941818020752501,4.212036977427063,4.256000417692832,4.481324233217226,25,1.587893171526989,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.475371787666457,3.945973309808589,4.227825808975989,4.234011446630147,4.488541993727333,26,1.578250465363996,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.502329788676674,3.974970189602916,4.2326250051676775,4.248544752776628,4.4925144229795055,27,1.56885955055577,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.49692468372715,3.9626579072980124,4.245509475905137,4.270724581910721,4.492388010199646,28,1.5559205849641333,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.496453664844591,3.96400203490232,4.238788009467824,4.262227398451438,4.492649774370475,29,1.5548637427111678,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.476568470415523,3.958939010737689,4.259013981601295,4.2802192614754535,4.518642546890544,30,1.524777099848592,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.407325884219032,3.9636902129961618,4.277647605414829,4.26216584947989,4.512220605486753,31,1.4771301228837765,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.419089797311744,3.964718347026695,4.301094774844324,4.253386284459699,4.518975603094901,32,1.4729559152248715,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.424771347830173,3.9625971729953298,4.318010473875325,4.237140235956501,4.514889505065926,33,1.469609333922587,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.417284510571363,3.919302699479262,4.291010324361304,4.218960629743954,4.497895821947999,34,1.4400124626413187,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.504071898470496,3.8637402469759525,4.2897940836187605,4.1771018399616,4.481971303201882,35,1.3599543716927895,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5121290077337655,3.875584909504535,4.2963509494156655,4.17878186077013,4.473818489582997,36,1.3541121290095934,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4757967200828634,3.840911652482888,4.333218429399536,4.148769574442696,4.477110614566189,37,1.324348614761052,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.486859720659177,3.8525232276270778,4.338073157885684,4.139378988033288,4.476387055555927,38,1.3220866068744759,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.549370609871729,3.884570608388396,4.376946494265785,4.175948977503131,4.484400576840454,39,1.3056661064531303,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.539701418384234,3.8765393256358283,4.394400622612009,4.170691367298405,4.479727594694438,40,1.3033252078748343,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.573071593615783,3.8718158614083267,4.391844153504464,4.165114827898903,4.46563746381453,41,1.2977959222558164,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.575263995605343,3.8674115116800585,4.390699376886128,4.173508389413093,4.457133031522006,42,1.2967123706910113,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.575390020919269,3.8715980197666333,4.390516906602005,4.17303583932387,4.456071634683687,43,1.296643618373224,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.578295182667903,3.867343670905015,4.3921547049174166,4.17639605740401,4.448137662576176,44,1.2960422263855038,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.545645457739258,3.8409656542718054,4.404818654643106,4.143678339902876,4.499718820931048,45,1.2662145162427105,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.536349352748145,3.8559887332316447,4.40570138579294,4.155364275676497,4.505076654960058,46,1.262587021469583,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.547150584044648,3.8716167250274713,4.406930488979424,4.149590932247779,4.512156128528116,47,1.2608889285961329,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.619106948458307,3.881845676983243,4.4032830420403295,4.157146410210686,4.5111667443235195,48,1.2496151192314555,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.623941892456562,3.9248029634386588,4.432069535579543,4.161706179585184,4.523466695999348,49,1.210301190780814,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6299874850174145,3.916936145884786,4.4320115081507465,4.156535062474211,4.524252430561045,50,1.2093792702553126,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.577510228699001,3.906111051299324,4.420890325625876,4.170905749475513,4.459451072886208,51,1.1851687970446152,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.530668776164082,3.9797596466901437,4.480210914542277,4.168215524564566,4.5068346248759035,52,1.1392209451139819,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.521108657549479,4.037420160437729,4.514749806842036,4.082288495429823,4.486486908608074,53,1.1060385824008936,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.513741752716628,4.025783914959683,4.422095929801169,4.112736281704478,4.488366896430059,54,1.0789662473527148,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.629544734636714,4.196866843001931,4.617605262207076,3.873157003790975,4.632008822580932,55,0.8845181494926972,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.600636008767145,4.2217809324995725,4.616795641498425,3.8566858762966816,4.6222037776236995,56,0.8341521509159575,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5967063353881805,4.203897503913253,4.530517868361345,3.8902826456367374,4.499042346080305,57,0.7923463928801397,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.607259590405053,4.193055904122998,4.552194824001268,3.884424288909538,4.508523473169758,58,0.7891336983505373,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.505833657870765,4.16677176031643,4.421594289243896,4.07170054142336,4.410014663114791,59,0.7107349142691415,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.519339364083865,4.120200741315197,4.428449565874136,4.069416489101117,4.399147389453601,60,0.7035259815815621,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.522789722564094,4.122530628440153,4.428183772348098,4.067277334044873,4.399283182801325,61,0.7034421189904262,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.229800519017593,3.9403099453451356,4.4571192526254455,4.162056870021286,4.244159512318388,62,0.6606593386588018,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.198450861011899,3.915079048888799,4.464157262650124,4.178896156640774,4.2234601132740774,63,0.6494091768027267,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.199135733362058,3.8923916458311845,4.4274441959284925,4.2293817452937255,4.200997218739939,64,0.64173363394418,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.195590829190288,3.810426086596826,4.452442465646587,4.171645001523892,4.162876804748734,65,0.6242223279841174,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.101334189347461,3.945261152677447,4.39050948418159,4.187138065698337,4.220416103455559,66,0.5825466214278069,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0990605363281,3.9510722139501735,4.3914146463319055,4.192930325268244,4.218543402439797,67,0.5823250124606035,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.21873557079809,3.9499787740985166,4.355477138016329,4.264771982320837,4.267992636376435,68,0.5524550738816727,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1749679087460585,3.9613857375839765,4.396375811753954,4.25956141940033,4.289658025979644,69,0.5485598718162276,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1261127380117095,3.9699135103842873,4.376766107044527,4.19905401424283,4.320000809192505,70,0.536070661758646,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.113456561442715,3.960708655401992,4.3645092777753245,4.211796975213576,4.311182099557904,71,0.535089232329796,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1630814660202295,3.990995902682671,4.380175205823606,4.221580607876487,4.363820781855565,72,0.5185923122095667,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.12851395391776,3.984161938990753,4.4737560512881736,4.198305215479106,4.331811365447498,73,0.5105543673036468,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.160012145893301,4.000668905423036,4.4880069808527345,4.2565487447838875,4.332265606126722,74,0.5052849275273148,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.143570386887244,3.9530699803779212,4.451705475327298,4.2657450940164665,4.328162462050895,75,0.5033733931222619,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.093359049942755,3.9350650174468167,4.436770538207103,4.272244567155605,4.306536344690506,76,0.4980048065214801,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.103698035265137,3.9394203240726235,4.446087343924821,4.272524073726646,4.31434390176518,77,0.4976543589490078,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9842219609686027,3.813030147698748,4.056311410714656,4.169097318120994,4.158030754260822,78,0.4086456712714482,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.93001440125889,3.8597500517118113,4.031065556957921,4.2179763448465275,4.127319410037214,79,0.38780574223854747,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9440130266572426,3.9057170774570515,4.042548645624689,4.268751264931815,4.078753634335399,80,0.37099644975074225,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.919572424955587,3.915057563532862,3.99383671737537,4.283989638443672,4.064207515521933,81,0.3691973924852662,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9299786078773393,3.931669163830861,4.27611389149497,4.162802280256192,4.0057185822033015,82,0.3142560876982583,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8241850574631253,3.9438650760189113,4.301275137333625,4.167992504705264,3.994922671882725,83,0.3067486740571934,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.981974704635277,4.240609944411557,3.872049954302072,4.2532079463768575,4.0510988952087255,84,0.2853009966737002,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9755963149325306,4.2442470806011094,3.876293909627854,4.2486648765023665,4.046573547753003,85,0.2851894188390026,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.242294880390793,4.495754118599675,3.695827845555218,4.215150767598352,4.044888864256399,86,0.23853598443003401,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.358305593442548,4.62998746814999,3.671604500382572,4.264008709383109,4.0324161098167535,87,0.23440084313016196,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.654021523085654,4.777129807328669,3.6443651512784454,4.317055597592859,4.279352257539826,88,0.20723619124116105,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.661296631838707,4.7800013824360805,3.6443075252292543,4.31919697392911,4.282540385737075,89,0.20721382805299807,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6671572122600145,4.7809535383229775,3.636276331911337,4.317403026336362,4.277749868883911,90,0.2071694803985204,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.701536305653323,4.742655880381305,3.5992927851916825,4.37493973416001,4.215454604655528,91,0.20643751578805022,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.744975568886518,4.744519120218306,3.605104922539215,4.399588573023827,4.205037621462949,92,0.20622235016947998,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.807564665928027,4.74085447906373,3.5690159902401555,4.402331242307663,4.189858792825441,93,0.20580607590502978,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7527467677876825,4.789545770478626,3.7181141467972956,4.305597768285376,4.251812767241227,94,0.20445943233874317,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.668041873877395,4.703459532209737,3.6872363394547194,4.243368806563531,4.258031650562474,95,0.2019360948886085,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.605623223360315,4.518703148865413,3.9902205656014145,4.282839867581192,4.14378696134181,96,0.2006440712274857,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.3636799154668235,5.339745759464353,2.248044407030748,3.539295713986368,5.43425912245817,97,0.12195470796099663,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,7.831025267089242,5.8322337095589765,0.6360440097229607,4.191875573136956,4.604993467465675,98,0.02334040051507491,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,7.850306687504468,5.840862645395285,0.6164639084734889,4.198994818664888,4.598290663463922,99,0.023333276134842353,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,7.756197398185252,6.392818627003674,-0.08048438460900079,3.8151763994716323,5.339654376535642,100,0,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.602233381787936,4.87752553987189,4.9127407138563175,4.4852506758958945,4.380083774152306,5,6.315685962488019,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.602233381787936,4.87752553987189,4.9127407138563175,4.4852506758958945,4.380083774152306,6,6.315685962488019,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.645561674137403,4.726409365647189,4.855235914780728,4.406137190539085,4.38328714072729,7,4.437189338523056,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.626945992539588,4.713397958789803,4.822170687474755,4.384562864025744,4.387369384333273,8,4.418630328400173,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.590610783700248,4.740877823955935,4.769129167467088,4.15981615321372,4.621592573548144,9,4.051242084387083,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.588493517779625,4.744760217881995,4.8022066794565825,4.142620928523835,4.617579187393231,10,4.046855079971262,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6122528376047685,4.676907023631632,4.768043786745787,4.050099913112043,4.649447111419019,11,3.6471016586474683,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.518694567476319,4.763118764706436,4.695098490421181,4.16575726499526,4.636085711998503,12,2.7610201795329457,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.311517904029176,4.062743818394471,4.626003564813498,4.305900455268125,4.587742216021972,13,2.1059594020010657,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.355491285739573,4.216975663535266,4.726351977320638,4.300042401771361,4.600200232494327,14,1.8706351024168586,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.387492715205404,4.244895528847954,4.677127890919182,4.215203052318202,4.291535736285041,15,1.6059976596942955,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.415517807978069,4.20953196834245,4.655845554888366,4.2227084436498,4.306509003252834,16,1.5501844974212187,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4193409595913105,4.238672374914731,4.673744616773566,4.262513067769378,4.2962596303127825,17,1.4459994943340044,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.446064572626347,4.24223500422087,4.668088641944887,4.260298619988609,4.287444313657378,18,1.4295749040073682,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.44718686891302,4.236474571607898,4.6676426521411845,4.257948923043025,4.289923251434335,19,1.4285217821549383,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.124026809805532,4.405947633166799,4.74177525249928,4.361898093112127,4.12149879248915,20,1.199847565475673,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.18545717522945,4.3155762473079875,4.604188645537409,4.352230928396569,4.185718907220255,21,0.8296474753312575,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.157276448805649,4.359307184659977,4.608465592082217,4.346929012115098,4.11334654743852,22,0.7797148802915855,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.151481661683157,4.342794311418914,4.597179920150245,4.373197445872349,4.1190215395127145,23,0.7700287146669241,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.154058850086621,4.345593033257784,4.598189937987211,4.367818602698088,4.116127706133164,24,0.7695578173177512,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.152331082216249,4.353368000943327,4.592263450520819,4.370482174456122,4.122203242906177,25,0.7682659851776236,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.132978475537916,4.374512238577197,4.594244964215166,4.369225110321687,4.131594293192623,26,0.7586398998840965,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.136127780197331,4.374729333301868,4.5951344330329915,4.365725487506219,4.133126509796485,27,0.7584975071623065,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.153203793177519,4.345326195738283,4.583401439490777,4.327400069086928,4.1735405157726335,28,0.737388285733108,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.14976128089295,4.2985972704784015,4.589551576945951,4.3190710524237685,4.2069737582459314,29,0.7052690351217067,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1477738536265,4.306463545192361,4.585057004201416,4.316533031745561,4.207470860996587,30,0.7031278262643915,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.157524445916111,4.29829954890101,4.586111693910001,4.329396688295413,4.214919651370593,31,0.6912095270863392,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method4
