Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.586838716845541,3.8688916077661673,3.3526566819111676,4.153586018258234,3.735279989527738,32,0.7152749520953081,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5897357214578562,3.8562496996683153,3.3576914157153435,4.162887705084448,3.711530002960136,33,0.7064784849468322,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5864002911355506,3.8615177502795417,3.3448430801826254,4.167637469586189,3.7149071928431945,34,0.702763083784382,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.583988205569551,3.8645410808093335,3.3365462061481463,4.16733032224408,3.714236383785761,35,0.7018217538115841,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5887521523000627,3.8492442124733777,3.363472321306152,4.137122960502716,3.723496203320002,36,0.6936965890327621,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.595271349688458,3.830976395366511,3.3600312954333225,4.140677306984885,3.7346828767703695,37,0.691059291831565,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5841865176202856,3.846182582812963,3.3745226896188387,4.136578093800541,3.7378797800700947,38,0.6889839416088128,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6051035608535646,3.856668090313787,3.387965677440701,4.13065636708938,3.719687804472235,39,0.6879686178220924,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.571930456419171,3.8744714577188417,3.4019925691303032,4.074392996666605,3.725948133993596,40,0.6758124223913005,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5684123813443405,3.896036318330326,3.3964866140898518,4.058493157260577,3.737386228825467,41,0.6705670041517927,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.559069671239123,3.8938237427579767,3.3829563587078284,4.042099975741174,3.729829899530307,42,0.6664180263888412,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5501633258834664,3.909556157528753,3.3605144382437646,4.040913086255435,3.7265178438449875,43,0.6637597940795674,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5599525519653037,3.9422631988279044,3.3622617952368112,4.027169936205818,3.7040314355697683,44,0.6542877501864853,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5532741503229532,3.970239356095194,3.4126938048304645,4.013052522842549,3.6929957099036925,45,0.6332280813956565,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.740591550459174,3.8244378924224565,4.678915593088754,3.9146586284339646,3.674618615543907,5,4.641870288224489,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.740591550459174,3.8244378924224565,4.678915593088754,3.9146586284339646,3.674618615543907,6,4.641870288224489,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9159507205978232,3.5913116983848212,4.521864000915123,3.9300992804115307,3.629063379495847,7,2.738878641905043,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.972114371817928,3.6316099728646933,4.585942051826601,3.976592890160666,3.6151191020416777,8,2.3787287317345425,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8854106357049862,3.616619450793917,4.608334495560912,3.9704546881811313,3.578678338101533,9,2.1142936859874,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8452164890874587,3.6394877189686894,4.593284101162337,3.990024348947025,3.5348100155040654,10,2.041492626375401,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.608734983295061,3.6706399116267328,4.493175705297851,4.00712364692578,3.6158785861147473,11,1.9707163377645194,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.587742646955503,3.5783761542116577,4.475472572390853,4.001181295540327,3.6452263286673707,12,1.9408545323263338,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.585915492638516,3.593902833145019,3.972099440673195,4.055141320766472,3.6412960741858766,13,1.7024372020029228,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5852286161199616,3.6458962218889313,3.878843673881321,4.08528346062208,3.6125095894701094,14,1.354412850446707,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.548240028792609,3.6548287356332145,3.8869232130305953,4.080912550069604,3.6153893450959402,15,1.352728957469782,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5436073064734854,3.5623350080539944,3.866124884883001,4.084068242537686,3.611578857784185,16,1.341131817836787,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.463475696324018,3.61883482541404,3.9194578840824907,4.069392714712056,3.6601980142788824,17,1.181949690493557,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.473875862423396,3.626997946328912,3.903463146214611,4.031434057147488,3.592938862730145,18,1.1551778630009415,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.5145735270726366,3.6332311131396646,3.969737558631012,4.047556193734885,3.599083015911939,19,1.0831754443522714,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4850426047066683,3.61671326367669,3.9726476114816016,4.003889690844163,3.5944079264614617,20,1.0268365967773827,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4580373733002743,3.581279487651993,3.9471451216044495,3.9898803223823744,3.553966862479472,21,0.9709886068729333,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.467474955306186,3.563223204539216,3.950283402857178,3.982399728213959,3.552986883690353,22,0.9685690054848174,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.456937440728363,3.5494110118013302,3.9419109869369233,4.018480622399593,3.54012859874534,23,0.918385382033961,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.470245384323112,3.5040737325761695,3.9284981960359264,4.011019235748181,3.608447407067677,24,0.8378488777256701,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4463241623469263,3.5467291610673892,3.9712992307206463,4.008168314984095,3.646995677616333,25,0.7644380163850781,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4604117700645936,3.5359979982012026,3.980786941854484,3.9950471110304684,3.631540041161239,26,0.7391816631172907,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4801841584865616,3.5134077694694805,3.985899811341912,3.9931751787242895,3.6391564339410034,27,0.7204112531321065,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4809761245635014,3.516157536605284,3.988910034800215,3.9853111910984276,3.6382858371630786,28,0.7188815665459085,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4637161566249692,3.5154355403004036,3.994228318654814,3.9827716958351247,3.6440122265924657,29,0.71710326795608,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4454292754401226,3.5350807681415533,3.9699710144029856,3.9815650960539157,3.6765523583921436,30,0.6942569345889128,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4309648639242836,3.5489403251696294,3.9699111191484953,3.988953200997773,3.6745369668890415,31,0.6919228867730098,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4134023880769977,3.56169671722777,3.979703224282125,3.9934475623329786,3.7118162415626825,32,0.6879054685019165,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.369714319782683,3.552115655410948,3.9641839579241425,3.9960948128096505,3.7301123176041218,33,0.661660718343427,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3702328508049475,3.5525143793940193,3.9646598370458594,3.996244183447579,3.7299560329329657,34,0.6616557200120514,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.319079092275837,3.552939738113253,3.977634489488068,3.972116582044787,3.775069929126733,35,0.6402303092442997,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.317115629362169,3.5512942361109987,3.975069471036504,3.9745129510165724,3.775227532686777,36,0.6400896304653648,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.325994853541874,3.569076073863961,3.964052027172571,3.9902944399432836,3.7840816308146157,37,0.6334980579083508,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.301507667431596,3.5685209342041615,3.9341404609305006,3.990362341331546,3.7852581194486636,38,0.6296179073377355,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2834015086048582,3.569153056854465,3.9191055515454445,3.9852990138510194,3.7932079522124584,39,0.6274465871388016,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.385048252408219,3.5521383953621277,3.974495740601631,3.9151771791177863,3.8161390529109114,40,0.543030119959214,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.402622509663162,3.552157640486073,3.982177115990015,3.913739224491373,3.7828312384189777,41,0.5381029786814455,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3627577338033445,3.5465655301737415,3.9925833265965815,3.8994982004656134,3.7808976541324233,42,0.5246281028930562,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3511859564432522,3.5530885121402473,4.00047660517211,3.8927896197959275,3.777966526966497,43,0.5223695345733533,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3604288152808843,3.567311590898459,3.9984776338555696,3.914269334697976,3.7675998499555634,44,0.5066827105467921,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3603005983377936,3.5671778281880218,3.9989066193995892,3.9146818926537277,3.766900910135617,45,0.5066733020734372,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.100618107961589,3.2342013286619435,3.905543076997432,4.000161018826476,4.323248287143313,5,5.677285000204492,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.100618107961589,3.2342013286619435,3.905543076997432,4.000161018826476,4.323248287143313,6,5.677285000204492,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9714680159243794,3.241570997825301,4.025478110654293,4.00779858862195,4.161300333896682,7,4.180554730760668,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9329346297839964,3.3123035669060648,4.002952591705637,3.9499086437068636,4.223684707168819,8,3.761743228125623,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9466283409059555,3.501752876007346,4.033815288310967,3.761486903267983,3.264392988533994,9,3.0184880459103134,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9497374223314283,3.502854820941352,3.902739404661382,3.7721122732468393,3.288336112538707,10,2.9910489535070206,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.918274509448461,3.4962932257970354,3.907146798599844,3.771345244794144,3.2835640859218165,11,2.988204498475696,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.89449263933461,3.4751723495179636,3.8239476473637133,3.831293873651814,3.3596143437824546,12,2.816855942845704,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.931916748793061,3.3890317131968573,3.677079823954815,3.097919775519076,3.6065363725906727,13,2.0845955446567697,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8878992259428786,3.249065110823996,3.7250821537407237,3.0505533368523547,3.545179453147017,14,1.7474500464115006,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.905794531159057,3.388494515908356,3.6715203381306183,3.272688823778837,3.4181043975872907,15,1.2307614629000017,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8992229268665066,3.4093133524070405,3.639291494237552,3.2362885209711525,3.442339714890348,16,1.2026059626682282,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9713523622869062,3.3995013899308844,3.6573892996566437,3.2973451099824396,3.4441901119461376,17,1.0094356522077221,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.970293744283822,3.4006223720613886,3.6530386799673633,3.293672692666304,3.4515752755712352,18,1.0089858067461293,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.021668215201573,3.4452086993006033,3.6618991268963814,3.3697409956744977,3.3938307866592115,19,0.9190875463290068,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.026358428607124,3.4090872618847508,3.6649703480358116,3.3709032161843546,3.3913086764821427,20,0.9170320960951702,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.795072832463709,3.463006374487028,3.6481682602379224,3.3985101290034816,3.3120486013139634,21,0.8289031710101531,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7950088198121956,3.4624448720486622,3.6481530390938324,3.399196135824683,3.311862504945547,22,0.828895159417791,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.803022894748158,3.4536878485905045,3.6465366626661933,3.402830202190111,3.3127527675179014,23,0.8267628568062532,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8084497992293826,3.450035044891603,3.653155507767102,3.4009196781539432,3.3122422404490437,24,0.8260759746996217,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8086711593384357,3.4473565485368893,3.650514422942282,3.388048716892454,3.310413357772772,25,0.8236353713796416,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.804136054972625,3.4481214221776106,3.649393909328245,3.3862998572506617,3.3131089535461653,26,0.8234492432851297,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.795022050784359,3.40894580800139,3.6345675298370668,3.3926442338722134,3.323538057825051,27,0.7888869215954927,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.810362918012373,3.4203495681310025,3.64762997144019,3.3623802737403903,3.308426311623574,28,0.7782544435911222,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.816377472972368,3.421741332613847,3.6502976665065443,3.3598329228971626,3.302609521108395,29,0.7777659254395807,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.765833865929314,3.436133936494605,3.655340863173556,3.284184417164228,3.2450001635891885,30,0.71710057946091,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.774223592992551,3.420240380044632,3.6333984928885497,3.3109392023815767,3.2137402859552378,31,0.6961925838192863,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.780659500007067,3.406843502963305,3.6657462210475256,3.317063051960121,3.2318095531156126,32,0.6894434923058904,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.760475726017239,3.4086013625648652,3.673759316822516,3.3109163229515053,3.2447310954499184,33,0.6788163272164512,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7578827818501317,3.417967402035147,3.676638851871221,3.304188874254915,3.248624105502783,34,0.6766824081043217,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.764709081090526,3.4205738357005435,3.6800006322371006,3.312794390544115,3.2485915601409836,35,0.6739534826541594,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7654919396218904,3.417109522616743,3.6862436786279695,3.3050848386122684,3.252488484909973,36,0.6734663337847446,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7802515881372956,3.4622401797970594,3.6852379155130635,3.2680364099651764,3.270843994524668,37,0.6651123117546685,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7831162373166882,3.466975172179739,3.6831657164353433,3.2748958308699385,3.2675359671986706,38,0.663199616402635,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.775302781163484,3.460060483626981,3.6822322277698807,3.2749317736776944,3.277773409187213,39,0.6619892960402233,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7759882077101166,3.4566096180562176,3.6797157013245174,3.275625570850594,3.288870673922905,40,0.6616849626277382,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7796966705836637,3.4675012708616304,3.6782996573791444,3.278250082435697,3.306036572679602,41,0.6593460953963918,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.759477754270226,3.406885674597874,3.7048430187993118,3.329365594680769,3.272153394720126,42,0.6152188838605648,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7809582878579207,3.432690020406783,3.7203690871715587,3.3394196495051,3.2667415952514056,43,0.6050825717484829,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8060091355149783,3.4401101745476375,3.7354568254416245,3.3451608505373644,3.269197479271419,44,0.6033772575775767,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8423460050116676,3.4390951634859954,3.7090006477355613,3.3636043225099472,3.341400800856269,45,0.5450246635833569,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.013232518376595,4.175221867217625,4.195025130726266,4.45756472900015,3.664675641639784,5,4.4093287380839765,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.013232518376595,4.175221867217625,4.195025130726266,4.45756472900015,3.664675641639784,6,4.4093287380839765,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.052740896133907,4.176273915908854,4.184012084431644,4.455074690934569,3.6541418612323326,7,4.405353545380651,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.996445141118967,3.9897690386997797,4.180909816575082,4.212262615825731,3.505540534223142,8,2.5957283333143195,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.970705909545064,3.9869316007386693,4.187793175359467,4.242964937126928,3.4657320916736896,9,2.366416765900404,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
