Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1141805082610574,2.718385300821372,2.835851498972712,2.0539529407118007,2.333448228885649,38,3.5342482798950505,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.156022307241775,2.6836686975601722,2.781070178485897,2.0404207503892993,2.341197910106401,39,3.4825440349557852,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0829185061082787,2.736513341864599,2.7573700258895375,2.057527473765071,2.3289498991892845,40,3.411124308712551,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0406259930525517,2.7804142485080083,2.7267495877527628,2.129824283310635,2.341165307388326,41,3.3707635628237806,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0602404017467397,2.711343653049019,2.715423213578048,2.1223982409258544,2.244002480479251,42,3.2565525242317133,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.184197433179771,2.631119306157013,2.685813677127109,2.053460407766982,2.2015522787051545,43,3.073499707207313,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.167395066003388,2.610237672678955,2.6952187349623546,2.050110522352932,2.186863627278498,44,3.06041475376658,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.178384354070499,2.616942189197623,2.6932434986815736,2.0439871540549244,2.1853634393497443,45,3.059922428000111,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1178355615997675,4.666840894342343,3.0982072874639925,3.8242603325074676,3.315444303375447,5,176.1678424932654,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1178355615997675,4.666840894342343,3.0982072874639925,3.8242603325074676,3.315444303375447,6,176.1678424932654,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.325630723953377,2.3647169931633454,3.391191650298627,3.8992473604432747,3.502481811787845,7,158.37169051470877,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.115878056001606,2.278578567299194,3.526602212778203,4.230015194369014,4.428218975229616,8,112.11054736208071,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3411437719919292,1.9343730628808298,4.198632291940392,4.423954365546052,4.9339691670261985,9,66.57261593539404,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.073859385973221,1.9271880477335646,2.4345092301566726,4.593804658520552,4.962903239451484,10,61.520064837368004,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9129858881787003,2.3163248785977046,2.534752602357783,2.809432901781834,4.703400948285722,11,58.55049830892666,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.27304617048591,2.2120999129688306,2.3494171648381834,2.7773833268154804,4.591123902992501,12,37.33217245932149,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.496190337076076,0.7052394453323844,2.371669350224794,2.9799537566421526,4.9245303625796994,13,34.27918790241009,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6205029549657803,0.675172824561387,2.2112710977445555,2.8814648880597247,4.250512224175639,14,33.56446672413315,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.557240695759037,0.4538479017825265,2.320557003773034,2.388219758693596,3.871399746408153,15,23.730153879988176,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.800071488802207,1.1187336352749002,2.6363721538735336,2.256781828185267,3.872566461779911,16,20.084308036076113,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5364363959561111,1.3375538043333468,2.7807068524887733,2.5925681266270972,4.15447428102771,17,15.169568142886574,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4926644494167352,1.1948396623342818,2.6537048448030807,2.2544107006342187,2.6530957356384004,18,12.977154334250141,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0673026649217605,0.9088624138562339,3.137704802092164,2.360275651435265,3.022639247157082,19,10.1995790766208,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.553285798299561,1.1148591296759907,3.271486615944667,2.2844188339866034,2.851389376404812,20,7.777773470463504,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.590831933155928,1.114690623558306,2.829654896433735,2.2236357679834606,2.5687882397534523,21,5.792099649503958,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.54093256279233,1.063012411960821,2.753074592587173,2.2236972745609846,2.727753098235821,22,5.67990288311439,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5653872730409346,1.0711607883422622,2.7886833803296125,2.1805323918313735,2.7153772268769014,23,5.650775327059727,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5018233222740625,1.0886537451512948,2.802503458030584,2.18372171592058,2.711273532513478,24,5.625872263448527,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4980376156924207,1.089432898951318,2.7991578984825534,2.185689454293156,2.7113278374080676,25,5.625512078276736,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.503804823193611,1.1083802695844007,2.810057119859472,2.160496147583341,2.728615040656265,26,5.607095513402484,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.503990396823534,1.1095456787001539,2.8127175627958088,2.1619618556348437,2.730548248703211,27,5.606768554840545,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.500538805733408,1.1133034360220775,2.81303341803916,2.1696937059065426,2.736248361366603,28,5.60599254683885,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5165443995441716,1.1066927311122543,2.8141849909204364,2.1775459624657176,2.745195354625825,29,5.598697772754454,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.528441365373614,0.9856925408574577,2.9074902867845203,2.198728140362652,2.839102161905503,30,5.493998436947405,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5183497588539794,1.0280193619598026,2.904350994437822,2.2013077158888947,2.8429317342101754,31,5.482120244609554,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5352643225377554,1.0111638637252898,2.909359529044283,2.213480197731348,2.836326299308876,32,5.4792297458565224,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5463244597020243,1.0587282027409763,2.8695097371181637,2.268505725064233,2.813446733632332,33,5.44935455569093,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.517926437627045,1.1150725412519387,2.897398855388509,2.2698211302443347,2.8322220093381496,34,5.3792596376514314,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4885772532077812,1.1256187958903379,2.923732895928269,2.2405436642741576,2.7689943376825097,35,5.367312689101981,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.497774265330065,1.1289392823657458,2.923795663375908,2.236835075290474,2.766136904234453,36,5.366104075996275,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.424879500619809,1.1377659778326463,2.9506535403017145,2.293455977078472,2.8830230723882746,37,5.284601670985834,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.542715531017101,1.0149392478360195,2.993869658834759,2.3373739666049227,2.820546758673259,38,5.2232486997566205,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5103673759718883,1.017120488959962,2.961765780569072,2.361250697556059,2.851709687870685,39,5.208291248035911,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5264646802218795,1.0413029400519085,2.931274323335623,2.3561413096164903,2.770940963269912,40,5.1636749505201935,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.520315911423692,1.0532254615896954,2.913969085912001,2.367993944445825,2.777426973085963,41,5.162244566994791,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5352257745896143,1.032750473169946,2.879189123583335,2.383430609314549,2.672534877817658,42,5.123747989001636,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5446394406337034,1.0383461743363238,2.8922034035518274,2.386000525100568,2.6671532589588964,43,5.119364509233394,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.510152360149594,1.02833225000077,2.8153047899125037,2.35506098194504,2.663846855277572,44,5.051826433246366,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4677129243461025,1.036456351655881,2.8014063488855503,2.4167694624346527,2.7580093108906376,45,5.020932010791265,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.065264952273996,4.315070127767488,2.796809269810042,3.7883646462968312,5.692641807788978,5,120.09947806527953,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.065264952273996,4.315070127767488,2.796809269810042,3.7883646462968312,5.692641807788978,6,120.09947806527953,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.677780423127721,4.213096244489305,3.829020848528789,4.265801662632576,3.929149628211081,7,70.03868267085626,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.56391199768814,3.914284639607284,2.411666192362709,4.004079287785153,3.850548612162711,8,65.65415413317977,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4663897052406805,4.16541486159007,2.4447294655821903,3.456752083560116,3.7450493377027714,9,64.55436402631302,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.626936207804369,4.002402755030017,2.7831909095383125,2.9154212806869317,3.599570727496517,10,54.9023658245779,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.41740355898829,4.060380801556677,2.954283020623912,2.8442192903732537,4.177466617975205,11,46.48545087525305,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.4181834066320445,4.0606065264409885,2.95483659033996,2.8436021704736514,4.185790809457712,12,46.485188273603036,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.730693070160893,3.361312536384995,3.025512099545122,3.5476460237933733,3.660127609762487,13,33.985937191985045,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.755588327298443,1.8985346489059254,3.3005425721691197,3.3325576267010337,3.318234731890701,14,30.453391495060572,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.9495233735327355,2.390699329165297,3.219041971889775,2.943547059779092,3.4112855575142196,15,20.746726583423303,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.838431027636333,1.819536651449168,3.1833399432270073,2.781711532085656,3.332093393481647,16,18.217367619602776,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.821092070711286,1.7492804069636756,3.0323763236207815,2.8454582345398443,3.395250198897674,17,14.388814944685738,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.8577359115106455,1.5997499174076273,3.0049506790352125,2.100589754352272,3.2820073482713013,18,13.58653579588832,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.694190757883709,1.7797215667504898,3.298851383000808,2.4698694101180325,3.446371706114979,19,10.76551797452619,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2873078202590023,2.026128013721297,3.6149722460011278,2.408520742558241,3.6048982130629468,20,8.305762169643518,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1068871125975135,2.446573152861139,3.5659128201879104,2.2796060769823474,3.709396801927065,21,7.0443537432889825,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1032294925318133,2.3657763238645515,3.6123075813010646,2.264936176615727,3.678363789588854,22,6.880393632773877,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.13354680285264,2.3707404122757767,3.511270061262472,2.3369035640866,3.7023531483561127,23,6.403608569174675,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1193683516528132,2.363546332723327,3.471714870237466,2.2723911809008315,3.703543966702319,24,6.355242656898956,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1100755452083084,2.3660390042987847,3.471808447861934,2.273732188573198,3.7001191597204115,25,6.354064283784611,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.110606849193926,2.366035292439657,3.4703178511616617,2.2719269809317235,3.699066444802783,26,6.35397287105221,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1165118433307395,2.375328075954299,3.4692985515795463,2.280220203501838,3.7024561511527794,27,6.35030882203964,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1724596490025836,2.4385038914118837,3.539191544161726,2.2839996021628206,3.8058367612887003,28,6.155047586186142,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.183244676308354,2.4738178098817745,3.454090530593602,2.1936830316608145,3.9031816790527696,29,5.967897152749743,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.237484451243675,2.427807380033203,3.466292208351085,2.1608078298279487,3.9608475024693184,30,5.903437126732757,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.213399086927124,2.3284551176777852,3.4323352175994675,2.201063501724878,3.9811575260385204,31,5.8550866141152085,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1922420396939812,2.336616049837717,3.412561033135858,2.2138156731385426,3.9747267357353295,32,5.846259496182459,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.191228553093014,2.493319041110964,3.54875885180066,2.1550254573295478,4.174970113316199,33,5.481632097187764,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1616056544433313,2.459929158958612,3.5986618205826146,2.133264103238168,4.150653894132152,34,5.354283618318278,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1783902642055404,2.5510004733651432,3.4883941539886196,2.0766207212671537,4.187345818129171,35,5.2804093477235075,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2439470054423354,2.4884592678697106,3.409502944404131,2.1156531649018584,4.237475570362236,36,5.2496229695067935,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1920428125253446,2.524586792629369,3.4209907689453614,2.063633714446672,4.2520973145667105,37,5.19984375861158,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1043554591970564,2.598842537015754,3.4758083478058137,2.0120797990659773,4.312022675524871,38,5.081266668404639,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.03602333818491,2.7523627762291505,3.4960686614145264,2.111002619584218,4.322204448533537,39,4.896716575455035,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0374609887228097,2.7497591894728415,3.4919941315349106,2.114691205239521,4.3274070391026696,40,4.896244632758152,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9769236539635084,2.7336882946570262,3.516606521719338,2.127986784567808,4.355089540142284,41,4.860507843705062,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9230067446375143,2.754174755392967,3.494709022725658,2.1125444113376624,4.3534199162766365,42,4.739670421982486,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9106186374081342,2.6418497647861567,3.4746236744128005,2.0825839246893976,4.3963418321381225,43,4.712682979969036,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.903504992857682,2.6291365949832803,3.4813053494038657,2.087145052919542,4.382764966124156,44,4.711492823586793,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.904897976414178,2.6249747801262338,3.478654674812892,2.091452161027719,4.378668835808661,45,4.711061211546522,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.68126102609555,5.360745244675224,2.852376509338513,3.213751012440186,3.6312850678852064,5,199.84991727873737,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.68126102609555,5.360745244675224,2.852376509338513,3.213751012440186,3.6312850678852064,6,199.84991727873737,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.931459010466815,4.13578820034245,3.7721072730759198,4.537779491924898,4.597550616980496,7,110.56678511000834,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.227297679131797,4.359008413675322,3.729935577106857,4.512203359360543,4.111680155285401,8,90.79380400748124,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.356898867849403,4.47953415307931,2.682390555226349,4.566261186095712,4.412986101446788,9,87.38035278205619,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.162229923901347,4.901092058057989,3.0651657149211036,4.400825948226461,4.127524106885535,10,74.71543948398939,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.040813889208239,4.7574070442454,3.165880955636695,4.513137956871789,4.152830153569679,11,72.425257529025,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.901552102443309,4.817925396743725,3.356438494080869,1.3173199014331254,3.974981748858709,12,62.74608974427572,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8270936652630332,4.896825137098293,3.0487082149600955,1.8569760224833125,4.170013171963225,13,59.47097289693627,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7210418981818343,4.445291267966154,3.7428840176889917,2.3184262874716732,0.6138521361211802,14,52.31427884696481,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.4634635428894356,4.834959444872772,1.7073183317127636,2.3191252799653577,0.6623085449236229,15,48.937373366700044,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
