Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.373826017286335,3.8285745228255554,5.084744802261041,4.971835811134742,3.563269754276544,79,0.35141971417224305,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.523477652462352,3.9163283860214726,4.870851151381358,5.233967052985367,3.6217881692018126,80,0.30824499022890306,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.528524098006823,3.931574981653965,4.9080329685165,5.209588417745245,3.6092085080100236,81,0.30796692951093496,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.44487389493541,3.8106044460291733,5.0904897948865395,5.047008748923182,3.606791692299262,82,0.29192177621119053,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.456923668551434,3.867394098082249,5.193817601997444,4.998981038243255,3.606694383135128,83,0.288008316951879,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.311004946353938,3.840740171696626,5.2148054507675035,4.924737293375548,3.648386687225427,84,0.26935585064138873,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.2801941487116775,3.842986728124303,5.263411703419543,4.918114149344497,3.6129953680659144,85,0.26799469769668693,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.240308383768717,3.873644672724127,5.496390312728585,4.6176341652017845,3.520638178739968,86,0.2537238301141417,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.257314905657711,3.9105916981625275,5.497606434376542,4.641367229763271,3.527836392708938,87,0.2519904259357178,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.342928677286798,3.9796047624106103,5.5387939542043245,4.491329018353908,3.5633981851255987,88,0.2424072005733435,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.506267468656063,4.320254799379654,5.742302813890774,4.262182866224611,3.480918294932123,89,0.2107295941955615,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.027358502943363,4.321110040210685,5.324241733672824,4.49494493924795,2.865856856884995,90,0.10397990966052034,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.162940983386746,4.45356243397808,4.583230507811148,4.918453207383223,2.873558393401457,91,0.08702410963476426,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1819070701406735,4.521252605033626,4.464448467992807,4.935527080728512,2.7700866120334893,92,0.0857632141661086,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.375192753094905,4.70046510247431,4.5523162257587755,5.00713154750278,2.5051787106718826,93,0.07288943876186772,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.46079761275078,4.827306424900672,4.9498428676595365,4.7539919984905685,2.7324830956846164,94,0.05271941906553527,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.491663608919447,4.758019448940113,4.991436553043559,4.724133727449679,2.7920007188633247,95,0.051202781313970415,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.5276819313989725,4.836545317851361,4.8813150900992515,4.828384745301416,2.9430832908977282,96,0.04887807366307371,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.299386349836897,4.737214100291437,5.565683612068484,4.361028171329348,3.1079867563213943,97,0.017562028587435143,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.309774433727072,4.750467007770515,5.515629279762891,4.389742992756039,3.0804176355953405,98,0.01755290715229608,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.817608798681477,5.275445173755439,2.809437606359163,5.58091691283857,2.546506880254335,99,0.014934740869069311,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,7.050663943400212,6.453485572010157,-0.2353814362230386,7.489851074894887,2.28413152224615,100,0,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.191316249934109,4.913015692069336,4.708546897664141,5.723766130090815,5.83028255780227,5,26.679638607758097,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.191316249934109,4.913015692069336,4.708546897664141,5.723766130090815,5.83028255780227,6,26.679638607758097,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.862619807739485,5.1863911556095985,5.036018594782959,5.106535209898841,5.937368767147724,7,8.885615622315974,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.991981459204735,5.251353947510983,5.228379298470963,5.0587961891959585,5.873698994359326,8,6.119524968649145,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0192311558209255,5.270914430709677,5.161336803801826,5.104951901312203,5.400243002884764,9,5.869905317224098,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.035729906834691,5.316237820237754,5.138808482897461,5.071711732804661,4.916081136314246,10,5.466912411009312,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0012581155285405,5.260539878232234,5.221814590429787,4.983753283748638,4.726354476104647,11,4.911417610889857,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.707206802719055,5.252646220766553,5.234042234325123,4.970709358737839,4.794816828455893,12,4.840187482432055,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.65723766335895,4.924965658157878,5.307440083546626,4.9843951733085925,4.850692694858478,13,4.748872160160788,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.590595128027175,4.618034092414002,5.330516652592739,4.90863851159998,4.8612446176419475,14,4.545543640112686,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.711312960388814,4.560401261002668,5.29308368132482,4.854206626885002,4.630293826469156,15,3.6699093910855405,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.6296693110325275,4.564477121126115,5.298889264652343,4.86347989016487,4.625983481925564,16,3.660454526793425,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.644959133419288,4.594142525145924,5.255920830015029,4.941801950069714,4.723972974143337,17,3.3181287364664716,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.611681444318134,4.534683482286569,5.272422297387489,4.566593738470853,4.763244493382281,18,3.166458159797367,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.602882318822996,4.469462855644909,4.493156346587682,4.364851553727116,4.825458476203443,19,2.7246469557477164,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7060267697896006,4.605136675086829,4.129462974629737,4.150088522374543,4.811466458982156,20,1.9903566605549696,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.712922283778386,4.649916832454152,4.199482539123672,4.29533855922401,4.834530939783854,21,1.840356748755373,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8665884643262975,4.601484104209014,4.209462859834667,4.25998643817971,4.823061533453124,22,1.591865173312029,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.919546238327232,4.629380117697345,4.243035750091803,4.301489843815371,4.682457451200537,23,1.320002463750711,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9125847748070886,4.639779869826996,4.238482601232657,4.300452409493034,4.681949649983273,24,1.3177907774966406,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9243908410803545,4.551633954839968,4.201891293924624,4.465562870329386,4.6378171685069605,25,0.9989222828961909,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.973600178364285,4.510410826899186,4.25279211021351,4.332451335809413,4.589176609328687,26,0.964760444366907,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.959064304020278,4.50259624457061,4.271087438744926,4.425720186013705,4.5837227467279975,27,0.9236952481302609,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7980535514781195,4.478498510222266,4.292337358775664,4.423368251931095,4.484327032635173,28,0.8419342439072063,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.789132547569512,4.460356977424472,4.331730553567941,4.5042611173989995,4.448111623598542,29,0.8354150077426443,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7880523484718776,4.459146840202411,4.3318572740915195,4.504987707250746,4.44764848723036,30,0.8353982694611343,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7444369922096135,4.467936181624855,4.345199114270146,4.600725097310534,4.512104194309025,31,0.7793995078712351,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.749908361835998,4.482899927216648,4.350778463122634,4.5709626964609305,4.5256183602546995,32,0.7730554386821097,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.776233120913183,4.456954498498413,4.297898085985818,4.559785158245153,4.523933278241996,33,0.7653764459900856,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.903364597247559,4.195716783435507,4.363249207954868,4.648472056381744,4.456796715638128,34,0.6247023769968896,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9076990146120645,4.1880153421784625,4.365759750459736,4.646514373741859,4.454687634011187,35,0.6242487703766887,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9070029965851125,4.188288182486268,4.366633299230219,4.64832639026706,4.456025961976477,36,0.6241588215642913,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.902505904346551,4.1807340904971255,4.375292053554024,4.652334765543267,4.454598468185614,37,0.6228602318472798,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.907105333026811,4.082786316055142,4.43129428978227,4.603789091173109,4.450728510423483,38,0.6028788578309588,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.880811130336396,4.072655663838748,4.4433760991550395,4.600332282597751,4.43767694437065,39,0.5939763256568921,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.881264697590681,4.0727799862457434,4.443297216539749,4.599724476229303,4.437510044218742,40,0.5939721259102241,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.883250642690936,4.0766793259308765,4.444183384753802,4.598295970478874,4.433950324526823,41,0.5937731085725447,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.891706323417261,4.075886841694539,4.454494562827889,4.57727224093881,4.434776242812485,42,0.5910268084449404,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.894199913987906,4.056335501794788,4.454366080585246,4.58110272482331,4.435639773848753,43,0.5899928389571014,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.934906500299434,4.081188618519831,4.436946321732169,4.574830831958174,4.421534263741424,44,0.5745476059304261,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.93126743592822,4.08251857989039,4.444620867470461,4.563641298970979,4.427123539210053,45,0.5672814438214709,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.910488591262759,4.068156810553795,4.436706590544125,4.563999962585277,4.441973349852665,46,0.5634577728798857,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.8804451276508996,4.087404875129705,4.435090876404241,4.488924626704636,4.452601602302438,47,0.5446663992836579,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.91262645401364,4.0933450529196636,4.451325138602329,4.439082167320897,4.4619234426223615,48,0.536001331159745,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.912991574934865,4.091856385306857,4.451888308739914,4.43728702083255,4.464239318437672,49,0.5358542379508313,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.91667858092822,4.097740590131427,4.461897176755267,4.409962566401669,4.468228223437761,50,0.5337438759877916,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.003378224047282,4.076142464960122,4.3565363560609995,4.462497305978842,4.559319934558909,51,0.46327819315684454,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.952910664640705,4.114959845198023,4.422740293337294,4.493607241228761,4.52313197008359,52,0.4535659744700975,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.948154573237654,4.152629253541368,4.306386877603067,4.558450861072261,4.464389256744099,53,0.42204215759782426,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.981735612013499,4.159369274744646,4.279348960512978,4.557829855951328,4.427542871139267,54,0.3971703494870308,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.966491163704162,4.180994198492274,4.244257598610518,4.571839619453924,4.4531670045899645,55,0.3915521214049982,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9609506168589554,4.191432440751528,4.2524979964209955,4.571903316375251,4.450763622904493,56,0.3910836627638784,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.95045592366065,4.183521628474584,4.263327393766825,4.608857160003797,4.4698525781631036,57,0.38829503279960875,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.94280252523558,4.182025557953823,4.265912594358455,4.6159639107892625,4.468601861196,58,0.38706663027893107,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.972593433946396,4.189057994814687,4.2033388876884,4.6054325895118255,4.549445137621794,59,0.37858513345694966,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.998616842126308,4.157998830683299,4.046088741262974,4.602642496465612,4.579588273005268,60,0.35715023532078577,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0587832977058005,4.135883040499816,3.9825115237964166,4.576325803599846,4.574742449523295,61,0.34580302386153694,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.882972451395775,4.069290828667707,4.106317863498259,4.528795802550775,4.61991243386201,62,0.3226567270994385,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.936941924043569,4.071835613256088,4.125213641280061,4.565410225437347,4.679134988459461,63,0.269124294621964,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.932686567138934,4.058624807106328,4.170828329504271,4.556625316492392,4.670559076555865,64,0.26692760541242827,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.923310152146758,4.101254559308962,4.12057558795071,4.480238322253944,4.709232027178416,65,0.2490239272971467,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.929087584611808,4.105823781448621,4.108424605131608,4.46767917101489,4.713193439709444,66,0.2488635374573083,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.9030097692651955,4.135000577871283,4.1188050603203665,4.470069397916516,4.700614032689799,67,0.24743339928847413,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.93396619927074,4.118626474889847,4.181456050509922,4.459287490981884,4.635223293236924,68,0.22822104361852433,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.941409154072592,4.115530899111091,4.190174270713124,4.466159028121384,4.633558905024236,69,0.22711673194593085,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.942173958551537,4.173777012581691,4.150528122499374,4.427825943116675,4.63755747802672,70,0.21981051234028426,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.942145392058798,4.174722334931757,4.14898653207507,4.425597289416514,4.64234188948035,71,0.21978870753980256,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.149383239038761,4.125443908558722,4.141842031595815,4.266319973323152,4.736713733989301,72,0.18667131318282149,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.107713848887205,4.123851152332974,4.1395349316680585,4.282695816807968,4.701554662427399,73,0.18274285789473566,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.049507649886595,4.103764750530851,4.177108429451277,4.388212055872722,4.662981178111066,74,0.1725799915109085,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.054445827311664,4.11191362586282,4.184537073213001,4.416230252784303,4.659101558894889,75,0.1717090419992038,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.0519838082368995,4.1170436893550875,4.181393448385498,4.424391450181436,4.671086450728858,76,0.17148278908435538,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.054714258934629,4.106227819588126,4.178182133209637,4.432270237051674,4.706283689581141,77,0.16222790362572656,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.080076291540185,4.022585811134173,4.148267665250647,4.453209245685505,4.690082771261438,78,0.1591104846058738,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.145067097484161,4.1360047059160365,4.087057972194422,4.4535094773960235,4.7986578110382405,79,0.1431881104590704,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.146914789926187,4.133720405776508,4.087352667397367,4.451292616979502,4.794730289476063,80,0.143175610208256,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.155776282388613,4.1260950854855265,4.094940682840058,4.442008917025565,4.80161073416315,81,0.14308822490917972,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.152179901087377,4.213106842052023,4.089043821697803,4.512772364932729,4.888309954898939,82,0.13880420407780567,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.1555981878742765,4.208514205036587,4.090513992317231,4.505834936624267,4.889512051105981,83,0.13879020620734814,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.155554250255483,4.174785082498961,4.098862806153309,4.515599681087678,4.858389997729974,84,0.1370981997820366,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.175307550910085,4.157999208651355,4.1125212231777475,4.493632382494126,4.859949528347629,85,0.13691528674571582,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.177018526711631,4.129175309087666,4.157769684510009,4.438795952644408,4.885860990109344,86,0.13578959352303277,4.557618397197276,4.369043734654245,4.323299733008652,4.4053915360578,4.389706744302219,Method4
