Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9849391287722127,4.239081182630482,3.908569155169441,4.449442998243804,3.9272807861891903,44,0.84241713511415,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.988436956922727,4.232502566430917,3.913143151137405,4.4503524514699055,3.92776762812114,45,0.8418155855643004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9897992906964395,4.22825364547289,3.9081186826489156,4.448731418074647,3.9280417309010462,46,0.840862730446603,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.007133197644587,4.234152950505967,3.9090539813510237,4.448964053906522,3.9200849598146954,47,0.8364833096458334,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9981304485750075,4.178302765021001,3.8714290829699807,4.409910193952939,3.851897218977901,48,0.7992577092319341,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9949865732731724,4.145562201976199,3.920136823870049,4.409445112227908,3.8619356525703616,49,0.7842534622281733,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.992211833257016,4.143187612464014,3.927342184885681,4.42648476772422,3.881894741286797,50,0.7770419673239518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.057732383155206,4.1625983286120665,3.8807703037868397,4.427197589747456,3.8621215066320627,51,0.7640614009194284,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.057890698201855,4.162908942045754,3.8800026167583335,4.427337256822154,3.8624118951382855,52,0.7640572964334206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.057859923103807,4.1633528023012785,3.8803301428988792,4.427468893742884,3.8625716550608433,53,0.7640548337649816,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.07205380957742,4.176699388892034,3.870951737337253,4.460075194334855,3.856686606353333,54,0.7547606750888493,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.081621342171024,4.084834391382091,3.8795056044444767,4.479992082936395,3.899413227620801,55,0.7384188807771055,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.07928730548281,4.0819713563457904,3.8838763392248445,4.478252348891047,3.898348047019943,56,0.7375716364339294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.021064096097318,4.048026932613357,3.869996954239201,4.466300418358098,3.870927526500513,57,0.7090470177204423,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.033584904887493,4.058706485750935,3.854171310671209,4.444350365264352,3.837555573637072,58,0.7059524063548052,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.038783528518019,4.056111989239554,3.8528372986492405,4.444812550447388,3.8402609389845384,59,0.7057706488392795,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.082125100469699,4.059859210028804,3.8285005434867325,4.451013294771919,3.841186180546615,60,0.6950596170510193,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.043131974900432,4.011479472319956,3.841980805415224,4.482044898875115,3.835220551916881,61,0.6699786165784185,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.053145474767245,4.029927951377041,3.8583971163058615,4.454730235377801,3.82506773996785,62,0.6667170550070235,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9770631869839472,4.043153889081127,3.915602814829993,4.438442637040614,3.817746268349334,63,0.652177474552488,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9640356588059835,4.0554234127031235,3.9285143747730964,4.438941113855986,3.7985084041420794,64,0.6499212650984947,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.971593475274334,4.004142854001855,4.017852702550884,4.4605121687012375,3.8067551378156512,65,0.6261355895791981,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.913052565964702,3.9815552214127923,4.0365942833542805,4.372948897671651,3.8500799162620707,66,0.6101732563507007,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9994227395245385,4.044002836891057,4.100571152049596,4.428795145934504,3.9272222817778566,67,0.5923714616645634,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9973373393241083,4.03915893155893,4.095541425599985,4.423905678622282,3.9177908255174976,68,0.5918563344867159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.992744198601048,4.038236571698217,4.11898651630487,4.439684826252325,3.9074144968395053,69,0.5873346216890439,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9987177542854773,4.023223174763453,4.120697891739353,4.43072225098822,3.9161169376613514,70,0.5852861659872567,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.022741837112528,4.0251010797892235,3.9772149890700224,4.363560241504756,3.862287333257067,71,0.576659846285687,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.961548906980542,4.074491759986615,4.07614102541201,4.369933167426588,3.8639478579419233,72,0.5643075713378833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9803092155867805,4.062791312957364,4.059543641529394,4.378289584070708,3.8660198751150854,73,0.5635585728232616,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.931042876877183,3.9103603170100962,4.260982213562353,4.543096963554177,3.993622318555736,74,0.5177675891784155,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9626383729758907,3.910006947910634,4.235719448625982,4.538038502804301,3.996108538733792,75,0.5169902190825225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.994769968202913,3.9273179645636396,4.222795402757055,4.564792131757244,4.038401114264911,76,0.5083180232139101,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9620629952046436,3.9197609511067273,4.232051777832749,4.544056580363191,4.010484863235274,77,0.5077228445203817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9924305410561005,3.920614180497213,4.211864510378298,4.542357036628372,4.02826678617005,78,0.5064677003562034,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.133504640726212,3.8567791939293854,3.9786194483558526,4.523293051030793,3.9387908354375942,79,0.4901676634839496,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.190196644825642,3.9047969878032074,4.203054747644951,4.557657649160697,3.9858095356870193,80,0.47330288362271733,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.173096168977703,3.9225157456297883,4.149029539812848,4.54279550874437,4.018661705431389,81,0.46877018483953514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.066118177034466,3.626958818843395,4.259332651439539,4.40679376657018,3.835057755211776,82,0.36078796342183783,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.081582114834683,3.49243635009876,4.361303954051813,4.388214275232115,3.6950688038720636,83,0.3048013843904907,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.093487313777243,3.48706722536042,4.353085353814925,4.378722384842457,3.6830097468233913,84,0.30442168952557586,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.059498386934809,3.5259756861016274,4.317546820638515,4.3826745920303125,3.6502178100024643,85,0.30041323837258754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.041023090119682,3.5197488784143403,4.324263760432925,4.38812782550342,3.6576505531836996,86,0.2998592077859103,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7318906168891552,3.5528739139044556,4.596666767870087,4.444529032841292,3.638382533685613,87,0.2746097499427312,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7655635201299194,3.681991880115037,4.736589649328431,4.578793545040289,3.8817708168209997,88,0.23125376387036803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7301779824738825,3.7811095046217362,4.993416617526299,4.651942008236963,3.9468808660897317,89,0.2231174953913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6567219551315757,3.8197620619323023,4.9650913639369225,4.592991853142187,3.9044481524930825,90,0.2094087864372004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9275618194388424,3.843659563058169,5.192000547593537,4.610367476640574,4.127061451010199,91,0.19310464038484387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8628334391024817,3.8290900010190154,4.910394350432467,4.394819459227692,4.006260330928974,92,0.18499923401382537,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.477646173143855,3.5565255789785377,4.4583610976013635,4.519824523606948,3.9213794367952355,93,0.13232646262450504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9853902836106947,3.6576077964245273,4.420267083203788,4.149104501182304,3.6360437320269714,94,0.12138479155571655,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.952654317870975,3.73336377489955,4.51133990614159,4.157108729050508,3.655385500163249,95,0.1202859173047805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8271471283441985,4.248484865160648,4.455731300153434,3.7940396738678785,4.076989580505966,5,5.249022449345247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8271471283441985,4.248484865160648,4.455731300153434,3.7940396738678785,4.076989580505966,6,5.249022449345247,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.931250238385335,4.348684582943978,4.5447971734487025,4.0825232793511175,4.083078007708919,7,2.7161240200693646,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9670056999427783,4.410180243527714,4.514275533316728,4.052144356345075,4.09539929874801,8,2.039506355454343,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9196877930986953,4.376434663795271,4.516369336010124,4.088273641250532,4.08904477072968,9,1.8773770091323645,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9103909234275904,4.4464488673908145,4.548020707156049,4.082714573084602,4.08100383867255,10,1.76251934712978,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9476402426406407,4.4714840835332925,4.4254254295445765,4.084263731726445,4.001681783451634,11,1.4534199709360165,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9492651666537197,4.463431314193846,4.431034344168467,4.079748797256245,4.0062894282325185,12,1.450870137883231,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9520644379707406,4.4584344080298655,4.274251637554576,4.040754705381144,4.016489692923665,13,1.3301683873159336,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9807738532660726,4.4691708038160565,4.27336037541404,4.039495738324514,4.03092145262966,14,1.311825321301004,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.837244820094486,4.482665760664237,4.159307339299772,3.9882429652863203,3.994515385149849,15,1.1742137495955256,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
