Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5150790568752996,3.7655594969349004,4.2822315921419145,3.781787162968123,3.92728491563131,16,4.374140248345123,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5808310347045493,3.7930018229479754,4.312952443675597,3.661915914062456,3.8833065075299,17,3.9793101933483666,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6494532862986717,3.6789647486647232,4.312627321927648,3.354152313440846,3.816969414321296,18,3.1105497198823655,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7287063048554767,3.8699047122844257,3.902673609099912,3.4575881641965918,3.7109993943249626,19,2.632119486860296,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7265816779687646,3.8585913918582007,3.910012531703292,3.4528058025209267,3.700392457753876,20,2.6127386453919526,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7544818528009998,3.8804876008310143,3.9194735156441958,3.5411447804341103,3.709847861362482,21,2.5287950188089807,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.752173231839218,3.6697621767768833,3.9062147268026854,3.4855795018156854,3.687414043140612,22,2.4116283526596534,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.758524700802346,3.6152336875903837,3.916346052337313,3.6927404286956813,3.6770044006790923,23,2.173369671815533,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.77799080982541,3.6303536021297793,3.9196250069763923,3.6916019916625897,3.587400002106528,24,2.159014160843321,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7843424983451914,3.6159891557614414,3.8976219381457016,3.6446278457713395,3.5801631097337943,25,2.145024355157538,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7789865728856746,3.6132249174628965,3.8257059337689485,3.711510940421871,3.6039997711073855,26,1.8682518453625176,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8044159144198075,3.651433815610111,3.8302829031501675,3.747741734043442,3.5688458990985317,27,1.7888881190631736,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7919026383061354,3.6676096918363137,3.8344971386038074,3.744082254288727,3.5699826496002807,28,1.7853808147488763,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9839829062192327,3.554395903949134,3.806710509967292,3.7411150052175866,3.5734664813166135,29,1.5577785750401816,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9644811432462497,3.5910294763960606,3.74877422920507,3.6602934009993886,3.6185108308175797,30,1.4623157037067325,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9691219811549328,3.5536965569821692,3.729012890180286,3.6333650007851594,3.5311433083274384,31,1.4294043527134093,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.046371443985999,3.473170413795478,3.7395441746927487,3.6632829484165956,3.5488448147700273,32,1.2695912176893078,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.596412942912242,3.5892886953638916,3.716468825814308,3.6210707208979245,3.4417937286308633,33,1.0601121297208043,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5428425914737387,3.5414741234168527,3.7043992658289104,3.663155373327938,3.4511893568157492,34,1.030466341433752,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.453439843378809,3.5678385132220614,3.71998878411974,3.7482938661530523,3.486220094906543,35,0.9544608231088978,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.455975905040207,3.572686448916216,3.716208697652969,3.746287649031046,3.484821784876318,36,0.9542119523299307,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.525498218684849,3.581695368995539,3.7494033789173224,3.7026535517053873,3.308413201380872,37,0.9195439194655101,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5593218815385796,3.570958658452422,3.729498805909543,3.681493786485783,3.337956390983973,38,0.91210986598936294,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.549076922333184,3.60428919111494,3.712594532322658,3.678601219880571,3.286825342092327,39,0.8785912187298496,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5498637441836323,3.593689108390698,3.7141885024203534,3.680095551459984,3.30153397132186,40,0.8757350996610088,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.549484344135914,3.5941280319097912,3.715003682512597,3.6801855231342606,3.302014481230623,41,0.8757296526246624,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.272682058361541,4.087195037658497,3.770809997974223,4.046400039298871,4.327556623997987,5,10.328398131782896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.272682058361541,4.087195037658497,3.770809997974223,4.046400039298871,4.327556623997987,6,10.328398131782896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.29788142196188,3.385167670988429,3.839624020103035,4.0147769848679475,4.237458540871289,7,9.92973957338416,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.299049262379946,3.169714169428,3.752952543498756,4.030005582213951,4.214551167777678,8,9.545251049565685,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.345748225734622,3.1464446417839946,3.7474672005786016,3.914784902944568,4.180541585279725,9,9.398560008613574,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.26758317483242,3.323968183264836,3.7133686670710224,3.9039355972858543,4.099838521943294,10,7.340259847612373,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.272109013067348,3.147852755865903,3.744018478676316,3.662248377470969,4.136071131691524,11,7.031118293248212,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.125012408649635,2.867859609774384,3.678251210167559,3.349396854060487,3.9957090479365145,12,5.7056395692888815,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7633749951528093,2.9606060215397565,3.7644353748603563,3.452601028253553,4.021031204772543,13,5.389049211401667,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.763037478902852,2.9603250504951424,3.764265752506409,3.4523482198104105,4.0237710496600965,14,5.389029526697926,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.770550390731178,3.1184831572539795,3.7024677026105097,3.378891208023447,4.02177177218287,15,5.126449519597128,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6931233240869066,3.0879759739347925,3.7612048762817816,3.3514848162838424,4.106375249730077,16,4.267138420687799,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.703569118167736,3.0874354577467873,3.754247435132582,3.379275871693466,4.086779163891262,17,4.260987243347764,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6598018905441787,3.191447195166234,3.801215290739463,3.4542396724208744,4.085023867162228,18,4.146386831797276,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.736414086520811,3.1374550818763276,3.395864688307281,3.4780431272205097,4.053186108773896,19,4.009915244476373,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.592189850427449,3.2230154699942974,3.5750486361433587,3.4493379506445043,4.2366390408907675,20,3.4054218440614386,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.625035580708448,3.2333617667028007,3.6146352498210166,3.3325451426193924,4.300568096278741,21,3.1520175574201197,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.767575679503066,3.100700934130392,3.623276284602576,3.45999619302444,4.271251396288056,22,2.565574667182,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3763868707549913,3.127248799320714,3.666791971780015,3.493873759117361,4.2542948935231575,23,2.410897347197223,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4910775240104517,3.2066180984737316,3.6320822079852086,3.5296754191335187,4.295391037101802,24,2.190854627212485,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5853338667594277,3.369843906316695,3.7116559138723884,3.5118256213881556,4.14375208774007,25,2.070818275418042,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5851286554197603,3.3710993543769145,3.7124283968691083,3.5106342616093884,4.143525268347353,26,2.070754829975435,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.555530937622869,3.3290437982519543,3.733583924301901,3.5294964343193342,4.012046797690079,27,1.9435805299343991,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.558671951249492,3.2743571623925183,3.767313869141554,3.4938964830756714,4.029002012274208,28,1.8994322303562035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.539748695086025,3.245461969814987,3.7577310702472335,3.493149309645427,4.041664734535623,29,1.8834446364857877,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.490496772542685,3.2083214726159626,3.6375250657396276,3.6317139687841085,3.9931619849654494,30,1.3987884490640092,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5610722188528245,3.206763279871052,3.61769896911307,3.326893055112865,3.985500406888594,31,1.315107160593166,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.549841945434325,3.193476185745122,3.6238845022153603,3.3198044537723734,3.9724050702312854,32,1.3119172739413874,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.75435983138763,3.5956647167562528,3.4685386322261533,3.32968616076125,4.117799710633996,33,0.996878681042631,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.788825184106834,3.659392332972281,3.4148946726750657,3.290856436475951,4.117106186541381,34,0.9320206306284422,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.796810079893769,3.6519990669718343,3.404866673225131,3.269664653890961,4.121352980529105,35,0.9171265340565077,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7605650315099215,3.6781150528128093,3.4695461862819448,3.282990134493568,4.110788392805927,36,0.7892936929025602,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7442227752017825,3.6900242034588833,3.5523163852068933,3.258395888289414,4.142669177569387,37,0.7633584333569047,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.760266766224144,3.683575761979305,3.541022967652159,3.253211282523146,4.159394496442131,38,0.760995191785385,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.733147553823902,3.645534319180969,3.601075269037019,3.333925157208138,4.191045507945953,39,0.7126211447679548,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.734312849821561,3.6577443368781872,3.5986284204852024,3.336075651550842,4.193443130067211,40,0.7115735187917973,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7330469771761865,3.6670922048519285,3.5812751913828977,3.3228910811017376,4.174748050865114,41,0.6949578103317314,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5619852888713908,4.155762499753956,4.54161329627346,4.946333541949825,4.2584040882719005,5,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5619852888713908,4.155762499753956,4.54161329627346,4.946333541949825,4.2584040882719005,6,9.705315687132412,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5643249772774537,4.151072235700948,4.557917744401535,4.946238588908464,4.096363272399843,7,9.685308920337171,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5347203434661294,4.16906126745758,4.607709294736875,4.852969871989555,4.086133725922547,8,9.62098347817088,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4885560639020725,4.158699749833871,4.6135452767675735,4.806071038729442,3.998737813038158,9,9.420340465797771,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6996481087145643,4.203044861109357,4.591893971057649,4.671201319307786,3.6484568009794893,10,7.45223892923116,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.909211341291472,4.282922264576825,4.514183588720398,4.747928457239766,3.5364476544146948,11,6.041436435764077,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8667848032587515,4.305201965337396,4.08616465628226,4.6076938058756784,3.5220874766440162,12,5.40893656282276,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9876580831950648,4.425630388272921,3.9541011811963784,4.512776625349125,3.5025492023634834,13,4.73797015959076,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.981421477993274,4.418061282986108,4.011535785209016,4.490613574171196,3.5222081983412874,14,4.603879940259741,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.033642607108556,4.381376185159792,3.8778714209731686,4.482835098243603,3.48472425929128,15,4.36144326505478,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.001982098359003,4.3829350428247515,3.8780930390643635,4.461010683787336,3.521649433443887,16,4.33800769004574,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.950868013851317,4.381733967784371,3.9043850200019388,4.437793673143968,3.580455276076467,17,4.25330060890769,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.020698340629706,4.484525944449504,3.810480483526754,4.1239555588144174,3.815684983640315,18,3.2476714350391815,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.985255603548839,4.490647398678034,3.7834784557975314,4.181628709673002,3.946544052766302,19,3.165585063483921,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.02887307078281,4.425173193044371,3.8682567048148533,4.151093989566596,3.903476158264729,20,2.6951559587460485,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.131796313621377,4.439174485633399,3.9325274240324832,4.218120943960598,3.92494476221178,21,2.487245610269599,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.960074337167775,4.3593963823616555,3.3661820329760292,4.23048928225359,3.987176095936045,22,2.2734715082223547,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.943400288443827,4.391244093252286,3.4149420368183754,4.194962282297153,4.006886865290216,23,2.212863346238436,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9499409680652153,4.3687945098231475,3.49651350348449,4.18635166458494,3.8463621944845605,24,2.1228512539049653,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.949116184431677,4.366202843321918,3.495424665195749,4.205536304415099,3.8512677302987535,25,2.1160039716753936,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.768792635633837,4.332897858112326,3.59110660982761,4.160616543742195,3.776740232257643,26,2.004114245527367,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.761892450330534,4.3078585201087,3.6181758361661913,4.178148548120393,3.7879652418820564,27,1.9859888839589332,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.749699012140306,4.228464920468787,3.563412131615453,4.202535728458525,3.791730811188346,28,1.846251397480841,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.787747280726456,4.09740287721318,3.5568516020213665,4.253015850234354,3.7168855231248297,29,1.4874809678981493,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.802204685706199,4.1245510950339614,3.682499933697133,4.224346274687645,3.606787168534032,30,1.3256479160508143,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
57,100,50,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.641534488761364,3.7999711408390358,3.584069554006464,4.240322154376444,3.533495148781853,31,1.0715936562136479,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
