Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6551267646752765,3.4200592574482003,3.716674524431136,3.410742652470758,3.825579764258904,39,1.0972967198812165,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6543972684568904,3.437464876697758,3.7015052472656245,3.43507047317773,3.7943130903685343,40,1.0838110794751754,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.686895641410894,3.3779588028852703,3.665542991763609,3.416553213794567,3.7118256227910877,41,1.0135515126712207,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.644833522464007,4.0306519626400705,4.260159899045448,4.412803756854742,4.164338133739026,5,14.938521280327125,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.644833522464007,4.0306519626400705,4.260159899045448,4.412803756854742,4.164338133739026,6,14.938521280327125,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,2.5889883509393523,4.045196563244296,4.258192915284131,4.419509483330793,4.183004145539573,7,14.927678823090439,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.0879279849012367,3.8692750177477646,4.004158603802422,4.247709666988598,4.363430366891243,8,7.994147330196014,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4363661885427566,4.052941003658748,3.9534301908456353,4.237122391773998,3.980686350174363,9,5.068518207067275,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4535565945096676,4.0690047144691,3.9241887027297992,3.51179130110853,3.951196789374611,10,4.374535690369405,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.447440923130504,4.076107862939839,3.8966524195813492,3.515178804991476,3.94373619677033,11,4.37026979819161,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4634865014674574,4.097355265150245,3.862805379769158,3.674561168312145,3.954448825104712,12,3.9947882806517825,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.501954117080606,4.048595821087598,3.9318426192465443,3.703169152549869,4.027851407281057,13,3.182108098118571,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5883666165566357,4.075945440527967,3.92387398745146,3.571126718644862,4.190869183178633,14,2.7469587073958,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.54138924672255,4.097743527305635,3.93994133314922,3.6035323694431853,4.209931088861985,15,2.7282126622418863,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5538804867194833,4.2058686441343625,4.0131250788220205,3.645966964391144,3.76369799294597,16,2.395816237757247,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6509534786624633,4.181529789637814,4.055647094521577,3.6803919114363115,3.695281990302648,17,2.0253842962086335,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6508271387826547,4.181389892609172,4.055884713532863,3.680452847711064,3.6965040665907045,18,2.025381751182432,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.648012430208023,4.168888671206653,4.047418671827502,3.686437953874694,3.699706388597527,19,2.0195536950154422,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.689009721247324,3.993507135372219,4.070675691222102,3.6933770853673202,3.603833609606405,20,1.9327770046302448,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.667859706062916,3.9753448118464134,3.989196260411696,3.7173630703746396,3.6140135093162535,21,1.9152403915606155,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6641185594073398,3.9732836847616753,4.029321938156225,3.813813487313784,3.5925065718291704,22,1.7429282670523094,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6939941604653135,3.9585343146586576,4.121399453051776,3.963510249943878,3.5720748285542054,23,1.5678257732184455,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6937022140811426,3.9537989153157365,4.1521649496345985,3.9239921050616253,3.5847138301823827,24,1.393646863074382,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6973983815960447,3.9560554266524144,4.151068151445387,3.916717904863728,3.5848659295368295,25,1.3931132452919792,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7152256919691524,3.9158102485090662,4.157095863976077,3.9085469198052256,3.573849100347372,26,1.3506039360295279,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7182518504620337,3.9310326412626497,4.1295602596707575,3.9257659771830435,3.538119152631571,27,1.3063185463327311,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7136218127418514,3.847085440184048,4.1211753433352,3.8809356196902822,3.5472828346314897,28,1.2844968497267715,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7238572504662173,3.8697534932904176,4.130636463294127,3.80627799807991,3.6057823775131115,29,1.2546633346762208,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.718865575538469,3.8970393876834826,4.13543055743194,3.790143373744657,3.589771912114433,30,1.2183563662540722,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.715642408952073,3.895491893195573,4.129057410800134,3.8060197030267955,3.5934950685918694,31,1.2157781219642814,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7034955593324312,3.863721702700749,4.044099412704433,3.8336756389418722,3.570179640452183,32,1.197269988221278,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6552936670457212,3.8867033201903456,4.065840770038548,3.8645479824357145,3.572687229173082,33,1.188950900117862,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6355853955882194,3.8644064074259026,4.018634041080704,3.8916312859038467,3.6040808591918183,34,1.1583527988378637,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7025767298139347,3.8361532127995512,4.075518231924211,3.8850396076184266,3.7080864601637904,35,1.1090200910747672,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.705947384594195,3.8356940432249504,4.078560758240731,3.9004333820101706,3.7075131232093788,36,1.106389048304079,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7397840663385127,3.836630337595295,4.098032547159733,3.8880144922732,3.5750182477874834,37,1.0697233553029701,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.738625085408945,3.8410522851651137,4.097544602327814,3.886034834891748,3.5745530213529224,38,1.0694658356595919,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.74004565704873,3.839246363215741,4.091284130231354,3.885132003438506,3.5718046767622362,39,1.069004147673393,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7227916497046443,3.813879302268518,4.083004880439181,3.885048260834045,3.59330298852835,40,1.0591604411279898,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7395813785219856,3.835568182581255,4.064570946663341,3.8933281181621084,3.607039234629835,41,1.0419224128870836,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.972548977310492,4.3109227468366855,4.459457834737994,2.948318106681845,3.9640119301073944,5,8.806177729445709,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.972548977310492,4.3109227468366855,4.459457834737994,2.948318106681845,3.9640119301073944,6,8.806177729445709,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.712068771173994,4.340142867038009,4.470492524684133,3.006868656259393,4.000823640503707,7,8.52719965307182,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.625248444234796,4.218894827988621,4.529444921765487,3.21287143941657,3.455229882328336,8,7.96065720213292,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7749373706135922,3.952762456576241,4.6208718451353095,3.2388869861910004,3.566584426767462,9,5.144156714331549,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.73657418179385,4.041321969262686,4.641597993717436,3.39425871553537,3.311712380423892,10,4.231333982712929,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.580738595821343,4.053608606342779,4.716618454233891,3.440272644694129,3.3706668345803625,11,4.024721082082239,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.612376509906603,4.107176564079465,4.475329426412026,3.6621187378137616,3.498576346237299,12,2.985079107490164,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6039776004918975,4.111372758801736,4.468659004879638,3.6646596266088873,3.5222927950861247,13,2.982972814672949,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.7083864680327867,4.089082832181566,4.24540886013067,3.667439693636455,3.4528973425069505,14,2.8101353483628153,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6864561208929927,4.123038906576555,4.193146876457686,3.7199412931528895,3.4488241015668653,15,2.765538904180615,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5267715313044756,4.148662765546959,4.170837196027676,3.8360717434217784,3.590498592193545,16,2.3374648070211066,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5217746536599712,4.125286753302644,4.16439957970708,3.7518967881095726,3.64475269771438,17,2.204998671613291,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4725643776217736,4.030063633220964,4.277482858879782,3.7451155199074564,3.639016508119454,18,1.8091746114765923,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4315222358323783,4.003856944405517,4.235022121800238,3.6849720529494383,3.6543722486592634,19,1.7350828950498731,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.427168066813338,3.9789632046557672,4.251712130029533,3.6956404471970834,3.6368880370449883,20,1.684349348505614,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.440757656174776,3.9223066962900717,4.316793601797492,3.6837099258589907,3.707261515754104,21,1.556889329383721,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.47495775126314,3.852945834297749,4.288985085317032,3.6909226395166326,3.7534181986714263,22,1.5066960730905639,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3910096229468873,3.897259383481761,4.236021333602129,3.707251299411103,3.6850371788205045,23,1.421178559144455,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4051997404701266,3.907779456624581,4.175573034847717,3.661407342900981,3.658233986364266,24,1.3496342121497333,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.4057912360870795,3.906048641970974,4.173171219859897,3.6702031695817263,3.6564721319452556,25,1.349296891782469,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3612990088072543,3.8594433226487945,4.176704746349853,3.6691926290256482,3.6336455517986064,26,1.3224761967909207,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3979032016824653,3.8473966163314812,4.086096111624454,3.7101531797339513,3.576531755073966,27,1.2809610527015072,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.408854729124821,3.735196217498982,4.066211542210825,3.670396503951322,3.5563498772502564,28,1.2669353798408647,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3340521677248054,3.687796031919285,3.8712680896201017,3.7197679569869693,3.626267594982677,29,0.8948814906893159,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.314891316502299,3.674500088520172,3.867409395186767,3.7318790045933223,3.6239617983756127,30,0.888317407205272,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3337413641622686,3.6759060991171593,3.868743469186676,3.7259179270538905,3.624678939772091,31,0.8864691515775573,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.308231935214244,3.6768818004728385,3.816878164903817,3.7628913698098283,3.5984647774091236,32,0.8668149985005048,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3182502474535203,3.6719108309439794,3.829611458168513,3.7388993374997748,3.584552704160733,33,0.8607311108663414,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.318330011959514,3.672612963432555,3.831972561712946,3.7393452764770716,3.5839909977386797,34,0.8606540966989779,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3306989978494044,3.5846680414720744,3.7959222178774388,3.7500768412558436,3.5973682439278942,35,0.812465733814477,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.307312053723123,3.533689682967584,3.794952398605131,3.763885363442259,3.585658121660762,36,0.7994621965971968,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.387903599207482,3.5148016924892453,3.802804748270403,3.667451499790081,3.6051376146895935,37,0.7742935437062387,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.370094968342709,3.5190337920186217,3.8175234955844295,3.641447077939072,3.581298909003061,38,0.7647147396443248,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3717064152453156,3.5021675654904048,3.815235830888108,3.6435756776717434,3.5646102985037924,39,0.7634502173346756,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3815654590141815,3.5392862811140873,3.837128872807096,3.5962278295098233,3.575896160671543,40,0.745577191006999,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.3898357253546103,3.528984871969086,3.8478347214380975,3.572134462924828,3.5736057401487753,41,0.7436565822029779,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9052340326018555,4.718723189908833,5.2236038815148005,3.72414900294884,4.399503512406599,5,20.641268453015325,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9052340326018555,4.718723189908833,5.2236038815148005,3.72414900294884,4.399503512406599,6,20.641268453015325,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.9789981051551635,4.6327455570903995,4.911407788664334,3.728592717292876,4.434749788327896,7,11.879004989561738,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.814359616985217,4.613254900009629,4.913258630756511,3.750675910565908,4.443344136992317,8,11.756956708487342,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6614545250373736,4.4820920398669575,4.39965457445201,3.931552363110941,3.9402254300695065,9,6.833041680940113,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6913077544361004,4.409472598562167,4.545901620705088,3.9657385740665703,3.9115927009237392,10,5.9480308090705085,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6787300519794597,4.426647058459984,4.349687332436485,4.013443780273316,4.0179330729060725,11,4.661843868846673,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.567845510312091,3.8962796943217537,4.478165430536125,3.8690199003118892,4.091083328492478,12,4.010600284194406,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5881978005121775,3.8633316066521566,4.51062641884525,3.9966227851290745,4.030218939248454,13,3.7325486499805693,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6028117729040163,3.8912180203875746,4.4952936598133,4.010089579322205,3.740313719715103,14,3.5697620128560232,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.5994839480525487,3.9325752075874894,4.5398289946488015,3.9358918269394296,3.661503258202021,15,3.298512594542033,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.637966066877712,3.7540561157992003,4.5780704073473375,3.924519412286246,3.6882296927116247,16,3.0673043621173655,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6309807963112615,3.7542160424086854,4.400458184252428,3.958379520782801,3.7369629951290957,17,3.020672479298753,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6287089291739325,3.7369421374799856,4.394575394604558,3.9583520890804054,3.74382297711783,18,3.017449650406198,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.645902126189412,3.6883967404464144,4.376472218172169,3.981132637398383,3.8753604763049414,19,2.5942091390663697,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.620787215355928,3.7030569063471335,4.248226843068541,3.992026893261161,3.8808219892355824,20,2.469447933176782,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6172827886553773,3.7382684707633875,4.2911319397881185,3.90176344127805,3.849897991205456,21,2.2493506545796973,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.625905914680904,3.763209851435713,4.095333592574798,3.889753019386189,3.8606715703087056,22,2.0280835902030216,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6331650504025332,3.795867066528302,4.103246612754887,3.7597782443868115,3.885331014685466,23,1.9968265587113958,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.617901001716446,3.7849768250198097,4.094795609578533,3.7582189933849883,3.887927841735551,24,1.993064523852446,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6215828110418378,3.7846773400457034,4.030255428518648,3.7842167361332537,3.80208491243632,25,1.8586255318955376,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.6309424355452857,3.7838344946104767,3.9033085525461266,3.7807638353819955,3.8125515624915423,26,1.8242869837581992,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.608142727312805,3.789233113276541,3.990436011979142,3.748949524489224,3.567132434348626,27,1.6266330003843483,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,3.608101846652592,3.7939254839904515,3.988545487099158,3.7529125980619717,3.5588880005982895,28,1.6262534538607913,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
