Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.392286526911671,4.691867932061099,4.555332018056896,4.595415808557422,4.193951548599293,65,0.5490955657648933,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.405856979345759,4.706222470293764,4.585062215804445,4.584244015188697,4.245372652533873,66,0.5287300805069326,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.404621358587071,4.706741727948346,4.587661221476727,4.582778004530866,4.247208892648296,67,0.5286866772779925,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.402376830202788,4.716145976877343,4.58546856740063,4.5841026221894925,4.24339342040995,68,0.5278817861252467,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.375262199066644,4.705948283625108,4.658272174353353,4.557319082960694,4.285666265580611,69,0.5196453723850044,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.406251890650478,4.666913099497711,4.655945454061829,4.542974088638205,4.313804708880638,70,0.5164255415430572,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3519614963971,4.724815757027361,4.6031386480347996,4.518985673962206,4.324167309319341,71,0.49268727548604685,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.303352724717087,4.694283123888274,4.560121152894195,4.549950650787634,4.32150369435737,72,0.48391490736116916,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.316196010454384,4.710803294340408,4.5461709567638335,4.566320247589159,4.37324246189452,73,0.46828307081080023,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.317545592148257,4.760657608381788,4.537194705920261,4.5155902385366815,4.354364809801528,74,0.44412441522275015,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.115158804694889,4.946715738364161,4.754956645372809,4.521910629343871,4.339901049594366,75,0.40807094381782877,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.12480881049834,5.079749875434121,4.716898245593159,4.51357000202016,4.36133484274529,76,0.39977504951172566,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.105913612772458,5.100463507982859,4.6543989817691935,4.506216042556761,4.347546144190693,77,0.39454712014029314,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.022349853917454,5.148412367718591,4.729894489395329,4.5198627894213335,4.3882400680401785,78,0.3845046743521337,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.107986659152833,5.45738426815789,4.59896191105283,4.331334856931538,4.36979939163267,79,0.29542790458124546,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.006032546622095,5.326830778403564,4.637378804309335,4.24734845856249,4.484013629348827,80,0.2780192538273206,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9458178985614,5.396457081424299,4.732912946548501,4.2461527868686755,4.462199447809225,81,0.268040592523142,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.006057128058146,5.447981627202367,4.732751488985045,4.141234346529625,4.419535102856093,82,0.25786363434998893,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.964979791301734,5.4906560443460135,4.793918337990357,4.183166384663819,4.411547910928909,83,0.2529576471892686,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9969512328485544,5.517456733831077,4.776503642886356,4.152679561326676,4.428242722588512,84,0.2469892903298076,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9433464153155957,5.457601803541319,4.831755584165221,4.222462870231775,4.379173620910577,85,0.2406587858388063,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.872859634979653,5.515673462040511,4.823763573669217,4.25801506542808,4.2807487366818915,86,0.19310762052291272,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9619692809740075,5.458507110129399,4.845137137646357,4.397994852317573,4.318990111108771,87,0.12129935819305318,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0156041901033666,5.446184975717057,4.866655255050032,4.469473430275832,4.327812806987344,88,0.11663304777474706,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0653659556868895,5.473768296477704,4.8412301399739155,4.5045860550190175,4.316797321413931,89,0.11547436093335864,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.98552493559381,5.615048254057166,4.854631467446019,4.5058077490963875,4.334367899855099,90,0.11207875488341541,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9043313148225476,5.5971099636550825,4.838240639314351,4.557034832458442,4.293122338513433,91,0.10939239803375485,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8330049312244387,5.660983274156989,4.848530567141397,4.583585071320514,4.276397450523351,92,0.10646166358965542,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8983975426391404,5.614334905327295,4.877653156896945,4.536185723600611,4.308004383459392,93,0.10508647561273383,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.735442178245166,5.304683833088633,4.869962751162885,4.488108061313079,4.259716375505069,94,0.09142189752631752,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.810149327650708,5.068162978486327,4.807541227876364,4.492604666395877,4.19378317419855,95,0.08798744306111919,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.856243590480553,4.995751923649386,4.789517082478643,4.499560096212413,4.199724850801285,96,0.08791660159655607,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.6594278425947664,5.459045055199088,4.540637285481011,4.583631382552984,3.9513815072153142,97,0.0829230207453591,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.22640024599527,4.551327776104659,4.795900687072064,4.253211468130984,4.543450450419477,98,0.0634815518605246,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.267935292093739,2.8534405683355177,2.7005429723876304,5.063128383528754,3.2405127622527563,99,0.04614638036336355,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.176219761304885,-1.4553437085468033,-1.6552484241335201,8.119484141018713,-0.9851937392034561,100,0,4.31924983912481,4.370446561306491,4.49355800952029,4.447563634784634,4.115624499094723,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.433896694652783,4.1114371186256555,4.701634830124045,4.4453517594925716,4.740882688539511,5,5.369348832406494,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.433896694652783,4.1114371186256555,4.701634830124045,4.4453517594925716,4.740882688539511,6,5.369348832406494,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.363455754507736,4.355303861211049,4.45664053570489,4.480649527896088,4.758647754787394,7,3.218350347292686,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.306333372737725,4.303090618950511,4.540578574655707,4.47241752786101,4.721995761364959,8,3.0504554708908387,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.199160569267054,4.296068500204493,4.516234623337793,4.482230395571091,4.743544782889826,9,3.033077077318814,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.311330167422018,4.387961260147324,4.595369140823914,4.452752945690384,4.794111964420659,10,2.4985871714344414,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2842004067487505,4.347330388772303,4.44959268820861,4.542865560751169,4.657131321935543,11,1.7901116914896067,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.320872796317649,4.36089109965335,4.427709733427037,4.582638091703835,4.698315512440065,12,1.6785393112969202,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.314977273699198,4.4149454477286625,4.434361683621917,4.602759109844771,4.7828130176460295,13,1.2495421607703945,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.341659610194007,4.386011012166643,4.433991436426055,4.533697755355487,4.784995928925427,14,1.2390756092316448,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.354955294213219,4.376549413373407,4.459721182158312,4.629882020259134,4.508671210312612,15,1.1659045551767975,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.291211167106943,4.384666435435952,4.470959710067163,4.623579159836991,4.547421462428343,16,1.1136707629295266,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.331386202342469,4.3785311115754,4.294203209006914,4.587437812653104,4.584383017239274,17,1.041409649558541,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.338149464041098,4.331429952343878,4.296529803717567,4.586390006661705,4.57569866931163,18,1.0390795990996322,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.327407570981264,4.35012054099322,4.281653983244999,4.615128117839343,4.564041548630277,19,1.0226260740101847,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3189238884274905,4.344639090732646,4.306873214851679,4.617575282392493,4.556883843644404,20,1.0214217365761795,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.321932830966079,4.337113660890197,4.308263765324533,4.632374288583502,4.5371702738786235,21,1.01864451935194,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.323905641823884,4.35619515329847,4.307650887809261,4.645215172250204,4.5365520806749675,22,1.0171234755724328,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.303787223248028,4.371603893058548,4.316631329728757,4.641387640910109,4.548860603433949,23,1.0086866475168337,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.290801265072301,4.338388396772588,4.3369759075332714,4.60814934742354,4.580977569507776,24,0.979603393768208,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.291993551640729,4.327793787482573,4.35348280144194,4.6088780223245625,4.586458355008838,25,0.9741040458319914,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.291869918610603,4.333013712940831,4.34808529420127,4.60861714720425,4.591803991694112,26,0.9737565714933121,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.284218344968917,4.333226622181527,4.346959416813416,4.6113706092676106,4.587205105054603,27,0.9714365229270718,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.286675017443674,4.334644086931514,4.34431912780196,4.613901661507349,4.5852946644265975,28,0.9708867595384605,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.289387130422171,4.3147283984656575,4.353070838635294,4.602093802219507,4.589228193085386,29,0.9682018044075289,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.28892242427434,4.322020232179085,4.354648408439752,4.601006801381337,4.5891238896407565,30,0.9666997311933044,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.300468633386715,4.341505355244339,4.339131886783623,4.607538647184404,4.606771202600912,31,0.9339004471931897,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.300043900869288,4.340615834642894,4.338784592649929,4.605674505391614,4.604448155985813,32,0.9338225269179544,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.29662506823335,4.34450082101812,4.33071584792403,4.600556197982987,4.601116343500266,33,0.9325845030559666,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.273424414329142,4.324569789993578,4.324483587711563,4.5971003151624386,4.618384719709928,34,0.9123196210567953,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.272260049793217,4.330916931767799,4.307719196037348,4.5951325428962075,4.628921828356353,35,0.9115315871324722,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.273072178310607,4.3388756622632165,4.304910560388842,4.599383822304262,4.64229328634762,36,0.909933549848722,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.266835576460035,4.314976319611769,4.3191182221039135,4.580519660079896,4.647332939056013,37,0.9042009196793831,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.261177054514437,4.316982819374904,4.316173565004479,4.583132775227358,4.650337152673036,38,0.9035356075188228,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.226381536719588,4.303544856266817,4.368981889566781,4.585335954499325,4.616391679347764,39,0.8899010845847393,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.22707319777007,4.334280195369156,4.39088025877054,4.5991439755153145,4.614854037052322,40,0.88702458589782,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.232109575768852,4.321689374013805,4.3909093382553745,4.586661548169971,4.615327965480717,41,0.8853936557374573,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.230922372390961,4.322760062246851,4.391050047629937,4.588833344202035,4.618497179246817,42,0.8851788713706132,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2300773207046936,4.332413267106193,4.388910081647133,4.588799153864392,4.625226323178325,43,0.8846985079410643,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2520572531789815,4.331116947797213,4.469772610240652,4.685675475749009,4.564229480185219,44,0.8366895230297683,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.220612086635703,4.322268375189945,4.451751818414398,4.628364637891971,4.57170348809636,45,0.8149906427919262,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.222816050904663,4.315884431621295,4.47015001112702,4.621519466918163,4.556069076869146,46,0.8122012471984371,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.236810143781112,4.3106590785153776,4.484472543577443,4.627581579678024,4.546202521206924,47,0.8094724549731817,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.201894234034151,4.306668025373334,4.466566464787096,4.564404244083892,4.519081779193607,48,0.7934385450447912,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.211589548989387,4.347308309873018,4.524430441681856,4.55471263682093,4.479467172461614,49,0.7793857378561413,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.219200146591566,4.349624758561404,4.5309765516874645,4.5490930084589145,4.464331574368735,50,0.7730668997941637,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.136926288405664,4.339800026736261,4.495155332630825,4.555888298809487,4.472608336952726,51,0.7364600971892534,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1297209004452045,4.34350188516877,4.515147213891566,4.554665001716803,4.462024358468813,52,0.7332905191085136,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.140374093167903,4.292247236807353,4.544935244967634,4.534715057260695,4.4740859977453935,53,0.7285105145140975,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.130447978176611,4.276469241957524,4.538249170655285,4.523820140303122,4.484592563387777,54,0.7268241292933896,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1217004245520705,4.266687365496605,4.525896851691279,4.531649118335473,4.4930966915147925,55,0.7245094560525408,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.099612944622682,4.2770695928870435,4.545537659951159,4.5303496155768705,4.493213942734099,56,0.7196137089574124,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.113056517648559,4.281306444204408,4.547593856156315,4.53508178183847,4.489576090803081,57,0.7167978642458611,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.114811496719458,4.269000130869089,4.553535410777104,4.548831757475395,4.500694947258483,58,0.7152073667446323,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.135010237965436,4.323558083905492,4.514553418336659,4.475565267139952,4.537368876063462,59,0.7040897303745488,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.08664062167128,4.40060576515628,4.504100196874243,4.3703220698295695,4.576958421819278,60,0.678224146103308,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.092119429017592,4.3841693179747,4.488106356436081,4.419760020618012,4.565162020074913,61,0.6723102965576427,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.080484632398545,4.424636703917642,4.513085387057572,4.445147378004417,4.452764074413639,62,0.645532032529735,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.070647349076287,4.396497334435674,4.494574474921051,4.472882959858105,4.450457711970523,63,0.6409740132478132,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.049992697735423,4.386153049803973,4.3905362030846025,4.41471149077905,4.4785718945484065,64,0.6353875162138442,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0507918477840414,4.384289606361399,4.390117977649118,4.4125582927973825,4.479445707919645,65,0.6353269218895492,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.066299496790707,4.383178095522321,4.392201346860083,4.417563530036267,4.479669670195822,66,0.633144287487592,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.054009004931901,4.369886136778826,4.398486733699865,4.4137793767287885,4.477548548119923,67,0.6319230490330568,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.004997329385241,4.349098392729931,4.454182810940716,4.422187838730615,4.455858366708143,68,0.6169434718719973,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.008208518816152,4.412118713804812,4.477443572015122,4.49682298728255,4.439162755191397,69,0.6065055394090781,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0267032131098315,4.53774106323802,4.502051209097724,4.668889614742219,4.418649806670007,70,0.5839803219002253,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.026506596101538,4.727945286978391,4.461379556131079,4.693844050315044,4.4791168675085435,71,0.536166027220191,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.076639337740094,4.743903060314062,4.479084599101023,4.677296497615376,4.538189848866231,72,0.5257718183401118,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
