Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.559274609825058,4.633062175914303,6.310593297028654,4.153693656514361,5.820156640160398,7,30.584125891385096,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.373443549362056,4.919349390075936,5.072531546786118,5.229914290957956,5.885424459428592,8,9.685700973446442,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.10829008174643,5.1192628627203565,5.084260619617469,5.130178189503543,5.851839815613051,9,6.9468273654903605,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.117555256584998,4.204396124968466,5.048984324017039,5.013379730235171,5.67968687224359,10,6.45763991516848,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.137479635955719,4.1747872787156854,4.897931340685003,5.0192297625237,5.668976812409893,11,6.429823769674556,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.272908808087182,4.456790568985032,4.718190202826996,5.014806214355433,5.767371419351269,12,4.8114146782855,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.336769584208242,4.4297872370951765,4.577428568705703,5.047148858626843,5.785431147356653,13,4.69099441542437,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.908240435688448,4.405116425051472,4.587056193451624,4.991683259453474,5.717102153639566,14,4.541344848052425,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.805258379966125,4.583920402726201,4.588653790179516,4.854807183660591,5.71481349126316,15,3.710115422783976,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.828265486934251,4.620539725048062,4.651284576487825,4.626384096245435,5.699184325588575,16,3.6655039211595493,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.829055995425252,4.513775660695685,4.657409824058785,4.656321436497851,5.545832870967081,17,3.1506722026766862,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.761943299360299,4.566295494594531,4.584599057897737,4.6099592341812325,5.542558656813882,18,3.1059735387216345,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.664422214651254,4.575276620669645,4.785780587054115,4.640284739774852,5.5949191197123245,19,2.483344725136804,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.668396102474486,4.594823697666152,4.767052076842884,4.647592427745076,5.585458603063667,20,2.4764231627236937,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.673502260761816,4.570770056536004,4.7682477800416825,4.6485044194046266,5.578706727414395,21,2.472125375194854,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.65511950266724,4.59821785821484,4.845894440803708,4.808166174747664,5.608458624452581,22,2.3679871106013954,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.679436232251809,4.589044622096898,4.9531292834388445,4.828383152689706,5.584776893236287,23,2.2079297561547078,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.58405541354043,4.408083301517991,5.128376660734343,4.822895936813427,4.889068208370202,24,1.9481149915227152,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.591528321825995,4.4156756461841296,5.130342777619831,4.823335647398649,4.888312641644975,25,1.9473452632163273,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5929046449761755,4.4804458787952655,5.087795003175842,4.827406480800439,4.849128745272656,26,1.9138798263860917,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.190157633092296,4.634230472485418,5.139257452851851,4.755339256691671,4.949694736713723,27,1.6440019818855283,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.186622232524873,4.649604179025886,5.129271097005466,4.754534205852378,4.956320189730884,28,1.6374342651041636,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1386770117787375,4.511008207133574,4.877040771920067,4.622124726058438,4.690749114240071,29,1.257550385780796,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.185906943230394,4.552942666252777,4.875764822035286,4.532639210066322,4.825883539370777,30,1.1998183324944225,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.242455699755722,4.512733183753308,4.850106914377755,4.529764277835425,4.88066156516807,31,1.1752584099131411,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.201371406067003,4.552713708167214,4.894951151098546,4.549974690307372,4.76272468799903,32,1.1268240994471794,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.200673512467384,4.623477065950295,4.862532798080268,4.515326738746948,4.785620945596176,33,1.104485093860996,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.196533436260678,4.62338286188558,4.810744572006394,4.475321219372533,4.809409369676717,34,1.09831806489938,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.180784285948123,4.632831157383177,4.791907702678545,4.4854600082139715,4.738629838628178,35,1.0861448423763025,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.116033457248491,4.674225313385689,4.8478697573460305,4.519194909303728,4.754303355126957,36,1.0710306720355165,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.130839786353026,4.629635469217609,4.829584512024724,4.538495588826778,4.755350584938185,37,1.0522456571567393,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.089700211803563,4.676283226410889,4.734698110845104,4.401110934799353,4.83578851329707,38,1.0265120085054384,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.105467554327297,4.6949513342057445,4.747429013081549,4.434754858586834,4.798728727411348,39,1.007188685544834,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.117030585956438,4.697063742643688,4.737153166752494,4.434230155560927,4.8002055520964,40,1.006919997037609,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.11763248279523,4.700594874481269,4.695009556924111,4.4248782177722115,4.811305060055783,41,1.0034620789998152,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.090020088890876,4.7219246047619805,4.6796336682524435,4.479669659979624,4.795206288770402,42,0.9948294310297752,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.076985852006607,4.733123109968346,4.658730846751867,4.472256841990232,4.798616947364375,43,0.9941526759420968,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.11678843780556,4.949709236468721,4.665660559311338,4.428021367034648,4.787943596734371,44,0.9543745556276513,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.06428374353653,5.065158801889207,4.705821224390146,4.399229525048187,4.847838319998825,45,0.9336129722731275,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.090753535759817,5.07686106464976,4.698176208481751,4.385466040125766,4.853573573461296,46,0.9293112044428298,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.122844682303672,5.078044025995135,4.721713272731013,4.384943931007837,4.870136338726339,47,0.926200091218484,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1345033572676275,5.0691853790454635,4.7399273995018625,4.362001671483256,4.857268222200069,48,0.9224765919648336,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.119962842436217,5.085023627515021,4.75700722897825,4.326372129253292,4.847031557580148,49,0.9166565671582597,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.200004722371098,5.082596347641641,4.772106073225187,4.3983589977212,4.8271102258633345,50,0.8935260844947772,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.25474153975898,5.142332197420092,4.6073378364257,4.373181557604054,4.967678901114057,51,0.8325905587813341,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.272954216063888,5.145578934597843,4.6021691985252415,4.378336447724424,4.925120479538321,52,0.8261387700022821,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.291030135434086,5.079296898287055,4.563301428069635,4.373221312972519,4.895082855639784,53,0.8199056655369865,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.280725389201732,5.0880172658255916,4.575989100077533,4.387085453392046,4.8796206470347485,54,0.8193703037747959,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.430472094944042,5.078207702909425,4.514450275136668,4.397815061008261,4.741546899172409,55,0.7730116670259013,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.433055702292619,5.062476684532937,4.515071824383274,4.39764988180891,4.747522603351735,56,0.7725897906461916,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.480560720293191,4.9320451471403155,4.4342964247980845,4.480921748987627,4.69344195306305,57,0.742115242128648,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.485789680786889,4.947883659055939,4.468701899156155,4.479463787412485,4.680298897664862,58,0.7405270465168035,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.481547213925406,5.02963191363492,4.491747855474569,4.470539268268045,4.718050864918864,59,0.729139250603421,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.447705436318253,5.043419263511303,4.534143736941163,4.491874734181778,4.711672368677246,60,0.7274322604676865,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.351157485099427,5.138600502633596,4.606190287208373,4.452120932014983,4.774575419064114,61,0.6964944017848579,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.281874904165156,5.085019779675172,4.554950910633352,4.444135707975512,4.754741406741002,62,0.6909496638957977,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.312923944944385,5.09950942021186,4.482301150544394,4.3831416000560335,4.595586385793494,63,0.6722307747178021,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.303827549097116,5.064698308806629,4.4844174021499725,4.387652208333599,4.629361666658536,64,0.668184583334334,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.321065524302515,5.065579089212966,4.433461633599482,4.390574429947432,4.574313957138502,65,0.6558412201952266,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.349406455183047,5.085493382260365,4.423498725103855,4.407739558000867,4.603435814843572,66,0.6539666706098066,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.615821284990845,4.966896701368459,4.444006550498135,4.44911649233971,4.593349011292945,67,0.6252932141438966,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.618145312323598,4.9339072480990955,4.4444210301100595,4.459179765671684,4.6044683409573715,68,0.6239035187951845,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.516247399838948,5.008354472982091,4.460000312176367,4.5015186382944545,4.623584806881896,69,0.6190068136272217,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.527900080968322,5.013939798795939,4.4476635891553284,4.492956401976583,4.6208569362072165,70,0.6184338669747524,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.486686170664945,5.034280605282188,4.484126676622232,4.51671683586404,4.626793176292573,71,0.615481545424448,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.556930128896131,4.998544026334518,4.526837429704903,4.510777664622923,4.570785302554806,72,0.6096463838027111,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.548410644033701,5.026276526670144,4.555969549116003,4.471194262014482,4.593586236609891,73,0.6065776995710761,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.57378957404352,4.928697369577059,4.701405120598104,4.5594780852069405,4.422591760083341,74,0.5591193874181556,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.627333076648745,4.831735359491247,4.621075022917562,4.566792884008825,4.405590244489929,75,0.5539822032494326,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.602411361434067,4.740812800832546,4.608849520156913,4.619243323001229,4.284663709141332,76,0.5418591661224642,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.512955209361234,4.7082443245130525,4.74345664367502,4.612093815271485,4.192556261889844,77,0.49544776312404293,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.538059065309619,4.596716775744366,4.688018849214932,4.554296401756689,4.1484666458498225,78,0.4834954684527535,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.728542105087847,4.542405068400489,4.516172363411417,4.512747188158503,4.1348032188191715,79,0.47333000724624624,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.256954093342418,4.492004828957875,4.624331575499844,4.821815440240907,4.144230224641515,80,0.379313987630566,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.302149810549301,4.438296496193309,4.635706756016215,4.817311660105082,4.095364131661123,81,0.37741964593171196,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.358800913961139,4.472523078653862,4.656681423398639,4.805615678877169,4.06321873416026,82,0.37500219325013284,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.23269317551961,4.661896816912303,4.900343523663053,4.816262623019942,3.944668018873466,83,0.3015021414190904,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.553601521874041,4.104041068766782,4.804582089746406,4.991185014058413,4.244555581397,84,0.2637148629580683,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.476778317098138,3.781622679501644,5.058511386009567,5.1502490078555905,4.161782396547617,85,0.24796152220324377,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.87874708377539,3.9613276837498113,4.481190993436073,4.7008395124616875,4.093461431577087,86,0.21888182673233006,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.001420693231003,3.639642887470023,4.332509801570415,4.89208379681676,4.419268582849703,87,0.20124542257145206,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.932945379338021,2.77952564323424,4.075566099709396,5.222508429406283,4.483373083747317,88,0.18496015803479213,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.666722226291757,2.9214594289493494,4.217697987917375,5.067435998222233,4.176093873786168,89,0.15353139398993187,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.460461225382847,2.8893008184822264,4.251032582534403,5.158890941502753,4.357241022001332,90,0.09477484502181026,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.39734280885574,2.8152988754286095,4.256691493710945,5.043685613049443,4.482840648078901,91,0.0852744822972393,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1306047631524745,3.033910449264313,4.793528593993267,5.297388217889028,4.888839712480601,92,0.05025401295797432,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.855136624167478,2.9496463337079932,5.259146836642486,5.669074111143542,5.2312562842549895,93,0.04210787750907646,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.827182776295496,3.0881560913400183,5.177719023363243,5.564992395534077,5.0008048851002425,94,0.040577617160585625,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5377847584811497,3.227048622941994,6.030159406466822,6.2065658428438475,5.58415948952268,95,0.029342022721478615,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.9339816995740686,3.7330468853624192,6.589974637741909,6.395466768415976,6.240402396391886,96,0.024124043862605107,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.755045666855051,4.068440422964766,7.158300651318573,6.798956863293558,6.524024300961768,97,0.01716126670992374,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,1.7349725663840685,3.738459124931873,8.138829114120995,6.820213294970355,7.770398575979507,98,0.0036422267322787616,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,1.683595804963201,2.5939863152831295,8.397418747848848,7.056861446841105,8.195882316803626,99,5.191342317386841e-4,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,0.8906527524546164,3.1351187306779917,8.761210501927842,6.476338391282766,8.743292473006015,100,0,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.601354893665601,4.681198239497,5.518419022606698,4.558809825539337,6.1556100200093,5,22.27806538933422,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.601354893665601,4.681198239497,5.518419022606698,4.558809825539337,6.1556100200093,6,22.27806538933422,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.768264423421818,5.344003340200111,5.76090600700614,4.946521573946747,5.808256260114139,7,9.055655158171458,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.79331698765619,5.258123401346301,5.754615620549692,4.876290165805306,5.176188491705206,8,8.721213285664582,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.764664789571813,5.1046206603810145,5.850936345601289,5.113852635110484,4.9022052638203295,9,6.324371035280018,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.298025484198824,5.097395448757959,5.86083996330762,5.127468683413859,4.9102009103966955,10,6.139610403968566,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.093861819380792,4.995998458469478,4.839569889169783,5.1227643133009675,4.877260141989449,11,5.307124754121154,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.864381965988841,5.079673805974176,4.7673500598030785,4.972201826395797,4.896699462372657,12,4.078209887946865,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.899052339590571,5.003950151865642,4.693263663527237,5.047739393018911,4.829385041898812,13,3.6283547363540927,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.81969617097505,5.123315744537604,4.585495574792221,5.182660106979276,4.886254099051011,14,3.3788681510997747,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
