Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7156530596097515,5.3227299534259815,4.3679569394822275,4.81531285980941,4.869532163444356,27,1.7273373323635048,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.712446042766488,5.328016968384479,4.3741170614088745,4.801919070595454,4.866849180807236,28,1.7243052055378474,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.731704597607908,5.3441822646908825,4.404777130923312,4.805538101140421,4.872543389227033,29,1.7095495311289266,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.743433016149181,5.364012783394811,4.4157094185864745,4.81003022168457,4.865518762313857,30,1.7065000910553656,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.761432779797979,5.382322368069618,4.43191550325281,4.788728656350144,4.868929202928036,31,1.693463796589453,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7628348519171,5.384066639870899,4.435655303500289,4.78946617030209,4.867724267333051,32,1.6931692168734933,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.751081858667788,5.368712544838032,4.421082599424072,4.810902577986144,4.882494998657092,33,1.6702166136812198,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.731540971828877,5.341965513548019,4.413150524660135,4.7566875501125425,4.860637392784912,34,1.6595066045121158,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.732736948481486,5.362007408614636,4.366897777506187,4.741045542900519,4.884894665253191,35,1.6416504720588592,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7252867554212425,5.359915325498737,4.383591026930715,4.681297176708139,4.906384527965488,36,1.6139817200493651,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.72554040620785,5.3594044972409325,4.3847544388692015,4.68190464772635,4.904936738909551,37,1.6138819077046263,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7414101080276145,5.360350522540761,4.389046105570107,4.677355977806053,4.896499143133815,38,1.6120719888777344,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.763361338883752,5.34634423642181,4.386780990246696,4.698049691601111,4.927424355099884,39,1.576287339392281,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7649410610369864,5.252790355487898,4.351437046168764,4.645818897315482,4.970760664740499,40,1.5186104579031674,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.810965486969625,5.337019224840623,4.346625536451696,4.6913445485245955,4.999013171993575,41,1.4719791652544965,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.827121011641154,5.304486118160912,4.323573347753931,4.660393066581062,5.024770356661639,42,1.4560955499871673,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.829111051657815,5.31631819599014,4.329360109069614,4.657206243623941,5.024124623501413,43,1.4535843227958598,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7495354665655505,5.295920015731237,4.362315412488924,4.747795342655729,5.022320363335378,44,1.3849241513602784,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.707265533756252,5.23477537515521,4.314370695499548,4.6763469726137155,5.007328565742033,45,1.3079176932989867,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.706525471728378,5.232977324676495,4.31455270562244,4.675833527679893,5.008009870927985,46,1.3078552572492008,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.723911721895099,5.254730493753458,4.318538610532699,4.658574280799636,5.026947061628361,47,1.288775267599158,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.723844877336403,5.24605063119498,4.306009581283803,4.648185507436047,5.026806908301856,48,1.2876012427745633,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.715048664985121,5.262478686507401,4.309591860150886,4.668906872768181,5.017827231098136,49,1.284286386121335,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.69709818633622,5.276350062038065,4.294998680346204,4.6844651648791515,5.005637955046811,50,1.2696325969920277,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7080822722727165,5.2969442043605754,4.232879116412884,4.663667322939911,5.00469308241612,51,1.19985721082152,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.718130428995599,5.285341116032553,4.250642173921822,4.629208603667231,5.00458210727514,52,1.1936812235291883,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.685758795798133,5.255584302543894,4.24089179846124,4.651903509089074,4.993563820325709,53,1.1855348933293535,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.680078608530958,5.267892733569836,4.260967803237457,4.633041059156216,4.987102231167744,54,1.1735425275195104,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6692793105658,5.327523691678909,4.225135461581576,4.625281130206447,4.976967809925171,55,1.1637439108590204,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.670720506159797,5.325908552036038,4.235434347152083,4.632840292520792,4.976778326708908,56,1.1629755802189439,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.673168171076063,5.334239129041211,4.23728339671476,4.637472221521343,4.978806120826093,57,1.1627571937063859,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.653202221618654,5.34689766469043,4.221631654952092,4.635826170379082,4.969205019527871,58,1.1579473471052384,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.614657063667804,5.291033189341058,4.220271062054496,4.63714851423297,4.9549600598887364,59,1.1323852081258732,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.611334379299154,5.2840367261003935,4.214993098207028,4.634429730421411,4.953093156619142,60,1.1322607874578623,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6102566860540435,5.303185751657407,4.203677456431778,4.637956620100899,4.962306950687003,61,1.1309540855308782,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6201548235928795,5.291751361390569,4.1960642445141305,4.63826765833037,4.94211216338026,62,1.1267244178910767,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.523580596741208,5.408519485799338,4.264198804226894,4.709370917917855,4.893702615565888,63,1.0199947444186412,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.530750388426342,5.401771345681504,4.266498260205554,4.707376690217248,4.887419515236082,64,1.0182108287160436,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.540785465313986,5.42451972977794,4.295528348946085,4.706974221242987,4.8591124988022525,65,1.0135533535147356,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.581153510519335,5.402251978189893,4.382812759891669,4.706406107956364,4.845327496320486,66,0.993394304314413,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6376264618106084,5.422495226581724,4.441071054977135,4.738356940546566,4.7336583484428285,67,0.9276714207375008,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.756195655352904,5.554762778870324,4.5983241260399526,4.832743526248958,4.690382457147152,68,0.8975508239228613,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.713381375672163,5.566234764368184,4.577151260261291,4.787909161309371,4.678337836967386,69,0.845960508780486,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7230992048169,5.585528189094147,4.5469903773188625,4.781134339802381,4.574531873745603,70,0.8165872920584177,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.743500787073899,5.5889597041569,4.550409757850934,4.7724764096381405,4.568649312335387,71,0.8119816385494746,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.8504576358327505,5.753411721593891,4.723270526138146,4.770194392628655,4.482825670396148,72,0.7762822686855511,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.919611197410637,5.899419292359421,4.727604015783114,4.782909592218864,4.5172361172569895,73,0.7535984044209908,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.946614019564058,5.886393784589751,4.682795806117406,4.798576858769228,4.475761686878851,74,0.7441802320539435,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.949432242724081,5.88459371686626,4.687058547671508,4.798537763421973,4.477169466184373,75,0.7441080113227067,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.969254266436469,5.902291052650616,4.692822591646525,4.807032802952133,4.4500791369255746,76,0.7420688654725206,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.2177064262639785,6.113742940843162,4.864519206893524,4.768636463959879,4.351661465166224,77,0.6176657168404137,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.229710505140172,6.162394387873358,4.814054984478322,4.801168371277449,4.33875468830069,78,0.5758505210629439,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.198257438041786,6.20494608499413,4.7371133525187865,4.7788043192515675,4.265481323404343,79,0.5570033232552,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.209835678542911,6.225234321521775,4.7346715548260745,4.777950847078978,4.232570916372842,80,0.5475354154497284,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.241039504842885,6.279134811836588,4.6994918214896115,4.78118989541268,4.166056836952682,81,0.5288286444662181,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.236652414196584,6.227284902044674,4.805468050148197,4.863741422850529,4.450403611765411,82,0.48470057442010284,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.2095858836478826,6.146006229704212,4.751206003996974,4.792767721939862,4.640099146248999,83,0.47220920174284947,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.2478497985329975,6.34559410445157,4.8146190904066355,4.821552849331319,4.6202160202526485,84,0.4286204795176952,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.152043881073681,6.286557685740629,4.822631342945624,4.7830349370828165,4.587165689310908,85,0.4185748442887576,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.477881902087042,6.251183919645539,4.61145554944336,4.657933573289053,4.518451906963875,86,0.34869402469574173,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.489765630638348,6.380596070213814,4.588214599900531,4.7377433820263395,4.351970232914266,87,0.32581550395533293,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.733009189257052,6.092955863382515,4.357626327617387,4.779954616949396,4.020534818229519,88,0.2580603791177903,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.735232191183884,6.093796398603214,4.362422230968573,4.7854037798542866,4.009147734206322,89,0.2580239018599628,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.69636464797838,6.106610691014713,4.298743930928863,4.822987769582916,3.9829996776244947,90,0.2525535740229938,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.339486723774731,6.3648379949959,4.379131415251067,4.821763939645119,4.041063459202723,91,0.20543758141830573,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.260654758764349,6.478902454596873,4.279992294816261,4.849443357606953,3.861127175901213,92,0.20088205615448979,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.3461880230429015,6.228964742091554,3.975894783398107,4.673202960131364,4.04738110214091,93,0.16748189947677034,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.817291734244929,6.327111905174295,4.071750312884792,4.347228849313863,4.804282061859959,94,0.13476710629244773,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.928376367771861,6.28344291798862,4.085488914573016,4.192411365419744,5.0642976292744475,95,0.1282537967626941,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.597960822193476,6.103814520125109,4.030664914453039,4.018025594988168,5.241082156438529,96,0.11804697448082069,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.219644953121564,6.821788151902207,3.904175941750139,3.7900805107969786,5.773080539606178,97,0.06263348699571943,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.38765235142439,6.797717149840871,3.6234306605017608,4.157499969824516,5.2312109183903095,98,0.06155333509012761,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.952764683113895,4.965172689567893,0.7898098257240715,6.0068119446845705,-1.3884321420653818,99,0.05569994127097375,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.2866154334903723,2.652342140383981,-2.7452042112125223,8.343606765053055,-11.726493986921986,100,0,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.587550669841503,4.954603709396414,4.133068885577214,4.07002658969865,4.121601059734157,5,4.004071306177018,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.587550669841503,4.954603709396414,4.133068885577214,4.07002658969865,4.121601059734157,6,4.004071306177018,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6048480011669195,5.008964940111071,4.310164177770055,4.005745325292086,4.1296556838687755,7,3.416561054586046,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6004848248204855,5.008467213417581,4.306890275551889,4.005076547213963,4.140237337135178,8,3.416117253204222,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.605474808298161,5.008469908882173,4.302755529674526,3.986248036642971,4.147913567368395,9,3.4037586491279264,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.657507599036022,5.021955945538228,4.352835146675996,3.9771901379568653,4.15418922374971,10,3.339639065173908,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.679707057631252,4.96099830680634,4.311901002313589,3.9692741600623425,4.108903046280537,11,3.103155777935863,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.679675317385785,4.95351148699957,4.287036026924467,3.977767695896027,4.124278202496943,12,3.0830097667920273,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.765881860713555,4.9848048224419905,4.431119112393747,3.997327744579858,4.024535485748914,13,2.3548924307481847,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.852989591022072,4.9536596739143866,4.449648662674391,3.9828643487201414,4.059343320402452,14,1.9122120937475344,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.866580633650591,4.937018149402408,4.43075227221889,3.9410900402133056,4.0741337140860185,15,1.8798838109428206,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.854014886004587,4.9430916107994936,4.420941273222556,3.8623382829758164,4.104385920160432,16,1.6245969533562887,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.819310083378526,4.961839267637184,4.388934172789612,3.8891674552518714,4.124226527527863,17,1.580350160871492,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.820632171258527,4.934455965289104,4.428358639458801,3.9203448678695336,4.0900254587375775,18,1.4675551077571152,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.838919961850452,4.9571752875382655,4.419151207004993,3.924570073251162,4.090132387138126,19,1.3908873803263724,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.844525482039823,4.959026538944374,4.428127579903864,3.9483628080928836,4.084104752934719,20,1.3674216481844763,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.827395763857539,4.945318877213604,4.388741688231594,3.9519313109476437,4.083082092616543,21,1.3536235857769934,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.881363935180399,4.965463087863592,4.36892141083793,3.980327214436597,4.086725720370163,22,1.2616285064746429,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.882135392163196,4.964487397792063,4.368763906057421,3.9808047423507813,4.08816515542386,23,1.2615941042336067,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.882106158819833,4.9643155966658785,4.368724832701434,3.9807133423630376,4.087991101561198,24,1.2615931018436688,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.864990020492827,4.999503676571218,4.404482982853188,3.9731668042707247,4.084696045880878,25,1.2428516302463954,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.873610752226652,5.002089290968912,4.441418942749717,4.007572394965897,4.0415497603939725,26,1.2202872167939225,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.882301217101393,4.994904921621532,4.434727632749313,3.995440779582343,4.04747261298476,27,1.209361493419526,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.88376601708121,4.992731309163689,4.426035369861911,3.994590850164428,4.047412937397498,28,1.2079576398746723,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.868915101904542,4.984820541013603,4.423662031752253,4.000461879079467,4.053708084927801,29,1.17991015235254,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.871049981785329,4.975161870903122,4.416721995586409,3.995155492918341,4.0444720580245335,30,1.1734330534087531,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.885051380425574,4.967869472857654,4.418242791534014,3.993513065770785,4.045025287936283,31,1.1686368409210035,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.898511314494312,4.983037304180299,4.415354571969718,3.980930960608335,4.029387943515294,32,1.1582502453963879,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.928773091663485,4.936794687561025,4.4566225448914825,3.951048203171545,4.038451844166461,33,1.1273907143684012,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.929551332236033,4.937503318209003,4.463651778587036,3.9524204802193084,4.036835456494919,34,1.126817042418,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method4
