Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1915837116539905,3.9545629084251708,4.110107175036418,3.69570520673499,3.724021318757314,13,1.4921855200430192,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1783148676619355,3.931253604090514,4.134386184996183,3.604737133792454,3.7088737884256857,14,1.3140847890830871,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.142566641573748,3.7105035850142714,4.0795068258673455,3.630224182648115,3.7231228726303702,15,1.224135846343727,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.144133568196961,3.68247116203337,4.060975428444194,3.6125910413582507,3.6714736865297297,16,1.1264705125214696,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.1356720085558205,3.6962139508981386,4.083270948818763,3.591769580323139,3.590960131061081,17,1.0677521126268827,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.118380097542132,3.6825638443458657,4.054472727055951,3.622546398252717,3.560148538259093,18,1.0464619048774564,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.117167229312048,3.6781359508040765,4.062894429584097,3.620955952380319,3.553076909086673,19,1.042071409328324,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6414072360871,3.6702952635619766,3.9895580205158505,3.6912826741022253,3.612212111092962,20,0.8606544118837643,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6370247832800597,3.660924963113147,3.9731620194379027,3.6921231834826025,3.6163899616898725,21,0.8581121099020724,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6156748562064847,3.642597843422806,3.958336206081953,3.695202495826444,3.5414991187536784,22,0.8460163110996903,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6295766147469886,3.687316738470699,3.9346838646819084,3.691317732784415,3.5560422773458633,23,0.8295295912007307,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.627175909417868,3.6967272015332475,3.9340848061906293,3.6553995725184465,3.5490005755306315,24,0.8279173100505869,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7014411775362173,3.7113409065842347,3.9392495973802037,3.678200879911939,3.5234694257799006,25,0.8126385137336098,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.688325824242935,3.8381772597422987,3.9480783431801454,3.6196335590125233,3.563481590822348,26,0.7854014062781074,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.771003777177012,3.85781111078591,3.779061375651412,3.5786120906697,3.5819241555870103,27,0.7266649120838029,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.75304024141189,3.861301567739668,3.7736391006939516,3.566904125357471,3.584889280514448,28,0.7252430759883504,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7463305270311658,3.909096831379192,3.774898148842825,3.5786493447718457,3.589747254217454,29,0.7208716208605255,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.745088550165943,3.913928669369642,3.7770587161766653,3.582633103088315,3.599497185207877,30,0.7203234863883899,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7524380206163315,3.9146530457479827,3.7778249061611486,3.5609898770750137,3.6070120361080966,31,0.7185682738329671,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7465643094719363,3.9274217689403397,3.7810044413071293,3.4960686771397382,3.607876151212807,32,0.7126574759527122,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7519545713333704,3.903417426162599,3.8089847441374647,3.508750155706634,3.603934832539335,33,0.7099712400443496,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7782611279598246,3.888165092685831,3.8057157922096274,3.5092786337976287,3.582020336722566,34,0.7035605861379987,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7707781174299857,3.8997272318372915,3.8045816644472783,3.5412494102683407,3.5983304881802143,35,0.7004919212102292,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7274477626441196,3.9196720531714995,3.7957483867577952,3.5167321261215805,3.5946290566190577,36,0.6930852062740263,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.748255764846399,3.9592482014730908,3.788645774475166,3.5273800786978944,3.573518395884035,37,0.68758545020923445,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.720709822048964,3.9531350953287085,3.7577636289752556,3.5288651049535895,3.5407698115355792,38,0.6847540995822871,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.637128237020373,4.028673024967949,3.756384088837979,3.564708057632333,3.5425044332046287,39,0.6390741391559552,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.636182004569102,4.029816598913756,3.7544824852659695,3.5649878500577574,3.5432113672458105,40,0.6390658968651681,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6394477858275414,4.027359224852643,3.704497657737626,3.587027198738541,3.5375326307081667,41,0.6377825477427946,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6579281313284553,4.0077700003491294,3.718632905228204,3.600425099715505,3.5333622177161135,42,0.6349288617461287,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.659983073691418,4.010849109199779,3.719209989837908,3.596630994475579,3.5358283769883747,43,0.6348958502942365,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6641601643888753,4.020495814850464,3.7163793012170174,3.6009545180084173,3.5371418398862855,44,0.634640166711537,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.708342376190627,3.8882895787345744,3.7423416631442583,3.696322921117629,3.518078206350311,45,0.6041220779745975,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.457423889229349,3.7690987679356454,3.5245157667869083,4.046405351620563,3.8455420390513306,5,3.6824217354891973,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.457423889229349,3.7690987679356454,3.5245157667869083,4.046405351620563,3.8455420390513306,6,3.6824217354891973,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.064951170348708,3.7599761139096053,3.559262743990376,4.073825665272457,3.8460137813478754,7,3.583845973390748,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8042340660585983,3.883258680217868,3.5331979594158027,4.349230997500343,3.9898574118767423,8,1.521563306366565,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.797038119235264,3.935344507167269,3.6048150430762314,4.258837623434338,4.026049693667748,9,1.2822213566986294,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8313679168888335,3.9194727449822047,3.5814682054923783,4.259814129022928,4.031527180380524,10,1.1804008646646447,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.861142646634466,3.678345552452789,3.5769360983357683,4.262991909992812,4.0208266294369706,11,1.135393578772923,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.86124826313509,3.678369356561964,3.5769051696760497,4.2629265640715,4.020686715519419,12,1.1353929795664321,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8760193093550632,3.734862124888012,3.5721154605192686,4.214426848986614,3.7489765098910737,13,1.0733025061490704,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.629801788846044,3.740235319466777,3.6217052417503224,4.258899455102118,3.7240837841825583,14,0.9843301263921618,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.507873597137923,3.757025358155444,3.6282206732702633,3.917759335548702,3.7592182229983444,15,0.8584688481345469,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5247045421614622,3.699063679685788,3.623243147048973,3.943654528674464,3.7769383266987857,16,0.8213674427342117,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.526836093153,3.6961630835004686,3.6954407596816714,3.9468510453126076,3.783154973947851,17,0.8183545906791257,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5275704159792363,3.69713748969031,3.6944234122248716,3.949725976377349,3.7834137225480204,18,0.8182613752428848,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.50882765267527,3.7256984513436913,3.700846777219401,3.947014412823392,3.762399192519709,19,0.8030927066117296,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5130973320029564,3.7387858249395887,3.697261458279495,3.942960470807033,3.7624696529408697,20,0.8026197547766323,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5121516539905233,3.704416588234126,3.7007531264494555,3.9391304105248865,3.7338869895996005,21,0.7879361896964976,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.507559745434965,3.7044051809789384,3.6939025627644986,3.940633528682825,3.743278175066705,22,0.7875597551675761,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.514202641908858,3.7053894878784335,3.693297613144017,3.9494654074075766,3.7433731447847665,23,0.7873716858128017,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5141937194976274,3.7053737218305653,3.692642884558352,3.949586415459997,3.7433579284262244,24,0.7873708477321502,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.512950804520594,3.708878137982154,3.683760365688842,3.950760326087758,3.7435071631551344,25,0.786955254484869,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.492722957656207,3.6800568854403006,3.6946561575471155,3.9238559211175317,3.724042246467084,26,0.7775437044087848,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4871656975385066,3.6838007932944428,3.6529352134557804,3.937026323948305,3.7268094865952976,27,0.7757417851689291,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4835413193069478,3.6636583388440327,3.6901096172816548,3.8603645071734385,3.7186584259610584,28,0.7686798610999144,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.510531659891415,3.657784698035075,3.697962953465594,3.8610851834389948,3.756406886945086,29,0.7666220802748795,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5080412648507675,3.6607773377291375,3.6947346151094016,3.875993139921026,3.7531853082748157,30,0.7662120496973209,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.506398392527249,3.66011285832459,3.6942978493295078,3.874443509346752,3.7522669270179305,31,0.7661986176058959,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5142605901720034,3.6731257078798625,3.7128956756719678,3.8791109581402226,3.744383906640346,32,0.765331137356748,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5419839141108107,3.667984569727174,3.744232457620993,3.8869182844576273,3.6941705205718716,33,0.7568687121722487,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5414160149184326,3.638587945775036,3.719724501801311,3.8797729052714205,3.6644439340121995,34,0.7413282696170794,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.547191867850334,3.647013941238559,3.724639014485758,3.873658074787761,3.66348543981995,35,0.7402857040184435,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.509285493778505,3.6190804075037613,3.729602332800394,3.8501073358683207,3.6580759370019087,36,0.7354906116914007,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5102801160683836,3.6259728598919643,3.717538318667519,3.851094836660721,3.662713761244667,37,0.7347971032315453,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.517841972213579,3.622785544705519,3.7178856306687535,3.8678314297959187,3.6741343694786983,38,0.7343486086474138,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5263810264785636,3.6170237419237425,3.728095354301524,3.831683943786013,3.632838580920091,39,0.7247240444495207,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.529111195099882,3.63253204827041,3.718215064290297,3.8503967571126867,3.6052191175357526,40,0.7197928756378187,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5528842484326493,3.6597302936164495,3.726251755984673,3.844311205338018,3.6274134094686366,41,0.7171608032704895,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5411811267265674,3.660892423667154,3.688294080576972,3.864183219840578,3.619896880160063,42,0.7155712326236607,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5407335509855957,3.656289116942023,3.6964068823227048,3.8574498300880276,3.617078070898511,43,0.7153775279628167,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5557450788597182,3.6253544540801315,3.643757135586576,3.8569578495485786,3.570713405330841,44,0.7013501507526517,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.544117596888415,3.6208024975061397,3.649003464379573,3.8563524509881386,3.558052357241635,45,0.6963145171790964,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8211285900575525,3.7442544983275168,4.449126918801886,4.047233427459713,4.289733821070504,5,5.33813150049542,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8211285900575525,3.7442544983275168,4.449126918801886,4.047233427459713,4.289733821070504,6,5.33813150049542,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.784602405060693,3.849698040264181,4.077543779888045,3.9957504081855717,4.254268673727723,7,2.5490225074234303,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8149565646770394,3.9150880113253583,4.055706800335651,3.899430884803406,4.172460608437123,8,2.0209950202898375,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.843718083269351,3.861346750426186,4.054136546466253,4.011249680465684,4.1243406654123245,9,1.7425087272591055,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8218596579733,3.894070770971052,4.107798962420428,4.019914319980959,4.106908857875692,10,1.6587378630975376,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.464790517855666,3.873856649329758,4.08923304727154,4.0101545834545425,4.138840503342222,11,1.5691459304984332,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.4447938656625805,3.8127944474747477,4.092110848785222,4.012379367617532,4.128200584974867,12,1.5650727584269772,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.43488577561104,3.830210826776472,4.213216047405931,4.009856948010938,4.08463640734797,13,1.5536458243447175,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.504794686816159,3.8685248646671777,4.223277709690429,4.0272370753901106,4.040979753556795,14,1.4090195998001818,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.287260448165691,3.8945041087014114,4.260589995992377,4.023410274470917,4.031661895559554,15,1.3058698994411,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.276461893645694,3.759700921307551,4.262945235598077,4.030532459818905,4.042512654396394,16,1.2777983723464066,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.297299043331829,3.785192785046614,4.260845881404709,4.029961664248469,4.056500116509773,17,1.1633643951261912,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3410066853530567,3.7662016705714447,4.217318896950419,4.034504256718983,3.9456345402928634,18,1.146267029263666,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.342287530317406,3.765545001393625,4.217418366280855,4.033294640950589,3.9429879732014452,19,1.1456300149472927,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.243229899020657,3.7693380086201445,4.181752383872829,4.018938551437923,3.995878631604755,20,1.0474047763062484,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.25174694567446,3.804529932457725,3.9133307324773696,3.994089506559242,4.074350029353865,21,0.9919930242583612,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.24201374043437,3.8034254766931097,3.912569893685041,3.9939575929082354,4.07529998163866,22,0.9918529336188088,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.270502633744731,3.7759181037337286,3.9188249469047363,4.143124808780797,4.082270966143516,23,0.9783499069569721,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2257542323648227,3.8253481502483138,3.8817375365318334,4.140489040322104,4.052483773513451,24,0.9480989020336141,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2129795975567816,3.801905127209677,3.886007301684065,4.140980463260847,4.049431458956005,25,0.9472602403874962,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.1936602362045656,3.764115908473645,3.8825232463649924,4.1564991391396475,4.027107089240427,26,0.928293741544454,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.181783786953115,3.8207717917108557,3.8497754462191325,4.1807040779250295,4.021238533013866,27,0.9115252923389879,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2173747248680544,3.8123900932556802,3.8182836512648404,4.183481780701398,4.013577223590089,28,0.9080322380211117,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2152205556065065,3.8095015061148665,3.8235788772912658,4.185447464676714,4.008788442724039,29,0.9075938019267709,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.2297289241974445,3.8360391536195535,3.806064695275599,4.173563286248351,3.974581724712559,30,0.9029357392531486,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.197331280257854,3.8806334180139284,3.7784190350881417,4.165532830987799,3.9849934849832853,31,0.8651070234646532,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
