Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.203523218306745,3.6775584848545817,3.1492939993102826,2.0813770235297055,2.7926712943319756,46,14.28331695082962,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.222954019903202,3.606058827196463,3.0677880247404525,2.050346736064585,2.8629055024769112,47,14.235503559453925,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2175614664607033,3.5745306621438995,3.09014898839458,2.05948230951145,2.8110933225408283,48,14.21450065226119,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2457044816250606,3.6228089878658585,3.0529933708339545,2.0316257812897356,2.7854842946590384,49,14.018104910764595,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2419666591898184,3.625689247717625,3.0507209251374787,2.035769087361216,2.7863363655033266,50,14.01796821745631,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3362064923386447,3.6319401108605844,3.0328371141305235,1.9946654369575985,2.796583902859074,51,13.950474431489027,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.472361323247954,3.7622860226744583,3.0194358435192945,1.856328398473156,2.75769493330985,52,13.643401277798233,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5633200748923892,3.8246826999420387,3.0452508670445635,1.705156272032149,2.616300312457543,53,12.991062288360382,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5690766354589907,3.8120939631234654,3.1169540348115534,1.5713422917700572,2.748240817962855,54,12.68026769788967,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4743881188571457,3.7985759892221385,3.1657188912753105,1.7354972160199413,2.826814701901539,55,12.454041429435613,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6435280290480088,3.382044704158959,3.3772918718842466,1.8258992157145226,2.9504937978686514,56,11.987866453802729,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7809507789840353,3.316055562302918,3.5832318995990526,1.632249898032954,3.0448983125843574,57,11.771859386214107,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6840792610319206,3.564473330647478,3.570541203751801,1.6286022497009842,3.066952357451727,58,11.71370222818415,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.861091087578895,3.580842874989772,3.3638603387719432,1.6682738575449954,3.0540311110167435,59,11.512017504399239,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7695349629296886,3.4522849763267627,3.2392963829329915,1.6945004109653863,3.031127282152861,60,11.198449973301264,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7844431867499937,3.478215060029351,3.3263427542671282,1.720973896671393,2.960412561358631,61,11.01518943981181,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8774182910844246,3.4133029731170517,3.3571057903768677,1.7038030974822806,2.957804399725435,62,10.939283146308066,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.672398666479565,2.756384716998239,3.5082535423638475,1.7345947264633752,3.461096330663467,63,10.168929662910402,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.617152821692431,2.885551274442635,3.3078599229607444,1.7814842541598017,3.261577400777486,64,10.043392502488567,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.6379106019943235,2.8868374225396387,3.3040430429781504,1.7589870187850714,3.2535739301407043,65,10.032494830336097,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.590301114352432,3.017197958248303,3.3139821447505433,1.7659632361092905,3.2078625898820547,66,10.005559056124582,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.257776289918973,3.0693364734552238,3.3698110318931445,1.9163490648068175,3.1462120189837997,67,9.823911695441016,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.246323140249247,2.9802955541133422,3.3758376159167853,1.8916383832020969,3.3111292950418885,68,9.325082994459686,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.0198978815958295,3.0463764144408283,3.531168936262897,1.4390638828984565,3.4244955298221544,69,8.594429511656983,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.024346836791179,3.047179047543599,3.5286202310825443,1.4276387489398539,3.4262910296470497,70,8.593572656639353,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.076396118409614,3.0593592740156437,3.4898987604662737,1.3520760282267505,3.499422646802711,71,8.513290658997652,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3477157120079744,3.4042898792938945,3.3631128821324223,1.207324179110073,3.0103426873013786,72,7.364451253018877,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3458877311221054,3.416569016140493,3.3453054311516586,1.2025249485328107,3.004912118633933,73,7.363185344875316,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4200163188692163,3.1844026020742073,3.3082244484825893,1.1242145081202906,3.1835091545517096,74,7.132874393795786,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.458141979069681,3.169149534219778,3.3248880891051873,1.136693107533313,3.181797877523187,75,7.119013551765957,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3768834375600454,3.070225537588068,3.3018479904447515,1.2929715486354287,3.136844241356953,76,7.064913913893466,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.557441701002792,2.8933191872413095,3.3279733875509407,1.1751937460606576,3.136440270034247,77,7.013103766949627,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2930987188748837,3.207234795790374,2.8676977337716956,1.3299056781299334,3.163443316885576,78,6.542478056624255,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.360675287772428,3.0058534304560056,2.836981534265568,1.2672768045566882,3.092158831862527,79,6.508118007155175,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.40263848473092,2.9047911760822944,2.969530277485383,1.1936324786034467,3.1433162822844243,80,6.377506367980202,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.182442124340526,2.80007102059601,3.0720400124364016,1.4277639369719852,3.27942591418183,81,6.084094395011853,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.88892807997646,2.9625263707660285,2.9088158859864266,1.201268356374917,2.945275470837619,82,5.6411750581050155,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3759181823917201,2.5777841729645994,2.244720591942584,1.9627918487419813,2.6047074048417436,83,3.5550222697331715,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4395345516975135,2.5544686971955284,2.3531393943782186,1.900380442258096,2.672665365032989,84,3.530709944446827,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.316784183590573,2.2589033531239227,2.705997828522734,1.5198743673992763,2.6403724056789004,85,3.218185106706459,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.062567479003255,2.3210930405665158,2.658020120392278,1.5558617077284504,2.688207008959925,86,3.195907497669243,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2150513356486798,2.2822872844385036,2.3851362992540786,1.6599759817466382,2.8769713187094115,87,2.6360624268645445,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.8142511314441864,1.2643614502618148,2.459254361726474,2.2064384088884355,2.687711168654555,88,2.191655830125605,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,0.846199463546643,1.5228662226401313,2.666791803399466,2.028362499892891,2.746001195898634,89,2.102996470618966,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8889454965343775,0.9314754582157707,2.6130273845549694,2.6472342483918756,2.097897886033071,90,1.9429607951679966,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4391044913403945,1.354080306633754,2.3236720590219146,2.5629165191022074,2.459281986757841,91,1.7981484211071304,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.279006469664867,0.8334490588694788,1.5411497720778264,2.963190863450413,2.098601862541173,92,1.7085500270681666,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7921894998287975,0.4287505779857997,1.399798348647587,2.6057028065402483,2.138122750927076,93,1.5857108828680455,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.795615967586922,0.4274380371301953,1.3926751187805775,2.6039980911706664,2.140270796872185,94,1.5856875004741697,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.061558608351446,0.06412578003182931,1.8688222869206552,1.4181636393045105,2.395928068727581,95,1.2586717248207184,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0425229868119694,4.255311431187383,4.560130997377216,5.994284971808837,4.423712824314451,5,129.91927264809718,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0425229868119694,4.255311431187383,4.560130997377216,5.994284971808837,4.423712824314451,6,129.91927264809718,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4245549761108878,3.4619690174281694,3.9427350127507466,5.701299196501364,4.285189733724374,7,109.44426368834009,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7188022957644147,3.431135160984599,4.039523019477807,5.015230869403288,4.100746714749568,8,81.21555034969049,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9341676657933191,3.574162752887268,4.240013983671919,5.004109632715711,4.14203219244987,9,71.77783441850642,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1810792096044027,3.2172219081589892,4.001174006342883,4.402552230066446,3.0136822566948127,10,67.08964572236539,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1296732920552213,3.4176190836231712,3.917900481538186,3.1465135874242973,3.41307286313227,11,41.95119381213135,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1464909940745347,3.4846990500981625,4.318112048054536,3.1165845616390717,3.0191558775556473,12,30.746078042321592,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2778774581980241,3.3499100068871095,4.421533952313362,2.8327696934577817,2.8300288468436983,13,28.035967090993825,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5106986774951132,3.150894726614198,3.8451142666569074,2.5820350906180516,2.9699904734030658,14,25.390577308247316,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5893178880853935,3.640194867214584,3.842055118064969,2.2089160951910007,2.99968506226758,15,23.478244035304815,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5348471116486904,3.6211422867310628,3.301048876055395,2.268832579609099,3.254486023853883,16,21.177214579507734,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.842348372473106,3.6491061680198227,3.1727271790058573,2.6305736925330954,2.9948260885384927,17,15.001124820685408,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8119093486426527,3.264887610295199,3.238682513315322,2.680082104267102,2.9958741188003333,18,14.42613461597187,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8622793717543684,3.322961945463929,3.0853581208124115,2.83592404679003,3.0239342757380814,19,14.118085490898244,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.457379802273353,3.3924278068916256,2.706915253397644,3.046098797386053,2.716653076622392,20,12.539655163389863,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.600144355564161,3.2473974416317692,2.61843413548758,3.1466820247019145,2.905611389914622,21,10.469490420211345,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6225417080557831,3.2326328588279645,2.6091762738518742,3.0502500055847683,2.9219245465444454,22,10.35227742702621,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5937424866621486,3.233664470579156,2.630112247078571,3.0281094232751435,2.971291137613804,23,10.316100358882915,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.636400999145302,3.2643813911623254,2.687876298805189,3.0106700752683824,3.0106265655597486,24,10.241364091977198,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6700304310352856,3.3152879791520293,2.6712084033548993,3.011900044731483,2.960343243681875,25,10.099453120159339,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6733578641439613,3.3158440595367797,2.6706704818713938,3.011473688557012,2.96235493726999,26,10.099338364308098,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6988088347322594,3.258817586084407,2.6613873447633054,3.0920275625269613,2.8527724069027833,27,9.843114542122448,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7247352755645033,3.231068854966534,2.6849094933147795,3.1032451222392985,2.8819670091542253,28,9.822171784628935,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7280923021641597,3.245938155175746,2.6590793047835333,3.082962963101273,2.8938691733856428,29,9.813796385684642,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7242712042905897,3.2489222745524007,2.656950268748225,3.0877563653655336,2.8895682822124797,30,9.812412344613122,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6948436664528967,3.2647663396485584,2.6395640328456142,3.093450459283433,2.873516478308135,31,9.801191650441202,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7160300909942878,3.246694040983372,2.689852835702497,2.953779469404738,2.921099695629997,32,9.653768240344311,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7070752425588394,3.285705515361025,2.6931951661931723,2.920781084618101,2.947002840653591,33,9.623736871252483,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7710666679379405,3.2865615531903742,2.7132447040452425,2.919292477330404,2.9447048968834095,34,9.600091710731068,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8143636918483503,3.277022498645386,2.727672138884446,2.90738221377225,2.98409038224217,35,9.579938915473221,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8139643688283686,3.277290973351102,2.7268367555462585,2.9077350488957965,2.9844763734761743,36,9.579912096874677,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8509501090908276,3.3316694208270623,2.7693637597136878,2.9989298150321773,2.9515187472142492,37,9.417371641999761,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8626090402740123,3.343154793846623,2.769385514284594,3.018162975520582,2.9505122099845065,38,9.408194008992623,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8534617144601864,3.3529676760810663,2.764962271399953,3.0166979299288177,2.9445041208186327,39,9.406307507923177,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.688632544046289,3.3894938373238994,2.820210589760487,3.022758856667306,2.947805711337068,40,9.317769835243723,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.50318507011144,3.214895948685135,2.6855265665704655,3.223563839770761,2.9706477139916885,41,8.634117021504371,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.391733464602446,3.3128142238691884,2.698500223849443,3.2895531187055944,2.9587688842545705,42,8.46498313270477,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3642525271923736,3.2984897192242406,2.6898103553292567,3.300706886819027,2.9687488237332946,43,8.456222125639854,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4116598408048717,3.3207147519450393,2.7165054002544764,3.2719068194891867,2.9461848568674154,44,8.384608323434053,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4111031619692935,3.320494106812562,2.717310019043356,3.269951965931602,2.9434262979910306,45,8.384376551614722,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4446434910717487,3.3760942735776727,2.780622149172131,3.2027210987097376,2.9624456246388,46,8.293497272280854,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.444082783643343,3.3769068096714245,2.781176886582642,3.2032513702973238,2.961164435856383,47,8.293450085429015,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4455854202659284,3.5166404238669666,2.678175982066726,2.999849305343289,3.0075479663743665,48,7.772659367272729,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.353451947048821,3.148064363366886,2.6089055434281923,3.133616821116201,2.8624497551383246,49,7.459787469114928,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2739786948729934,3.1961157609365713,2.633914390494626,3.123701370037974,2.828882462158143,50,7.421672348237174,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3536574841603268,3.0535085799764015,2.5226350495912864,3.08952252780387,2.7974083789472988,51,7.212266748770292,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2818892065239242,3.1652590694523948,2.6386219445724612,3.051663847844675,2.700313740145066,52,7.064831151133671,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1766235212115888,3.1658818710166545,2.658566122909221,3.0250871155853885,2.6569058193201296,53,7.01005699843672,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.0186931570201974,3.1537795193711666,2.7301031446752884,2.9806764767090725,2.4902555677498457,54,6.637332804993205,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.0126997761039627,3.154802722882449,2.731523557641261,2.981830071474745,2.488386563030395,55,6.637298502161318,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.166195111500652,3.1507860628640936,2.774281975067428,2.972308731957695,2.5522241661656646,56,6.582573193562175,2.3863982987093775,2.358991626061003,2.4065903593489972,2.6391092624531622,2.599036276466835,Method4
