Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6914515881363186,2.9773193629449897,2.1848206774636396,2.687718084232807,1.6786301246739896,66,7.624096950409931,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8838628102573933,3.0008932476907506,2.104279726595574,2.573306598806132,1.9013110655680372,67,7.414061967279416,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.76047676003194,3.0209914831721663,2.194937897130989,2.55348933626407,1.9489112198010783,68,7.388693598208843,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7695203767867778,3.2586334853632333,2.1684497982181394,2.819435798247288,1.7994980844989723,69,7.31003951358031,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7640083670923956,3.2067278861599746,2.137350909159818,2.8912569539209114,1.887577070541569,70,7.290932856735661,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8764577921775514,3.2788227110161006,2.3989725352869185,2.8726208987985196,2.0238742254568614,71,6.699392511970436,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.837035666517405,3.284958731916684,1.8946195111121196,2.537049375955134,2.3372035481047444,72,6.14394770534823,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7719349408041594,3.1683780946445714,1.7631404000601725,2.634428823972331,2.3839814934310994,73,5.875573264047224,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.87713011375894,3.1606216175205906,1.789680105435405,2.645852384699878,2.2580805214185817,74,5.801094727307813,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4636568747919627,2.9480946490465776,2.344831368051033,3.2556466701266085,2.2877034209618943,75,5.331808623603911,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.48239078956059,2.897457230592845,2.3275390973437955,3.2080862331034057,2.296785557732846,76,5.317437907693803,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6025896946879272,2.611623842853667,2.9268717486688884,2.9846361032388513,2.6160940798760235,77,4.665694575854212,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.846131441060263,2.7351954576049664,2.8405377845237556,3.1064022223793,2.5141755832821238,78,4.4313129287752115,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4584985074961945,3.0701468745712095,3.1837826110778082,2.907389841795305,2.5656360032755137,79,4.217738518959817,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4588441711896984,3.0651363594423082,3.1794473078634984,2.9075725014430436,2.5597749946176713,80,4.217554624498363,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3488967318389284,3.081623395980757,3.3224416663741163,2.977255914171673,2.716240015371256,81,4.1977712063064585,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.379353318065788,3.103810755304785,3.3311343030459337,3.0800081083739106,2.7414523701206432,82,4.1908802031076355,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3698546799008224,3.1029215022758403,3.335509323921335,3.102676446695437,2.744077890069639,83,4.190342288147404,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3014734581948737,3.1389793408385573,3.4342873403344987,3.1706434101715884,2.7193568689040264,84,4.167374970280672,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.066527383833683,2.9052311963850608,3.5703975523650273,3.298837007112226,2.995476886932791,85,4.127512924952452,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.519838134195959,2.4984917273640854,4.130084833192872,1.668627176996961,3.749145860142141,86,3.2890501222254116,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4610544431900296,2.4077188336198736,4.266146380540148,1.5780399527883144,3.938081271646874,87,3.2652329453747635,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.236721143681502,2.1243146409993465,4.694221701295523,0.4272102570584582,4.242935314712704,88,3.1537767978988325,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9107984675589478,3.5570372821149148,3.5372880864632186,3.709174665766568,3.052858595638185,89,2.3020588403283533,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.8301518164403474,1.8104858696051613,4.52534362965354,2.1351566242910573,4.096813039558336,90,1.7452257162863178,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.9515528504129358,2.0764787493869283,4.638315328847485,2.6382871670816805,4.104700473326724,91,1.7031658256722304,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,0.6782819661871968,1.3682255237757976,4.42407753081578,3.165863026870104,3.4178337509493355,92,1.311967678163488,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.0239872003168307,-0.41989230624825974,6.547532062775061,1.1599377766553653,4.4154404815860815,93,1.048506326745524,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.0219463667662017,-0.5182198065521638,6.757831061166777,1.046080594144051,4.642313786675486,94,1.0384761892171237,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.011424958365834,-0.5015732765654485,6.7402962797953165,1.0909454904687175,4.641947087704078,95,1.0384189198733553,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-1.7676680122672688,-0.1246081312106219,6.373318924982031,1.7467161808450504,4.1895431309892,96,1.0259311366789943,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-2.41759043086673,0.07648713589401546,7.625903239216938,0.0816550487381331,3.171784959407736,97,0.6583523533907789,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.5045567929756931,2.483920158552858,5.669293180426019,3.1796413230357308,-1.320922105069048,98,0.5380372239119264,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4902916429640922,8.449228699888291,2.5907190974434045,8.948250051331746,-1.4693319099743498,99,0.08796935970920347,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,-0.03447096732161747,8.59934402272178,1.8191941242196525,11.088156026528525,-0.7452613636835457,100,0,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.302866060301699,-0.0784807285023474,5.482448211417858,6.032095971733672,4.258515536530793,5,1041.8213819495018,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.302866060301699,-0.0784807285023474,5.482448211417858,6.032095971733672,4.258515536530793,6,1041.8213819495018,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.159702690141485,4.686473265131524,6.8602922830246005,8.43290311467433,3.109080351499249,7,360.00929454491086,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.306759846878981,4.427178898292196,7.402848479871011,8.453013114242024,1.2183724443893547,8,352.0280609509058,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.306858057507772,4.425609643559847,7.4094650372796655,8.479388395173176,1.2121055385364838,9,352.0268179810178,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.524215333701262,3.446508891384965,8.069265328854708,7.650309697491034,1.913830794853631,10,253.51112582400083,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.031807426813588,4.160016972342091,8.430621619879336,7.515290247387836,2.1986581218866004,11,219.13147637587306,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.190592728085873,5.2983564633738025,8.71445859688406,7.009594388040056,2.4876227301869296,12,206.05330067699185,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.210868879051628,5.392830501152815,8.63335926965936,7.096368930253008,2.414667464126526,13,205.87819251920595,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.283397049795116,5.239225074583973,8.869855763341878,7.297554573328066,1.596170813053101,14,202.4693145738707,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.6987424631188,4.00560760426356,8.36624467560385,7.27748349653295,0.5758361422739424,15,186.99059280760176,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,6.026284644354664,5.005439382686578,7.883977866106372,7.147907691297812,2.0914130375484223,16,153.5402472733574,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.402197362215862,0.9983025325643368,7.830108976359203,7.136284538741217,1.4944207605339628,17,132.42699113920884,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.350292595717619,1.2180872226030983,7.712399234212666,7.182639468428996,1.4928232440708282,18,124.66298178943536,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.393969077702535,1.1526827678679983,7.173729736377632,5.974501628872709,2.5358882927517845,19,113.93554788663272,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.383598360948959,0.7272702593329549,7.0527084674552185,5.988606696415985,1.9951221106301322,20,102.221408794758,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8840720351707723,1.5825185915433695,3.647174388264769,5.5964826233222835,1.977764699652998,21,79.16203496103516,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.218653304973218,0.97545330944363,3.718118725179462,5.724899164770806,1.9246609971330604,22,77.72933263270545,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.472187948490724,1.351354182127106,2.6921980724080266,5.785080377867479,1.4653017299997073,23,69.81883186342398,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.846273153680653,1.801451330807443,2.7729905479947576,5.822475936554858,1.9407593922757307,24,63.830392102058,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.726037231060256,1.7223165074860902,2.54160849242046,5.826932723606768,1.961653438551762,25,63.59512999786817,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.07048180707773,1.5806251502706221,2.568209552542351,5.453576806054751,2.641078025185561,26,55.706884246018156,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9089231545421157,1.383227592304706,2.5248393994972695,5.361302865039183,2.674619089191466,27,54.620199040870126,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.04142841621076,1.2721653593163778,2.5125986775933535,5.3428850544501225,2.6560523397400138,28,54.19689962935915,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6545644745595505,1.930226977868034,3.1902901733264986,3.8102297756639425,3.371269138184725,29,48.60645042177244,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.361687184065315,2.4073148617545526,3.217473751490678,2.6878031630952233,3.4795672943759626,30,42.78695054274486,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.796510055025009,2.464670639485073,2.860646117025875,2.817551677974228,3.6256321652003805,31,39.44973811339756,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.355868727227308,2.552428344307667,3.3313495194481,2.9779165013929405,2.2401771569153266,32,34.06782077850276,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.011453677852741,2.8521312347057015,3.9185875181667393,3.110762910797812,2.550002837968292,33,30.360792528407604,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.985400277141189,2.3036903368839194,2.912783847153239,3.6611098313299166,2.7850642273717794,34,23.61361512517248,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.755242518320569,2.274889369147179,2.7676433703407297,3.94348450251505,2.830770348635251,35,22.561379784904343,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6718875826273054,2.213196925071595,2.771469317780184,4.058128591482453,2.6555746810194063,36,20.53058636596817,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3721165132521875,2.4073393253634716,2.1264007761660717,4.077103577713058,2.700838377424351,37,15.656172932885823,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.385773013357162,2.392913501384859,2.1327648813725784,4.074103022046992,2.7279930663511744,38,15.605704175172377,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3828188130714776,2.3949480901402587,2.1306713213424286,4.071304183158295,2.72945033898455,39,15.60544010698689,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.338194230382594,2.344097912920699,2.068002799003658,4.036982649765156,2.688609112774479,40,15.575010491875428,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.344595262842933,2.3940713895492505,2.030756752487349,3.9074418970320295,2.694542827153391,41,15.23582504787046,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5580355922834346,2.601458337690742,2.169536431859567,4.096220369572604,2.6801969554902403,42,14.77777242535952,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.556067974893365,2.6090385877205757,2.2363399598888245,4.0301685895318835,2.6117612445086436,43,14.685597814471961,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6016216108851618,2.632104815637179,2.353325049940741,3.989861948297045,2.5910493132229133,44,14.594498796235746,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6865906051974733,2.8098920256235744,2.418438085170227,3.710716475224648,2.483163669755955,45,14.15607062602461,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.569183262947769,2.7714515440895764,2.392068690674893,3.7453206839708857,2.41732171768259,46,14.05609725388393,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.487769395180741,2.734057698640979,2.5614790102562464,3.795924317525543,2.300156425656793,47,13.554914440398827,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4593325905787373,2.635032950680521,2.5990278935605597,3.9859708692341607,2.0795982083898448,48,13.449366562905084,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5324523190872257,2.652935542170932,2.786466407180359,4.192424633865146,2.1622006529946343,49,13.244052846536697,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5504646317643505,2.6187620100858635,2.7860768444941217,4.195880454232114,2.1617955134447144,50,13.238795790403447,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.657853772320548,2.5870878546209464,3.0851424442796507,4.200316396768682,2.194785401376676,51,13.147607476556914,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7080340341095703,2.5532278486121855,3.0295802060548684,4.201704393866966,2.2234349437773635,52,13.102772787033375,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.674520106410479,2.7095726891826812,3.0702449689128724,4.128571657908597,2.362586550706594,53,13.024200587448457,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.669659509633224,2.703672731284765,3.0716976427949647,4.114816175621297,2.3606030038437513,54,13.02050633919993,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7458463017635255,2.6955059763247537,2.992601595787481,4.094144682728705,2.4036123188082636,55,13.004361153305256,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.728800477778819,2.682176455410975,2.930929251494676,4.0741500083767015,2.4628501674190906,56,12.98657143794543,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.755404411607719,2.6742246510024175,2.9797294387854887,4.089142710884264,2.496246246506557,57,12.975351694782171,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0226861361792636,2.687193433326008,3.07957839488269,4.012269955856044,2.530926367295519,58,12.774799451326219,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0061620465600813,2.4663927080380743,3.1088424577001557,3.9567330967574192,2.67332630831391,59,12.579521599283893,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.217397731724369,2.4953488336237237,3.3991877495384157,3.8581902467069362,2.7985216188760034,60,11.959102296095935,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.167160361094028,2.5201249042133096,3.568480654408974,4.019688697793386,2.6701408297798,61,11.69958883071836,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.198109731007372,2.548172710148738,3.493730891676774,3.9575158428077413,2.7145181276226196,62,11.685173137570361,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.276141552282607,2.7038537469812973,3.8916030206518384,3.876366606678458,2.7572877425184106,63,11.28635866289491,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0742623157037645,2.564933806714319,3.7583368289965393,3.958110014092401,2.6283708566708945,64,11.214867470954015,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.0882248570630484,2.5549983175004733,3.8276007900432356,4.044987922396942,2.6519731900003385,65,11.197078620291942,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.993107928759701,2.598442414740653,3.7742243398552224,3.9846718946968878,2.660889653320248,66,11.145745653921214,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9563972776055962,2.608992161002902,3.7775204423396307,3.961497099531368,2.6587015767223234,67,11.143441572452618,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.958246293941958,2.628276080242222,3.71880071227844,3.9092407623453775,2.679540713613465,68,11.137515748023347,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9269880249283124,2.60567686411837,3.700651868316741,3.8632293884183224,2.823226582462022,69,10.955491706496995,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9417820438070383,2.2114052158655184,3.048734046002089,3.742827947496785,3.645473344621986,70,8.529219543668356,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9246747905377357,2.1852548697209744,3.021933364491536,3.7214721210672304,3.6910430375411285,71,8.51850963353121,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9232624609856943,2.186995310492566,3.01937381515615,3.720061171580028,3.694761795609066,72,8.518343881543693,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
