Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7949260079116223,3.9582070233347997,3.5148150478047206,3.827585154388529,3.573821639840693,42,0.736091196564387,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7761666779252954,3.9387307860315737,3.5480175788379285,3.81109624719854,3.5437188049508066,43,0.7102404435890641,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.788309184852736,3.923402722188843,3.5553075957511693,3.8545734878845863,3.4845395416214533,44,0.6167445536679149,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8320933877872125,3.9673604221109797,3.5570412318151736,3.8622076461361856,3.510820241597371,45,0.579252659538179,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.037056077245474,3.8239660642406026,4.094271950212327,3.6185464705394605,3.5463055553112053,5,2.3380662358507274,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.037056077245474,3.8239660642406026,4.094271950212327,3.6185464705394605,3.5463055553112053,6,2.3380662358507274,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.0297114998780375,3.745826307407335,4.142429534849994,3.5441232718045073,3.5262136464839693,7,2.243947567096249,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.008182097625832,3.773133408138824,4.116015734147775,3.559805893441586,3.518950288766431,8,2.193337340440456,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.004749934515196,3.7794740729360723,4.1302631146583915,3.5552897376744377,3.5060872737620676,9,2.180780725466161,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.996876403038753,3.840026512077175,4.089810667519517,3.5674732549587413,3.562213636633118,10,2.019240644265541,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.993714217710817,3.810967712938065,4.062064327120363,3.5863810300927543,3.626415761440973,11,1.6603425359363455,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9580705813598667,3.7612216209649794,4.0123023907984114,3.452839892258856,3.7019926400678416,12,1.514076977659961,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8774953749978955,3.8372338739598844,4.018488903137699,3.4843938821894036,3.7018453275681793,13,1.373504967657909,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.818338899436047,3.8356739581100845,4.01836450283987,3.4832288369673416,3.719573411808939,14,1.34784545879525,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.819827165183624,3.8358354127682275,4.024559360520702,3.47321024292346,3.7349391117182424,15,1.331334753623726,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.827745680583495,3.82345225321406,3.9915162067265992,3.4485316381980446,3.740676356531206,16,1.3136218111990114,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8109770353479613,3.820534746609745,4.012239407425951,3.4462926598639037,3.6672303654814886,17,1.2837753902367508,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7794297570883306,3.792149431836116,4.020781322706999,3.4408735377494564,3.66219918411528,18,1.2463855905938925,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.761281543589823,3.8223118073506535,3.967326974361894,3.5046924140535007,3.671134734113955,19,1.1082524835093959,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.768109231177694,3.8288176935637894,3.9617287116005127,3.5177391563959186,3.6696862302979745,20,1.082777571525948,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.758028444788293,3.8260869960776343,3.9774084307914297,3.5245140863440922,3.6671393523785856,21,1.0742459962564752,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.756806654880385,3.825726647575044,3.9786712233188952,3.525245221424263,3.667636013411618,22,1.073975479200489,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7356398485596074,3.846917495517398,3.941093292618524,3.558811668311264,3.6585228073105185,23,1.044588984219838,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7521869474982577,3.860866246103874,3.9214124720170216,3.5462540813443932,3.6380665994555206,24,1.0219434874343403,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7512091005449526,3.858551244185923,3.9207323373513123,3.5460187646855648,3.6375035865437173,25,1.0218940591815293,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7551381826051657,3.8702673129996517,3.901770676093632,3.530905283066692,3.638134318354628,26,1.0141890923847465,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7593533449351466,3.8864593943300876,3.8939370278499665,3.5450692183435466,3.602326813575722,27,1.0044090400281305,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.771585429153227,3.8802536644232832,3.9053973924453356,3.5408576825881957,3.5970208016103054,28,0.9967266181555536,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7734406309161366,3.879371991343883,3.905725227159965,3.5393159438294846,3.596708580608143,29,0.9966380387430245,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.77955318927476,3.8781677255431157,3.894567861229796,3.5462394600793425,3.59050199150989,30,0.988707028834113,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7808851333000404,3.887238557390457,3.9030650168854075,3.5529645115344914,3.5544199182556255,31,0.9823055577334451,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.73632652319253,3.942269882283381,3.9605438748860977,3.575773468916202,3.59818624263694,32,0.9146929134423626,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.73674531430768,3.9420142959730162,3.960524050119772,3.574821285515582,3.5986514783083616,33,0.9146755573015924,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7448726520260767,3.9486052573375177,3.9706705220482195,3.578968233032913,3.5928764034102376,34,0.9092438002104924,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7461911880390373,3.9454798778528013,3.9730337374550904,3.579398913362368,3.599856628086083,35,0.908914234346927,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.762119228318993,3.8839858018789815,3.9952088590129318,3.6051493075386163,3.575124640181588,36,0.865637877523861,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.761444106736431,3.887480548205645,3.962422079593695,3.581724327788544,3.5834104666961744,37,0.8584891001171367,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.76145627550487,3.887468130784247,3.962384221571705,3.581719848539922,3.5833787598603504,38,0.8584890432049335,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.759157011856697,3.8883955060559314,3.963611617876909,3.585655976291319,3.5804935703537457,39,0.8581973192293041,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7577306986478596,3.902209034284755,3.957912062708817,3.5984854796197614,3.5943608149320534,40,0.8541707957131567,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7564299581829386,3.9027534252972584,3.9581684193553865,3.598991925361618,3.5910297734833097,41,0.8541093776569804,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7586867045856334,3.921235611213228,3.9482980148869533,3.582255910430495,3.578379806619139,42,0.8497178813481656,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.759505378960613,3.92520283145762,3.956294062149935,3.5895458815478722,3.5791036828472116,43,0.8476970449250503,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7729261397645946,3.886626546196149,3.9024986385406635,3.588647123457092,3.620396175313752,44,0.8116682552916167,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7565675586185803,3.8925491491693722,3.9227497333210706,3.565354256544765,3.6497942446815403,45,0.7929292128649107,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.0985156904028344,3.6937236086147296,3.879089443830042,3.8099725025962026,3.4697529686351856,5,3.8199763496334236,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.0985156904028344,3.6937236086147296,3.879089443830042,3.8099725025962026,3.4697529686351856,6,3.8199763496334236,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.082192394871785,3.6940401024278096,3.9011508827589854,3.827001224030239,3.465624567474383,7,3.756107160676838,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.038444110474628,3.6599662269112643,3.8221151436510423,3.815426115337967,3.5367226863380488,8,3.4413003770201223,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.9721728796919913,3.641054907489084,3.777373754734555,3.8402833334735695,3.550134613531779,9,3.420015186548274,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.09729726908031,3.714374218631318,3.750665723532722,3.911813842639594,3.6464517249258974,10,2.9613933937695527,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.090065561552359,3.713249799102188,3.7383083858070436,3.9142231800670775,3.6639339471497547,11,2.9554194912643466,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.225147923892644,3.454321820624151,3.832469822947383,3.8758620882253925,3.6728298367628893,12,2.70626476345545,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.228962362989278,3.477826156326115,3.8454569093065243,3.880228978539347,3.689731356664168,13,2.613247622230351,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2964123689610805,3.462361532502818,3.8130775062246567,3.5317097212561444,3.7136367201764107,14,2.049720413671467,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.365679801333984,3.4854728919042826,3.8432451343204255,3.5155026711342585,3.596602825946054,15,1.9078774815304647,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.338236011881236,3.460313270398897,3.8376033612324734,3.5521083054446847,3.590998449678443,16,1.8503388479952,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3282769947931157,3.470372850632781,3.7149458635609407,3.448367464150946,3.6059381433390727,17,1.6563677101139138,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3968925877312386,3.4746405249419654,3.7026499453508643,3.588574821097586,3.6777051062157318,18,1.4571832552340185,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.423498114928738,3.4931545578715784,3.7256578151795647,3.59600227016044,3.6552591564191106,19,1.4160362345739232,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4543352272300045,3.5554035177947063,3.6779947850930492,3.5908408687316173,3.7235992777988725,20,1.3103328153222986,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.454780911282703,3.5582264681123186,3.6800253770320865,3.589696422492089,3.726788314406038,21,1.309994516206293,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4491667441207605,3.5589269347600263,3.6661821365130978,3.5779610829828243,3.74565119172258,22,1.3041949249902482,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.437849883656226,3.5680218520138642,3.6627463856078264,3.5927298447335714,3.742543001797745,23,1.2976419081256507,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4329094291065214,3.5906804171638997,3.6335570815582834,3.5619642373911837,3.7055127914105843,24,1.2676936560665644,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.411446325611105,3.5765979668063776,3.6334773478372684,3.5606415266034,3.691410019618774,25,1.2656783700147678,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.385345800768664,3.587823555419842,3.6105205019832938,3.552329920020801,3.6964827852625604,26,1.2449104693306376,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3861928414146947,3.6103380735911608,3.617236877231776,3.552796501444925,3.6511800816628317,27,1.235152261941561,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3931747116865356,3.6220782454251417,3.6158935068575806,3.557226572635805,3.651419256542251,28,1.2331526348323008,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.382317372468676,3.6339003143223176,3.618531092889355,3.53975608140468,3.6294157511898972,29,1.2004198989747896,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3513694835896946,3.63627200131347,3.5658893599570827,3.537196429392941,3.655240862935966,30,1.1741479080670765,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.349862152641264,3.643689133699672,3.5663447538808506,3.5354457297770367,3.669491955120738,31,1.1663431985085637,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3509057144825682,3.641678411881167,3.566724619570337,3.534561778255973,3.668765886950289,32,1.1662748194748367,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.3643466116231084,3.6692414596815124,3.5394158735334202,3.544316391210348,3.666689862018762,33,1.1218558107037642,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.227149210960502,3.60578222082046,3.4944741720204044,3.5266081066564237,3.6864611194736967,34,1.0276536494257924,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2407082109748693,3.6009460445406773,3.4717520381711386,3.494162774225433,3.7061798293324397,35,1.0177031523817908,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2414297298075065,3.626295813016297,3.455178442349416,3.4835462043171064,3.7253383205424964,36,1.0057996477571833,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2486991009097155,3.630680399188476,3.4561959548191514,3.4862758059888703,3.695100125985862,37,0.9982976381088072,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2202209559028443,3.62054039402196,3.4711213328893744,3.5127477493875694,3.6995046106093925,38,0.990777247660122,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2242988693503,3.6346633977451597,3.4636474825869796,3.5091686312812436,3.7078049321227327,39,0.9841921179097857,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2608821511882597,3.6013287902489535,3.4854278651271957,3.4422391756146045,3.697295514517667,40,0.9546080698770609,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.265858972692085,3.65801021936465,3.490584038793481,3.365198324629134,3.6442380745441243,41,0.9016269662369557,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.262391803879048,3.663228006139675,3.4859233243436596,3.3601703579387836,3.6406511084909687,42,0.9004801308550938,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.225653645388741,3.643896654238292,3.514782989896446,3.361557098444069,3.6560384575581866,43,0.8906236832848777,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2576967124260943,3.6229669837522134,3.5264001456262606,3.393678472686584,3.657827247926899,44,0.8806074014532451,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.2863011081261595,3.6566048877526423,3.4847445397034655,3.421877927968986,3.6580385278424505,45,0.8080158313724173,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9636249171990583,3.9660327372969437,3.6634953390198985,3.8871038441943844,3.915411286889966,5,1.9388054461525706,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9636249171990583,3.9660327372969437,3.6634953390198985,3.8871038441943844,3.915411286889966,6,1.9388054461525706,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9945705173776003,3.9856218852132805,3.657725363832836,3.8814001336269324,3.886610216610711,7,1.8380321287176637,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.930802941192185,3.9413101597159326,3.64990240157547,3.8944969685863775,3.888532679009543,8,1.7911330305580593,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.971536037087399,3.958551394368893,3.621942067349423,3.8807343139347332,3.892237598270189,9,1.7604664399534566,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9629240341383927,3.940447602575013,3.6213276837789103,3.879301911270817,3.8924954615265874,10,1.7482347915468939,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.944240084779411,3.916553943512622,3.5946579164319936,3.870057885765783,3.8926838356407534,11,1.6619554916224293,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9177875868023233,3.904094550135304,3.6301934804953198,3.8933634998291926,3.9148512266551068,12,1.6432387096762664,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8969848944553718,3.9045883418059337,3.6450031508446408,3.8815203765723756,3.9750973210378415,13,1.444219240155829,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.891973768331604,3.910205474426139,3.6496077390235793,3.8770499754196153,3.981467648042337,14,1.4361788867094392,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8901418190345236,3.906101949839672,3.6541871749025656,3.8802916712566877,3.9828918429386655,15,1.4324043081431908,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.9017014399085554,3.9157147727871666,3.659049213251365,3.8705554932895168,3.982420403670448,16,1.427069660215817,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.919862885689716,3.8499132035188453,3.633161956626309,3.6972695361817562,4.087785888085872,17,1.1675868365974762,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8968454827981365,3.896886848883743,3.645861602817362,3.710938545704456,4.071651193840251,18,1.1194400425076256,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.901707619481633,3.9017104938633373,3.6962075303750805,3.691734766547626,3.9719213771896915,19,1.019296860271427,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method4
