Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.484941979972601,2.257869427421803,2.501270953480452,2.203030109671084,1.3891324175025588,22,8.24420274856556,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.493253841865425,2.2521542143011115,2.506539517194316,2.2025401682658714,1.3978318692635665,23,8.241990779501768,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.55218455835177,2.2290916730206027,2.4358712883005182,2.1884531991358958,1.4644363270806973,24,8.05762854200642,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5390877914293446,2.2549692043030447,2.466898562786566,2.2638541061922366,1.4809140897492503,25,8.015825589942978,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.538349558723822,2.2535593741099698,2.4657411620507004,2.263519094337478,1.481037253574788,26,8.01579367747287,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5388128715127793,2.2155735892203268,2.472440786338563,2.2971968380905903,1.4680331129612705,27,7.980618380336094,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5400813006174556,2.217470228810866,2.462244650137791,2.292043954461591,1.4549877072514905,28,7.978167008655149,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5675563224612246,2.235661659791405,2.4262374536140654,2.2880975247522968,1.4519766755655779,29,7.9055520724929496,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.618364816214517,2.227334724977621,2.424062333763339,2.2409943311303135,1.555965007647787,30,7.709337450717291,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.603599803667463,2.2312926553412913,2.406933429164239,2.2531873668470483,1.576508050893529,31,7.693680701969575,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.426196974115948,2.143224186253249,2.343821321556463,2.326570794953545,1.543926137043165,32,7.3136906079532435,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.492534296433119,2.1171563078256135,2.394712472864316,2.2942261898773264,1.5667367198436328,33,7.215363507330827,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4985505161896513,2.1244055754148228,2.4016718161703268,2.297008866045308,1.573601854391894,34,7.212938873498826,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.473103829355348,2.1421845280096687,2.554419292818107,2.3607241272756414,1.5873880260988127,35,6.918703434724907,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4826314040599726,2.1255874433730293,2.54044136198197,2.354216912036939,1.5849697613169738,36,6.914595627244515,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4942105065690847,2.123684918066476,2.5393527563603175,2.370958406978471,1.5912979767733846,37,6.910779090583515,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.599171052717346,2.246371225453055,2.588971646018402,2.3210806645350353,1.6176912330700115,38,6.570599262480139,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6509024582425202,2.3075552172651097,2.5057366648787993,2.2857093335762744,1.6342501832954592,39,6.1466693431680275,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5693137889252595,2.2660923843467122,2.491330533133045,2.1915854643636132,1.6715899423062353,40,6.021762662260275,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6007838508621157,2.2758302917580613,2.508402487991529,2.2149846647211446,1.696670301071448,41,6.005237797758784,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5949376871604364,2.2822830753385945,2.5036794511684097,2.207986804207344,1.6883026334619724,42,6.004042561490362,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.595567537689264,2.281914774580401,2.5024351442914883,2.2097630047441497,1.6868528287874096,43,6.003984596187749,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5998121079541328,2.281753780123504,2.496956877983316,2.2050985961133924,1.6902002804433813,44,6.002987568660925,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6232087560605777,2.264891001085357,2.5331357787484428,2.220572176257992,1.7156635317434872,45,5.958707301442159,2.2784442319961347,2.4416434418315554,2.110052887907665,2.1670549377353368,2.377541252592811,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3717413854002873,1.9828951142483726,3.1909794200708084,3.73833239396725,3.562685631935243,5,151.9364395264134,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.3717413854002873,1.9828951142483726,3.1909794200708084,3.73833239396725,3.562685631935243,6,151.9364395264134,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9489361550249105,3.013723613053286,4.820530895562876,2.7815785718803077,2.2070442567011956,7,92.31334469387734,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8256547795885,3.233614773464242,4.182443370224692,2.5604880876558176,2.5460779442039807,8,86.48213056615738,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4825220690824383,3.4144772988651066,4.710410152851956,2.4794422777158776,2.733835047495873,9,70.7891967939046,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.441241878746432,3.3478777571050284,4.656464442531876,2.527317465321905,2.5583450654333877,10,69.08458800071949,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2709700753531,3.7418688834428786,4.717935251648874,2.3372435606697324,2.6340732644778333,11,55.324985928591225,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5736327929221297,3.705802049905395,4.30244985490207,1.9640773696384863,2.5500871668041247,12,50.882933198329994,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.798911737601212,3.694993477780417,3.789244182069932,1.8495317532927642,2.5401182853314666,13,46.59427058977434,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.677665824237339,3.895697934112441,3.6680964375960485,1.8391141238166417,2.290765904212933,14,44.84367639157798,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8869383639098225,4.13527093081675,3.652612700649445,1.1853349379678801,2.264501184682767,15,39.811432734413465,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0105274623253795,3.6032758519478545,3.127136332567953,1.0076330020394262,2.3803551434554318,16,28.03863663757441,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.126368782141834,3.4183124431709286,3.191547203370614,0.9243024243252927,2.2808925335600128,17,27.01944875598986,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.690094926890825,3.214711228392622,3.06778468813971,0.4058285479900784,2.4258704009128365,18,18.934877279150346,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.694563663288251,2.4307126078552357,3.063949972087014,0.8477048152754593,1.953045021909777,19,14.272283029345392,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8963220555420146,2.3650123306270228,3.0882709982969336,0.8659454892132182,2.0460184454659975,20,12.571410147343402,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.482414127714959,2.483162464374856,3.1774634335349115,1.1687649245971847,1.8541697854556196,21,10.903458406080368,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4747724887237923,2.4600965827033434,3.1340557059009364,1.2726775003300803,1.8245126700675351,22,10.830465331516121,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.508816830921142,2.5361225268722993,3.154954473862275,1.2301629829738774,1.8020917158557705,23,10.682800318152058,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.505929410944456,2.564517720930726,3.160259343914784,1.2404361808052249,1.8093016247306428,24,10.64517457825305,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.486977255149533,2.691292965813488,3.1826808274701053,1.3046416268511292,1.755649024304149,25,10.37668559179705,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4936199212288224,2.6692347920399833,3.2011039367205307,1.3063088025269252,1.7603307351930442,26,10.36503020701054,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.484810430016293,2.6667016167112325,3.196844910009299,1.3042289730971188,1.7563496259799662,27,10.36378346120703,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4694920849419093,2.664698704437615,3.1984100990407582,1.3005027911322409,1.7462460311036245,28,10.359009578472998,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.467479558182836,2.7021205291138397,3.1846690961314468,1.301627700929996,1.7440483116698746,29,10.341565142460318,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.469504395899151,2.705661894912859,3.1875067557317753,1.3010366338581316,1.7428419803472288,30,10.341382613214048,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5139321094012725,2.721859970975714,3.2057666060754544,1.3281387644237905,1.7041867520725487,31,10.248807874767357,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5406714668039165,2.7106111784458853,3.1979974536758076,1.2882812062771551,1.683475749008176,32,10.230543489100597,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.533105343681951,2.719325383796597,3.1799703370651864,1.2942700315671372,1.6954776353560184,33,10.21664479322837,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.503023100835879,2.650897764977786,3.1297282200697634,1.317345688402879,1.700370338789031,34,10.179293661173231,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4120593633204575,2.504020533938142,3.066682638632435,1.2252719956291047,1.6676792721863702,35,9.88169556733154,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.308679037466419,2.5734162956869877,3.0771608521789546,1.2674650022853202,1.6374101740320886,36,9.747526543554155,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.394734288244422,2.870059684872254,3.063737181158126,1.3233065612626893,1.5889561688039875,37,9.351757255502985,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.350613034688014,2.81302229438332,3.075828053176242,1.277553806439752,1.6376419826695665,38,9.224419284806565,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3195152964490844,2.756100638185175,2.9507542878320883,1.2887212944865698,1.600094153858882,39,8.46325266030186,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2567429442359015,2.753465123205103,2.9395697678535404,1.2545760111097528,1.621165736686031,40,8.384243792484625,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.216863405821897,2.7416111250594235,2.941681831768935,1.2138796344585194,1.6437338673532091,41,8.312636976969488,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2490213756258886,2.823339480932255,3.0651546583815765,1.2100855358045228,1.7008501403277958,42,8.114180746015034,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2544262479065744,2.8030052368550185,3.1157530496442494,1.2664006325812198,1.7389532106407044,43,8.08001076583403,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.196088253219272,2.740630186223369,3.1209734502146342,1.2610911956084017,1.6761795612720276,44,7.8876096474532105,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.195007795232804,2.787812140514562,3.151812271380977,1.2525884230427664,1.6603565919217869,45,7.859202259544633,2.4668922396279243,2.175748194341362,2.0368416937502323,2.014212084397333,2.0999062140443985,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.211396239718473,4.1251275076627145,1.726651812627296,1.364010427918023,4.9442172152594,5,122.11469983070334,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,5.211396239718473,4.1251275076627145,1.726651812627296,1.364010427918023,4.9442172152594,6,122.11469983070334,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9900487102160183,3.5674606348994122,1.956753504702547,0.8860266653119764,4.964920157096721,7,96.37545811592324,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.145774654545207,3.545596183051383,1.8682671579933403,0.8300754348306504,4.561977284557537,8,94.6208924513208,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.974159006397789,3.7864982173738464,1.5393811580762748,0.843735919836466,4.133216467285195,9,75.42042992581692,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.818784883742616,3.787544171404943,1.5823006727375428,0.9167421650476764,4.166188633229034,10,75.24362930751835,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.128485902723289,4.398269059690938,1.6358595029079477,1.5834469479606605,4.132310552829439,11,54.79046874590184,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1415343421314614,4.40893271209884,1.3170841878114783,1.3680215151179844,4.328271282957925,12,50.74669714723206,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9679266350763385,4.315228790747893,1.5016687320133995,1.3726816934937451,4.200354130354017,13,48.66249775306521,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.022241623788239,4.277159364493818,1.3017951387379871,1.3126430463454246,4.2113329075346435,14,48.283695751527766,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.909256551122268,4.265562403021266,1.3471656465714248,1.0057276433755413,3.5932077232921915,15,38.42106383883988,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1191720793057613,3.7696650671200786,1.7550727011863725,0.2118466935010106,3.247375278350223,16,32.02410378092737,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5971756956335197,3.584160986703425,2.469578078321949,0.7190143635739551,2.840431899969535,17,22.97566901783701,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6139046186771786,3.43626998728702,2.4121875702107936,0.7159063603142216,2.631258240191046,18,22.137535719675302,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6755417136019553,3.361123884601447,2.0543467612486483,1.1946103790314646,2.584955036797438,19,19.946087322032902,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5223767918104376,3.2500109844148266,1.9934838506688355,1.1461362054892081,2.0461784495031745,20,18.389267625411197,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7029489568156353,3.365463376606218,1.9300966326281994,1.0932908539496276,2.095558591040263,21,15.381919038994518,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.748420870459876,3.379296418497593,1.7676461722548236,1.0100741004323084,2.2179136247249622,22,15.042891031951877,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.695902562026524,3.4273577338671464,1.8359554130151357,1.0639134337939071,2.3581288306073187,23,14.076921261174517,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8059509829994274,3.569678232522303,1.6564524346275895,1.0168448415914053,2.380220844096537,24,13.384150138728593,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.746464123711772,3.425149879250974,1.7321545150574584,1.067210767508619,2.3584700926974533,25,12.388161641889665,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.761370030933141,3.422672433809322,1.6860825740163299,1.0745749348385736,2.3577341061361823,26,12.289008737590295,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7623873422572665,3.4226100360503495,1.684669434390537,1.0742680269783837,2.358625512273804,27,12.288980705788742,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.781587541514987,3.4294033283269374,1.6797012129370439,1.0289315290056744,2.376809333003773,28,12.27474129842883,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.824832425654492,3.4244840752850774,1.6961571177986323,1.0467094359559075,2.3781404266606523,29,12.253719308796693,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8049923668179555,3.4572781382213553,1.7090798946415,1.0596251716367922,2.410019350132157,30,12.20063708608515,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.815221600292189,3.431563566165356,1.691723792977367,1.0317140647655885,2.396962401524973,31,12.190577645498959,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.968581866283485,3.3820547238590075,1.5463426951071821,0.9480706829647008,2.4088916319825744,32,11.638342328652753,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9253345779927606,3.3859703657939977,1.6567064871729662,0.8741039702805984,2.4013674926904596,33,11.490538938007127,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7226260480966173,3.256927929973627,1.4338040963662009,0.6080328749487496,2.4895776357519512,34,10.536140645859655,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6870954239125853,3.191474473632166,1.5271871716790149,0.5886778971397166,2.610057527637347,35,10.34405847256862,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.691746723478963,3.184535227397307,1.5147999519628212,0.5850569294013532,2.6089896855769465,36,10.340882126570248,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7174818281590905,3.211300405078165,1.6424154623419485,0.6060465533874693,2.5525655953405897,37,9.990443317977673,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7024707132759245,3.2088403069152736,1.5882579983504876,0.6104845569776898,2.5636580527550272,38,9.944625537018716,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5040034611435376,3.2641599738404303,1.7150426313152765,0.5983344266430529,2.61406927615518,39,9.734815873844209,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2682736870161815,3.653997375504985,1.8026198469496337,0.7224808952280128,2.59767182996057,40,8.863951594727007,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1985598384099725,3.543820318307766,1.7867723834617646,0.5939612099997978,2.6383574992994405,41,8.525747210878734,2.2095084839663293,2.082212874908932,2.373687282532054,2.300903399409772,2.138202364181354,Method4
