Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6143123120434044,2.254921053380202,2.670552950744565,3.249452665441446,2.1540559636797587,25,6.25679318140056,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6092765415163894,2.245881893637935,2.627590885556952,3.363725712204677,2.084115119670912,26,6.041077932383484,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.619005994861581,2.247122369937417,2.610735910077178,3.3632383600951723,2.0922166026362743,27,6.039163016458034,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5944329237687347,2.252252015803699,2.611704461199368,3.338268200336756,2.0793584598840833,28,6.01770625150103,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.554609993007461,2.327850447026064,2.6494483917696474,3.3726149442839217,2.155366471820445,29,5.94350444745002,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.595749982214606,2.437924685465823,2.5742467168353977,3.488072142970194,2.2106095534775654,30,5.681425057184746,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6308724576376936,2.4003866219166112,2.5784526419594536,3.459889447413086,2.231243444645973,31,5.6070629959442515,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6004899659911347,2.3829233332452495,2.5311925200749426,3.4643103896767444,2.2469618703564413,32,5.596653769088403,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6184604148156927,2.4291474077153357,2.5124487011484296,3.512562439785785,2.304723943804866,33,5.54429461877715,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6212908784876308,2.4165598395010424,2.48810693559692,3.4985111159123985,2.296780026579014,34,5.541361588581608,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.623422033938802,2.4101055295669975,2.519691155082636,3.511159903382744,2.297821034997329,35,5.534162669305554,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.593126769088105,2.4178379186676007,2.5542503318410485,3.487726200234574,2.30860608817038,36,5.482349132057462,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5345752449081083,2.3726769222883277,2.5110026867322652,3.4716489452306685,2.2410132912430947,37,5.41748074966114,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5633273673748844,2.4346107501554863,2.471804600985743,3.3921661808028674,2.2680155383708107,38,5.358088288359742,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.570560529537831,2.456474320156549,2.495581642617256,3.401722568122022,2.2874308916843793,39,5.336718759073458,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.586327813926569,2.454779803013862,2.4981805937574544,3.412646325633181,2.2962674777239864,40,5.335204942725201,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.579716416535611,2.4923759378836436,2.4954828215041984,3.456683783117487,2.3034629911346878,41,5.289675833892897,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.558186470667249,2.5087751675551972,2.5260797122532894,3.451101334871527,2.3137589989120566,42,5.28225750701991,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.735206288566182,2.499355811210182,2.2406179735646075,3.4859726778718585,2.2990916693107275,43,5.152812229697824,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.708733323971969,2.5078267603532067,2.237161245703547,3.4884575074125395,2.2793872169025526,44,5.150651066434077,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.881419133357338,2.61093548401493,2.1661937385228214,3.4276244740189883,2.3232102792870397,45,4.993702133697495,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8831298793884805,2.6601266044300966,2.0973611966053016,3.413706474465863,2.3267538514221258,46,4.973227127454722,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8840453065120184,2.6631241111920896,2.0991059892971737,3.414306438271145,2.3254409892254655,47,4.9731779223387464,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.929581118113518,2.7143246146495077,2.3584884086560143,3.5846381373717264,2.3535963732411957,48,4.9014729434611874,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.877683429309097,2.696995453197896,2.3028471750423916,3.597057119849215,2.280244220965177,49,4.869399407945524,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.877828188116449,2.6969959286883696,2.3029591262382327,3.5970906789495554,2.280278936488374,50,4.869399268947678,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8692712599087145,2.5917006973089984,2.2140055694643714,3.558852436040775,2.2497190250020935,51,4.773458428411643,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8478161675515072,2.6053657790641194,2.2524561542063157,3.5541840485207192,2.284062516175697,52,4.760388680215493,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.811421793614725,2.630249638624043,2.4290245767051304,3.695762455664862,2.3817901677058364,53,4.541936116486831,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7488608116326785,2.664197542717788,2.4496473446264013,3.6092942700718598,2.3521201716547515,54,4.488635119671839,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.685285332533209,2.674361344747143,2.42826772718852,3.6326449003883905,2.285336303994729,55,4.45167638081385,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.595027080035007,2.599315684031778,2.3907723590211765,3.635506522433761,2.222586293328903,56,4.381864624972094,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8316172748722894,2.531297231099543,2.316282112756841,3.620738479215773,2.132428478806819,57,4.2536905072288285,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7931401805645666,2.518770141444344,2.2769241906653788,3.685033740017497,2.075982736866103,58,4.008672558880212,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8681810515041692,2.317396853703772,1.8374391699204913,3.5633007554714937,2.0152378440458802,59,3.4490378759931968,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.876218778129032,2.3031918553231,1.8269121304509364,3.5694135390113044,2.015211797537952,60,3.4464635675024358,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.864750054930328,2.295062359239958,1.8895969354762547,3.5583626061958795,2.045584895397793,61,3.430366948840712,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8451984311831704,2.2910304855555963,1.908431357051595,3.5198018384440397,2.047693186192957,62,3.4285715370967886,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.939217585117055,1.965406915572155,1.8782839761279422,3.435606687976951,2.5976261666612057,63,2.8555536974622506,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9492259761579382,1.9775117672051548,1.8928558976013308,3.4427141999015847,2.5894315269181054,64,2.8543050190179455,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9405809264847043,2.070160032489754,1.872278892840951,3.4966500175847526,2.610114584068737,65,2.836888049202683,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8490992180880776,2.117692357144624,1.8008514178877735,3.3992559688080433,2.5656370445000385,66,2.7992805074862415,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0160904236518653,1.9911851507010143,1.6372521392752974,3.525937502922654,2.664457512027267,67,2.640720717978464,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0082546866236566,1.9779537960220022,1.6474221784599075,3.5456398426884204,2.7259010876967533,68,2.628412713715242,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.088852588072682,2.01504778450688,1.6479833256309548,3.451920950968531,2.6985690301028984,69,2.595417911055995,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0807374124859446,1.9445019020254113,1.6065282891696064,3.353674701375204,2.698414119094531,70,2.5349732997332897,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.079119898246693,1.943251857220314,1.6089078158784487,3.354202237139277,2.7009434730099255,71,2.5347729807233224,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3661712782825552,1.8748707229236463,1.2755857828633594,3.285511255851421,2.549283441430291,72,2.3918231016208753,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.166049992439967,1.9158235885421946,1.4957732447125591,3.269526849161571,2.6033304421366137,73,2.3537319534632903,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1841931973894,1.6967559455122132,1.1480194611959964,3.2860504134406128,2.682258052151901,74,2.1745669759517052,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0462550013227543,1.8524733833724334,1.8093219860021756,3.1033332596101073,2.6111584504148317,75,1.807420237967458,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1560359320420948,2.005662361668417,1.599526371208974,2.9483683684757254,2.605678401040527,76,1.764400530792225,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2694267333549774,2.2635728141578513,1.695042865068239,2.9609081963415678,2.4727530888090845,77,1.586462346975048,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.258752110864584,2.3021688618049923,1.9199012901963626,2.928467431915385,2.5495176345824273,78,1.5632785035262706,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.392212361518415,2.5324335223386525,1.7307318009016834,2.745855881924548,2.6227823447097554,79,1.440151333297274,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.339644153948219,2.5259371123974494,1.9234105676198632,2.7507013477818587,2.7751651124540393,80,1.4210876131395116,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.233243194907206,2.4968107714142693,1.7628043213122868,2.7351497092442445,2.580775022709451,81,1.3119283887965465,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.037795328396583,2.5984969280510812,1.912374737412453,2.8153610313344357,2.814506967441319,82,1.2591408072166779,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9193067362412766,2.7454094720359623,2.1603432045614652,2.7455234405986326,2.839538482077539,83,1.2170155458702119,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.112352306001142,2.5568060479866683,2.9022695106252936,3.116171424261722,3.035405958070672,84,1.1391573310248344,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.946797062889869,2.8174951770577836,3.0424689247805397,3.0430041630795803,3.013206215690892,85,1.1053627358055578,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3066042344535767,2.9356651936354354,3.038009348033845,2.981278867914945,2.696798060147009,86,1.0709120772679868,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1559692217522817,2.8095031105632025,3.063063697078805,3.224916688852383,3.0850480805200506,87,1.0289330249473734,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.574278544943492,3.20892451228541,1.5249487088618425,2.2291857699973088,3.151920784958498,88,0.7919037404562903,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.561049808453008,3.5789052238509713,1.2919531876120112,2.10346983166566,3.2402623561176265,89,0.6568199381631421,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.776295973226933,3.8792118699619653,0.6543056406713686,2.210415139454079,2.8612249382771666,90,0.4075769682949479,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.839427390856584,3.5860954761582886,0.3321330838113057,2.016762074079991,2.882283615215789,91,0.39022235849765585,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.24090594638983,3.2591185920039445,-0.014962862859583958,2.1576002105689733,3.0435890130350693,92,0.3847768568902508,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.589391539525948,2.8544552551136544,-0.4554396416582948,2.075930523678648,2.9180159258675,93,0.2714042814853138,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.3048522464972745,2.5020232897222443,-0.9396850962557789,2.2801881633935444,2.831588072315048,94,0.2511236238023512,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.422645141777741,2.5935249343863074,-0.5455709713381252,2.620167282602657,2.920453264798058,95,0.2461193559680971,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.7877348104876605,2.719912812987392,-1.0291505369510956,2.287778045223718,3.5807108979563624,96,0.2433695482273846,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.964342706344812,2.746100105690118,-1.3719017518407572,2.4323146298041167,4.081190649930871,97,0.23726631076777782,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,13.946799887865735,-1.0800486024718532,0.5563447494664912,6.140201703181338,-0.7101915645217811,98,0.041897221992608355,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,13.820921250853944,-1.0562357953105477,0.5093003815120408,6.070377401195183,-0.6496586255886586,99,0.04170420420003531,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,13.244235752398334,4.9170435586952275,-4.7499931186691136,1.23520129791552,-5.34321707915896,100,0,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.075888032959683,3.8051121411541873,6.368350625915082,4.386464252950001,2.742967669587766,5,244.06957875003098,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,6.075888032959683,3.8051121411541873,6.368350625915082,4.386464252950001,2.742967669587766,6,244.06957875003098,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.082142950423439,3.3044226453141903,5.658542797872748,5.139106192163119,2.045868639339068,7,166.14662916104984,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.729348048488402,2.513935366519114,5.926648691421413,5.313804763309527,2.066312919585577,8,129.22867840932494,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.174685960543815,4.007245293317038,4.7422440236584835,5.053439012007481,3.522939932334818,9,79.59234210217723,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.363068856497014,4.183437169132769,4.602144178365252,5.234264031699992,3.633170130045877,10,68.86468611354506,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,5.499308776794271,4.5170314181598465,4.6171572746910625,5.313894670590917,1.1880570401016024,11,61.71312501809167,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.83188489919871,4.580221417542173,4.726453696569564,5.939600918381535,1.4222593960693153,12,55.35451477234576,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.29239486051783,4.593061051577532,4.933461916967296,5.639113705644558,2.2010650779330536,13,50.75409748886913,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.118793988983596,4.892481890632784,3.887498459715108,5.353003450179736,2.5377957730180807,14,47.177540809283784,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.284425530327419,4.7777859406268535,4.265812116388549,2.8946287135640705,3.015260520350814,15,42.339860095230996,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.075996553682742,5.011348368780219,3.9281186875572303,3.6412279162239085,2.901889158707441,16,35.25174858057393,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7618485692778862,5.219029304581309,3.7730288615236147,3.2882262611215904,3.1531459455467283,17,28.55300819509704,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.849268670397825,5.105757179276659,3.1617592473316227,2.9842359242178444,3.2390397827407233,18,27.798619263672695,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.107539953228974,5.409180967330549,2.752201803432404,2.758431144981646,3.0779709278168506,19,23.65819090975166,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.169343404771548,1.4063632446239525,2.986875904872448,2.8125314682096,2.8772852392339527,20,11.432053563286129,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7830439187279716,1.4916907108492572,3.217507721786822,2.673900619050587,2.728127190497422,21,9.517005843981796,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.769981194754583,1.5185663438452484,3.2106267339674495,2.621887959204949,2.800326679382655,22,9.466621817429642,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7441788369231017,1.5316618053801716,3.2546294917050944,2.600631621472011,2.7711443966140243,23,9.439457490475508,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7419658987393007,1.5282631328460925,3.256508895989709,2.597212651702128,2.773009107322739,24,9.439101266757172,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7137810550118457,1.5242530155345435,3.2748455840520565,2.59097802446722,2.8156419144270486,25,9.411589802082672,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7259892731603346,1.5474619221140085,3.289040347760921,2.595470318438909,2.8123735571647592,26,9.40193340157724,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.764486005707871,1.5358559792029791,3.3251518413069627,2.6038341105786422,2.910434150690527,27,9.231624150405953,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7420068833508027,1.5609579380595648,3.3525430607139413,2.5840022978244543,2.8663750757839264,28,9.199628792025361,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.877203159299494,1.4675975149103047,3.405527602592887,2.4867152853083296,2.878658541603241,29,8.887669154048721,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method4
