Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.41301355105932,2.746773554943777,2.858415311831159,3.0163080925978085,2.955229323633657,40,6.912860744809363,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.402288596366147,2.68610249235961,2.8229938457815336,3.1296528809283797,3.124796287079268,41,6.735455895804188,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.243359566965494,3.605501563021166,2.678260719473516,0.9977267967589715,6.224356225492741,5,384.28403460871925,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.243359566965494,3.605501563021166,2.678260719473516,0.9977267967589715,6.224356225492741,6,384.28403460871925,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.124170771580382,4.033201211085617,2.082144022319694,0.9590063026416192,6.600431466573219,7,381.1432790170075,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.592121493634274,4.110427160667181,0.8074710342388975,1.9321625466081775,5.589589961682597,8,333.5085346367838,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.165246429752343,6.201908714529732,0.1826286195190875,1.1271230923907551,5.376380618900238,9,294.00987069382455,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.507635756795541,6.727481695386254,-3.9347723656167153,0.716949978205293,5.985974573005949,10,281.0769346253002,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.6549937855741415,6.753631607466405,-4.055886032337367,0.36909316381852,5.885821656192881,11,279.26758501246115,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.920878865170166,5.279553667635859,-2.4933758292969936,0.611606824399083,4.572985037086256,12,192.62232012323992,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.738065804362788,1.7128722931796034,-1.4369469170513969,0.6347660362052003,5.070222196250502,13,165.18241619017516,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.563474956286673,1.5486269916221225,-1.248753163393398,0.6184404546404006,4.687511410383427,14,156.64110335405528,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.581531216234526,1.959767105050893,0.9575876314996412,2.3579610151733164,4.014840601732381,15,132.54886029857917,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.547148748403445,1.9609131871253813,0.8814364155287829,2.3637522766144685,4.030933853184946,16,132.49804942053996,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.687604013789396,1.3216096181727837,0.9973495010423058,2.0777098432319043,4.444830416362861,17,102.96547846827916,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.99544524542859,0.9848162468909942,1.6736033887462287,2.150020054595867,3.9876971166678956,18,97.68250919946841,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.872439480090388,1.627477217839441,2.025845622633184,2.9590089251476406,4.401310841499077,19,88.98836186891882,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.7528585437569255,1.3210207044201012,1.7502163769224508,2.4686138432853233,4.254912944081094,20,86.84508793220643,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.016639803483495,1.8206717137005892,1.478433718597814,2.656912130765162,4.100895461280902,21,79.0789715411627,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,4.864054515114617,1.9627231540593753,1.5449345092590343,2.6101523416442043,4.075905594934433,22,77.10977206347914,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.774139608581147,1.859449020493748,1.2883447881161367,2.6229851140005622,4.231092312364759,23,70.67097350837842,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1511822316460085,1.9598198496034642,1.3270395922441265,2.362991622869335,4.642779150037578,24,68.7558793546243,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.03816615401961,2.2835328663326964,2.2771009929899795,3.0221717591936668,4.973851688569323,25,54.40017600181577,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.12373212794915,2.082818315996645,1.8961166498158517,2.831669650658207,4.73676874016757,26,45.76828993969998,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.1902758682839125,1.8840779658500766,2.031822238921467,2.7078654431781866,4.7516032139027295,27,44.676326609365496,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.329488608948016,1.8880624131862382,2.7611976150179935,3.4497226059384403,4.52899475659258,28,33.136668537596144,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.5367832636850918,1.789615500337069,2.601867003907042,3.4550979245932254,4.479803682507025,29,32.0310426766121,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.9878985390758985,2.4079482108552432,2.529746999085331,3.6612317594153723,4.553288334620571,30,27.595511797421263,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.76605863615095,1.8486382905546208,2.7925718155078587,3.687446014058129,4.490948699888506,31,23.13997057027798,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7851184852215443,1.776761589706099,2.9601281550896497,3.6256757410415483,4.247928581211949,32,21.780008272684288,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.7991063532317253,1.720129831255201,2.9382916510231842,3.585881036148201,4.165904889798994,33,21.704678556393723,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,0.738858368916065,1.9156637182074587,1.8044192104924555,3.367161734932263,4.800200514329363,34,18.86838185652788,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2272385761826838,2.584495609726388,1.8450786708426399,2.912809944463537,3.8143186924111783,35,12.346667637118527,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.3713414950727616,2.366819618920975,2.1248751606480822,3.1234264098892273,3.670193676275268,36,11.954750672213319,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2123595897241413,2.701866705382032,2.2378498856169498,2.6434072030631675,3.5214230275165486,37,9.997423068215813,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1938521705998237,2.730759674277541,2.2227188074415953,2.6376373102981696,3.548084412207741,38,9.983774250397918,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.1311950537319828,2.7245131250400587,2.2126235746377088,2.621417268253645,3.550372271384272,39,9.968935136308119,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.137044816525439,2.725387110236481,2.215167285221537,2.62308706363481,3.5461472435168435,40,9.968632290217737,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,1.2320867614962847,2.7087164290840433,2.2369069331798883,2.6293311482982897,3.539517347842449,41,9.939231089992832,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.877015443267869,10.499392916117738,4.611575739851489,6.062439984803068,8.924637729145172,5,436.39656715876976,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.877015443267869,10.499392916117738,4.611575739851489,6.062439984803068,8.924637729145172,6,436.39656715876976,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.4698817131496185,10.314227629124828,5.214335202250656,5.438566528693044,8.49520356408514,7,421.3767232951583,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.160337839941756,10.82593894971661,4.5431605351791,3.586671269787968,6.931751437888206,8,395.73723674575064,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.984623061314004,8.900933148870614,3.6978897016380334,4.021925831917116,6.333067098865865,9,315.19318356050655,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.113723191307241,8.643808032331803,4.534577522399119,5.318782295438106,6.108952495108754,10,289.72105383007613,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.854502132287424,7.660362040972775,4.198889696879579,5.148428502380081,4.580338783759266,11,228.76313042988497,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.414667708752522,4.685191400647622,3.4858692662225663,4.7959822444988776,4.859839616876141,12,202.04223673162028,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.824919221316543,5.933498436042101,3.9663946053376304,5.794060715447314,4.463323475733714,13,159.15526577022894,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.730934422433294,5.004159745041251,2.8074961892201653,5.074074352590857,4.253329175661943,14,125.42828137902274,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3549250661079646,5.068935649234807,3.7161146376463288,5.653271159090344,5.352659032611211,15,98.02237386980941,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3705714055400575,5.086920012657985,3.726358245133944,5.7522826967220855,5.329816453010992,16,97.57189409910788,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9738417995561357,4.485140394136718,2.391664819513252,6.487627013836095,5.397411633498795,17,90.67809189625702,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9383260820048553,4.343189901607079,2.562243346967283,6.476588193080113,5.547282543180411,18,89.82705296413812,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9336107858372005,4.3376022801287375,2.5551412658077606,6.469888771153071,5.554368910812891,19,89.82369667377638,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.603996912059115,3.9406876444008514,2.220333795241998,6.8862057107783174,4.7804253926660065,20,78.99999862799132,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8867030178024655,3.7923908025178603,2.159488532459852,7.115030120202373,4.799435040576335,21,63.09423535253202,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.887543393797264,3.6841796102605984,2.6562061997255246,5.385700380161948,4.506690121333038,22,56.543643770628556,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9123461261884906,3.5553387270540266,2.6440347905895267,5.4510524707164425,4.484581796761263,23,56.306120689432035,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0327208503237735,2.4167922725437037,2.5937963789971996,5.491101462036677,4.393668208344892,24,54.9666241323751,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3461947025720207,1.813044362423115,3.389060372333495,6.137824118394005,1.3938663210181785,25,35.38538341182606,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.405563020857448,1.7970080670322526,3.265612965750232,5.906607223112812,1.4037449653360958,26,33.89438569278086,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.5018010187754305,1.5919210455695432,3.174051314393086,6.082233351097612,1.5532834641188094,27,33.0486254826068,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.3044392519520205,1.758155181491008,3.1752149671737326,4.541285259896351,1.7487971044417145,28,28.45120533760987,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8909772722683655,1.5221054846295534,2.959229099261088,4.684600040906043,1.90816288345264,29,24.887563581733232,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.007706884029959,1.7526429920067856,2.7066232475276344,3.949956282873729,1.9771572032610394,30,24.41471290776297,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9124243206562173,1.541093105559476,2.755882608704417,4.192441211811451,1.9025841560255512,31,19.973341858359433,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.867430066079764,2.022488458103355,2.594183760103406,3.754985625341534,1.70126902077943,32,18.38786627438143,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.985120276686003,1.529028718096826,2.6008127052799974,3.8691696786965153,2.016045699923299,33,15.623548751498005,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.8892541313692344,1.5550185386152302,1.8792036259589477,3.6735933121370192,2.240396282276055,34,15.180828799271847,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.926429297034102,1.4643941589913887,1.9710212490952488,3.38561971712315,2.3702958072684828,35,14.650538675220094,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.984887082874669,1.519173235649903,2.0071596808948584,3.3991961632161987,2.353846039908958,36,13.993940000077236,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.965885042135961,1.353715132747018,1.869315029358301,2.5902142212082158,3.4865342323886375,37,8.079320176916687,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,2.9386965271970094,1.346438424304125,1.8371522053739815,2.6035839659353277,3.514381283561758,38,8.049947584384322,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.00672507611432,1.3451848318996171,1.8418530231399957,2.6289724039671443,3.544196964237042,39,7.99906318944663,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0168673655482836,1.3695790763148772,1.8529996333765997,2.6547127081062896,3.538885522961697,40,7.956057402866532,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.0093560284491296,1.3737119461299656,1.8665243087387466,2.681406459195715,3.525611768401799,41,7.951985279117935,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.079022267342747,4.477566819330988,4.6593547742261565,6.61525089019244,6.10745529316939,5,327.17777065450366,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,7.079022267342747,4.477566819330988,4.6593547742261565,6.61525089019244,6.10745529316939,6,327.17777065450366,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.807919861885505,3.7818210822436384,4.022350690137095,6.063706215606409,6.90172461687797,7,289.3940035429536,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.53241918674596,3.230447684458784,2.584631080196094,5.645078270772041,6.542255128690323,8,282.5598427345497,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.029887334920145,4.3118481824371395,3.2813196119239683,5.874722779647471,7.142300077147898,9,193.64967247346934,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.4184195686010925,2.8764190712160644,4.003250760664953,5.800089986573015,6.949463412076376,10,177.31323973071744,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.635210640323293,2.8666011025656983,3.588458399339019,2.995969428108636,6.535953534992039,11,163.79242652588582,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.77079495030147,2.8356520686992663,2.833084354696413,2.747693200893554,6.5552585940982295,12,160.3758495429945,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.5258504212280695,2.9933291933192656,2.2459031729288923,4.255261940492227,3.969224167121901,13,96.8897769150182,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.417621242434177,2.4743202331904897,2.210320476330827,3.9331417231642645,4.071416503936822,14,93.2173860550078,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.790303400075248,2.4543352211341385,2.4999928184273488,3.3079526741523266,2.587178462783167,15,83.23006430730612,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.789509851795916,2.4548585198323525,2.499033748155622,3.3063730316276234,2.5868585672068867,16,83.23004776204759,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.76282661496093,2.401786088676712,2.041666206030083,3.2715413706038645,2.5698051614993367,17,82.93247834921165,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,6.235736868213758,1.7828992445544714,2.1808422262822447,3.5644954525999375,3.0520389203887914,18,63.74031009450161,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.558682894208069,1.9772006072381654,2.0365878248762552,3.5974299782299495,2.843988558872333,19,52.22889725163003,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.658840165128997,2.017529518187606,2.0696033570504375,3.504823480719821,2.6665526512564557,20,49.30268410543791,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.775241880733819,1.7732955073608416,1.9928748513131773,3.8138301103499828,2.695860203430158,21,46.51476280362254,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.555028773157205,1.4235981250178167,2.2543945323834502,3.9759301673891887,3.138714855486263,22,43.44191099857791,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.587273199639366,1.3061892667016035,2.2486516804529195,4.07964668912024,3.0740894273035373,23,42.886533493285775,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.040964174918532,1.4818837402095024,2.4904647941572167,3.11800508133836,2.9299897742090892,24,36.646505452411716,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,5.025942748263407,1.8477658519842182,2.6665138984557544,3.021387645378604,3.0427873137789057,25,35.1898759481236,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.935532637674774,1.7793436214668772,2.4135822910979154,3.0935839387106525,3.0301795222051187,26,32.15785054747893,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.951814355176723,1.808119666666984,2.4208325651214238,3.049515052109909,3.0024117883887214,27,32.08330841153067,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.9451124819744607,1.9224382178557675,2.4752777761408717,3.079916692754343,3.0521140588146474,28,31.228805246163976,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.799,0.806,3.808958535759605,1.3335576584364424,2.5656612265839445,3.1262491180002954,3.056267964881121,29,30.81909885476974,2.1239519708639256,2.090618660082482,2.3266862129618957,2.235414553683983,2.3061968577276155,Method4
