Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5973785725153475,3.7956480343170558,4.047094116041629,3.6829333115741814,3.7291517174218294,34,0.8319142568954683,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.603466003098501,3.7939120018141517,4.056087486453409,3.6914376210823128,3.7258907518479085,35,0.8302481232610583,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5987726749712756,3.797227780864988,4.05992616487579,3.6885672968624337,3.725149227000015,36,0.8291649875213453,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.582295840678114,3.7857727721971552,4.048927990034087,3.693461387304788,3.670523973995411,37,0.8087604141259561,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5800819421442323,3.8016115748862482,4.044503071260836,3.682415040099776,3.6638502430628592,38,0.8066904174845212,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.577972126566063,3.8087539916939774,4.043088717019626,3.688627254360143,3.6645163224266724,39,0.8054641314471332,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5441423126653513,3.877931269028591,4.032096341990249,3.678522225111883,3.6929624021936154,40,0.7573679987104837,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.588261125960461,3.9069958764835073,4.048486807152665,3.7051031897693383,3.5914778214935557,41,0.7195619213295291,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5378737596204353,3.890058966141869,4.089115084827858,3.6700421743023983,3.6390099287915874,42,0.6943994045130292,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5470381655206134,3.8775197515946283,4.091966445556622,3.6455446593254557,3.6202037532321967,43,0.690054040580422,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5356526674545177,3.8737942084698362,4.097135205114313,3.6583338928624607,3.600619744012585,44,0.6861400470381843,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5361668401672315,3.87527402107074,4.094696854917365,3.65374506846345,3.601083992664083,45,0.685830771804747,3.672134819025765,3.5633254084245722,3.515435889991232,3.5007091022782832,3.626753811039047,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.075025803081648,4.418838935623439,4.164543779782131,3.550340826298935,3.4986994323088725,5,5.49134657059525,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.075025803081648,4.418838935623439,4.164543779782131,3.550340826298935,3.4986994323088725,6,5.49134657059525,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.078658368002906,4.406455888055581,4.014432313324644,3.5851340612687137,3.865343187713918,7,1.803876865004205,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.071166770083978,4.3835078266597804,4.02729217705148,3.5871546737267246,3.6756116882845964,8,1.7602195224393604,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0675119441938845,4.393994168576305,4.031491668703621,3.5714615517909505,3.714316273748269,9,1.7511410881289373,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.067700884083737,4.412443413938052,4.030526799932144,3.571224785281918,3.717406899712144,10,1.7509719733506075,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.053935872633224,4.379557544333285,3.8547077186702996,3.5935147507641756,3.6958229927679707,11,1.713293972353481,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.054694291586275,4.2878735742375955,3.7971267807746814,3.597871782997845,3.413025848257648,12,1.1623076796904732,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.030778783077059,4.204373895384143,3.7750328892708502,3.592089121592411,3.4042936742249656,13,1.116820354219561,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9816209099500632,4.132498860459014,3.685952010600294,3.585607755307776,3.385715364694976,14,1.0474782359505916,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5937501860063796,4.114680525420994,3.66184784642726,3.6016085204270882,3.3520236104669303,15,0.9245472582626475,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.64151699861037,4.258252796309924,3.773222505969561,3.6561345914445265,3.449271379869013,16,0.7454960211430656,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6323298691445407,4.2719293529147,3.797487906795649,3.638684979741759,3.477101723634199,17,0.7068436902200329,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5355387638474323,4.203837749813298,3.8669881456963218,3.368182866591185,3.5008095373642267,18,0.6564920382630643,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.562658188327547,4.222745997467501,3.8835808513453856,3.3359759691414106,3.5519280384057637,19,0.598036496878645,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5518694087460374,4.213003385804228,3.8695862846057376,3.309027808003752,3.5131019422158873,20,0.5810030701026215,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5546409371761847,4.215720346834017,3.883602601366526,3.3075896388695667,3.515420489823428,21,0.5807613852602759,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.551072949725775,4.212766674930098,3.881321064126572,3.309337165986196,3.5102915526184,22,0.5799964339909609,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.544743056048565,4.216540341685559,3.851730360345795,3.3044416744312524,3.493743424672442,23,0.5690946932361719,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.568719199871112,4.204848340602156,3.852425214038956,3.30063263929385,3.4874767665103312,24,0.5645807589924492,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.561755070360076,4.200782086066549,3.8432164187716316,3.3022567565384096,3.481545059211268,25,0.5631483480085362,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5390143877758806,4.211792034638586,3.8363652159759156,3.3218413277939094,3.479214990081376,26,0.5540664263401941,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5140730286548982,4.233851247309591,3.830485473545793,3.343268616144267,3.4777572690005054,27,0.5501511288337707,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.48147373324774,4.240378449318619,3.8161127137145607,3.347599887755706,3.4287719432439205,28,0.5328158812982997,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4867514105178667,4.250219113682997,3.776301671578672,3.373433747948997,3.4560139176685745,29,0.5094262570895655,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4704054736322,4.224511211353981,3.798903775315046,3.432102508125994,3.4792617483071924,30,0.47541904352732783,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4911191128233665,4.222418061934269,3.8142827899045963,3.412697596528142,3.495361001322369,31,0.46965427849158126,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4821978461807115,4.2277759621575,3.7997608893292187,3.4208890849169777,3.4927738584636145,32,0.4677221859549483,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4876857384160687,4.241351850209731,3.8219366825128978,3.4271795161342866,3.484561836470935,33,0.4655196530684794,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.489609964064302,4.191779584935851,3.8256316613513524,3.454395231656542,3.4779248725435736,34,0.4550597957422885,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4279008687764168,4.206195831382805,3.8628771498960823,3.465314403927403,3.477582488701247,35,0.4442933143647864,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4419272543124015,4.194767274391618,3.8658106279942874,3.4677773117321284,3.488152695191184,36,0.4404562495003424,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4417190646462483,4.193113893706156,3.8659280388564694,3.4677070305361557,3.4897543828708186,37,0.44027202651420805,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.435283584097361,4.194721709208049,3.8442046530628193,3.4784078744162636,3.4811545999415743,38,0.4385299469085903,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4406717668178683,4.1979393971693435,3.8484495566908863,3.485461372893558,3.488038045817386,39,0.43808977321475,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.438038609038176,4.202667941867335,3.8468702259363887,3.490747435024583,3.483655042867452,40,0.43766585718880086,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4332327078741605,4.223120476308377,3.7970065291241992,3.523221348792526,3.5221234560143913,41,0.42316774396766077,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4591044816176413,4.179582851660354,3.833614842068575,3.499670770311486,3.561086092969229,42,0.41151164768373294,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.454950567730955,4.1705827938105084,3.8199200434838536,3.5035292614384344,3.55860277138666,43,0.4111766455199436,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4083755608479236,4.177752951085636,3.843225398870682,3.558079580019116,3.5630495596825287,44,0.4025203358226568,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4074303613009453,4.176977666203711,3.846535545085548,3.561789261264977,3.564554727160135,45,0.40239905140370336,3.799307457923602,3.8929215545279807,3.8025389591282477,3.5186230787855624,3.557722392955965,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.278759561968823,4.335665816097147,4.129739838114977,3.8929530006523936,4.215397354980715,5,5.191910933597076,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.278759561968823,4.335665816097147,4.129739838114977,3.8929530006523936,4.215397354980715,6,5.191910933597076,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.259924400142657,4.582927166218487,4.193345551501369,3.979900321756048,4.153686074899205,7,2.5352575115687284,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.249529364363361,4.593822498384364,4.165833636535696,3.8140753270941294,4.154386284240729,8,2.5164114389551173,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.227135596270459,4.618182962447172,4.064514710056014,3.7219067127903567,4.116811028969351,9,2.3729969230324928,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.229447989199971,4.611846352725444,4.066082415230008,3.6639340747241778,4.119265228613059,10,2.366068068275038,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.22503295868129,4.612861544237879,4.129047751602112,3.707368573594579,4.129236546243977,11,2.2665035718892996,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.098832609771601,4.624085116167265,4.146846693197199,3.7427839042479314,3.695541093579399,12,2.1026523915450084,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.094380199587597,4.270200877644015,4.100147748155041,3.728551664460682,3.7099034980422725,13,1.998858066146522,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.162170511444991,4.290798465800345,4.077237555203131,3.7341165042682065,3.8240419577254983,14,1.8475645364146662,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.153946734489061,4.190491442632587,4.084103593034818,3.774236516812926,3.7723584995359265,15,1.8222690896958569,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.16637877008678,4.192517910335327,4.112306942611904,3.735369231354272,3.8027096205135127,16,1.810514768492731,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.187632043778254,4.196926204676279,3.936415954322801,3.7172779301264156,3.812620342880341,17,1.7878311051461508,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.150335704206352,4.282719549862516,3.84615314499308,3.5997229732246794,3.8963988174767135,18,1.5092737755765273,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2028333048935504,4.245290890771929,3.8886559157520946,3.6410300882322733,3.8337862097870334,19,1.3929087246138117,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2194830878346155,4.215518613298655,3.9660178547753815,3.649455726192318,3.87947189918453,20,1.3148764385343366,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2274672658058705,4.207701587216665,3.8300762599605997,3.61544636827875,3.883057523841925,21,1.2774448675905044,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.221207687993874,4.2343387026466175,3.8106563618980083,3.621125856970665,3.8849246028289275,22,1.2694180015392937,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2201799736507635,4.232627079457113,3.8076103044116154,3.6111137680197682,3.8847291200007334,23,1.268973942286775,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2467726373498165,4.203999110675072,3.801772833369998,3.6356721167411785,3.8988680340541393,24,1.2483512574828521,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.268654523187171,4.198613838442599,3.79067206737257,3.658342767431184,3.9057934003427532,25,1.239704092702142,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.270572940748692,4.212961626606861,3.7899388947560233,3.6504876829679502,3.910017479945199,26,1.2378200900682959,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.271493806739134,4.2178239348939295,3.7859483526301876,3.6508605132680483,3.9101617768213246,27,1.2376799183940914,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2740071810003215,4.2418740508021395,3.8149143525463094,3.658001634353596,3.931552463281804,28,1.2318744985308305,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.274324147550093,4.241225358411113,3.815521759710494,3.656818754122156,3.930696117030856,29,1.231860598422536,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.27262988692749,4.241211431846499,3.813745877743006,3.662697184917959,3.930370093044626,30,1.2317025622715516,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.271064704692904,4.240820683343004,3.8136571484641957,3.6607506279044877,3.93053731806725,31,1.231682149057469,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.270513667132142,4.24515440504303,3.8104289829463336,3.6609814376371466,3.9312800146116578,32,1.2314046293218255,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.274676741520593,4.229794498748899,3.809532596523442,3.670341978116352,3.930175544086737,33,1.2277758737556836,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.277126113914247,4.193982704879181,3.818358483337276,3.6666328060667843,3.884010343908859,34,1.2115152399921127,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.275458978576921,4.199617101320165,3.7933664606920474,3.6509651076858285,3.893131305477657,35,1.2088883270370416,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2670228437662905,4.174329744605577,3.780430397226559,3.6279317047833013,3.8958488299725555,36,1.1996829177323056,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.251313559185867,4.186236456095499,3.7907707240053203,3.603484685217509,3.926598452066776,37,1.1889762629673963,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.201821595418958,4.140489409891854,3.7730506589590513,3.628077454367424,3.873593552035096,38,1.1450886706279675,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.201713014312361,4.154832275786311,3.7544637768441365,3.6212707428635738,3.854373420373428,39,1.1287186275560521,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.225501382124327,4.141223683772086,3.7916844436624713,3.6301817307436517,3.865213771920736,40,1.1084956124788994,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.201710661013542,4.14259733624452,3.815212800170701,3.630634664527532,3.9017350265207296,41,1.0866216598142002,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.205136274577032,4.133647492554442,3.8125690577392852,3.640132021420037,3.892263797850023,42,1.0816022236324223,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.184380890908841,4.111061780990994,3.832576634682799,3.604192987615634,3.8882028308004446,43,1.0718377531382277,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.170239356981348,3.9987938457739487,3.884623584584983,3.5201866534623854,3.9316947029014653,44,0.9727897095947213,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.184490157024055,3.9611125398481426,3.9527978122451386,3.496079669712644,4.068524740448077,45,0.8661067402531223,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1706215583712805,4.797618495786219,3.8752996796358112,4.61622016055866,4.409402061008966,5,7.059661705515692,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1706215583712805,4.797618495786219,3.8752996796358112,4.61622016055866,4.409402061008966,6,7.059661705515692,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.292070350608527,4.373175694870778,3.5953684620542887,4.423871120511187,4.203080049585334,7,3.0794698150214583,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.291016562750455,4.219287707798749,3.6319426514314146,4.423755315004342,4.230402460531155,8,3.055206813332478,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.29837648013861,4.2195620252647466,3.4810554181801256,4.4230542198018,4.240970910691291,9,3.034918527411421,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.310922915559688,4.221506190831703,3.4811361287243385,4.424251446159903,4.241319100008351,10,3.034742092194395,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.279327658776454,4.148309177718499,3.6110026726935405,4.380586940940332,4.161242339325227,11,1.4124163804572785,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
