Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.568267278535468,4.93506456355088,4.409213348263077,3.909926075149342,4.015590320837898,12,1.8845536581363538,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.219145065583231,4.856938422136236,4.438294448036711,3.9866035342736295,3.9641663552919875,13,1.7497235718031654,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.208101373264574,4.628143435391784,4.4580949159986485,3.993782457586602,3.9910607328578993,14,1.6901309778681552,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.185663588635018,4.7618370196031865,4.475986457480149,3.9539710759025954,3.884946683040941,15,1.1779007704280264,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.098288933982483,4.688430912720606,4.470805446574164,3.955876900664288,3.923535747866239,16,1.1364071480461575,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.109678845749976,4.674720633083152,4.477187881414077,3.9982063926137643,3.909380986167573,17,1.1299089051177236,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.091832043371415,4.649428991860334,4.489009250087257,3.9943473199208395,3.9113709595105957,18,1.122640456540368,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.087075783751193,4.63622584875222,4.498636149925099,4.015259065842503,3.9404343393750136,19,1.1009946255636518,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.080026034459744,4.6337271429690094,4.509596533515332,4.009152395273822,3.951689718038712,20,1.0916685948710254,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.003653417613317,4.633990337940418,4.301363613897008,4.044718939718196,3.9782912059019013,21,1.0535512504056255,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.032186763224129,4.654260562720841,4.30823619979356,3.9804688282528384,3.9971884676815903,22,1.0269111370916617,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.998553843394287,4.614382619313516,4.287449054883935,3.9807377756982785,4.024672692316104,23,0.9952523818310445,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9974249005331717,4.615283888486075,4.287974021426686,3.9799491098410296,4.023832819316444,24,0.9952249640903678,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9420483638134445,4.633934929950742,4.299797919003056,3.945849383805495,4.032469275344179,25,0.9582749122909516,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9353111907163307,4.618974269687921,4.294313622429138,3.95410553627028,4.0374306356494705,26,0.9559715475575438,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.922802418747221,4.626913143263349,4.295537140127624,3.968817721489777,4.009277247578817,27,0.9365706656182754,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.930760505560314,4.632919246142218,4.296004934225865,3.968147752440624,4.014559783147687,28,0.9363321882198994,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9232000089358987,4.636321559447835,4.284245981146787,3.962471465866093,4.013856857673287,29,0.9352882603406433,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9225664619997604,4.6384072387727295,4.287768373900867,3.974146393442033,4.018825598122327,30,0.931455871949337,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9226053403880354,4.638424233429116,4.287773422848769,3.974094571554118,4.018808274694947,31,0.9314558603277437,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.929592758735134,4.642759862955485,4.286263469568767,3.981932319013285,3.9984301412725474,32,0.9291260838866517,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9711966644890953,4.656851996343621,4.326571443832489,3.975760525854524,4.035042902830208,33,0.9060969866865093,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.963833272658472,4.68095467705864,4.3415945978190145,3.9561095222757503,4.021688998159351,34,0.8962434441048112,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9677843124219763,4.670871442380336,4.3470598259264195,3.951058163883854,4.015150067008817,35,0.8951569060298586,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9742951512611557,4.670291403695301,4.3483515328404945,3.949840717793643,4.010711059355342,36,0.8949116166689843,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.95816029840117,4.628906074115774,4.368236324316427,3.957030771838256,4.048332455690759,37,0.8525025990410356,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.922905915194019,4.63477028098899,4.363037821610798,3.9238159637061756,4.030526945130271,38,0.8417090075677323,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9377711827953346,4.631540074943969,4.364764961864431,3.9199046282868246,4.0211429145742486,39,0.8370654311833016,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.007792382518935,4.654050164802357,4.378275346017697,3.9086748039122985,4.029693412127363,40,0.8269076825784922,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.045089149196474,4.626418650936763,4.4114643154749364,3.897983940029538,4.038016139196772,41,0.8242231917099697,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0599565585515,4.715568880394244,4.398598511513053,3.8706348202242813,4.040474320804114,42,0.7929720859729497,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.116921406160972,4.740639089613925,4.428079458282283,3.970387143656659,4.056951212643719,43,0.7585512612827477,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.113982015364584,4.738538779957883,4.433777023984695,3.9683604810358792,4.051373678211299,44,0.7582161672713957,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.106873705384607,4.75848917665344,4.4410125117702295,3.9742882705899296,4.05086347880997,45,0.7549562653673952,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1269426137870955,4.758558253793606,4.450820293403342,3.966934829275661,4.0630156560044375,46,0.7518999308262575,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.118706894521919,4.790084858138652,4.486237417224184,3.985158875037425,4.032897524608644,47,0.7468802131077854,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.123150275500463,4.81151160463772,4.46989717719546,3.970216584717186,4.074389670635124,48,0.734653458799913,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.123339107706566,4.811859877983539,4.468446630042582,3.9694721371605044,4.071292425981899,49,0.7345236736679804,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.128454360292903,4.8047762755364944,4.473128177866872,3.9614474700881748,4.07095464808189,50,0.7342655121152559,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.090442220404701,4.79961989911647,4.486275247810101,3.9731848345716467,4.064284674046178,51,0.726868292582755,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.105812629979223,4.819574415500508,4.482385261888926,3.9586970278878364,4.0617550066346775,52,0.7243381711848993,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.130287628263725,4.82238305919644,4.490210299583817,3.9025515175756498,4.033532027846393,53,0.6975980223945921,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.130187341838635,4.822354479074142,4.490880087188987,3.9003009690476578,4.035903100705515,54,0.69753612463361,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.073144852390808,4.785565757940671,4.5012925907628265,4.019224474978806,4.052505681957979,55,0.6574779076390628,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.172707903367988,4.552438058129377,4.62337476428088,4.063759990014829,4.099205349990414,56,0.58910391313231,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.193923890891601,4.536688566239821,4.653750002852538,4.037066349344345,4.104697625423475,57,0.5869918252096298,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.125350571090724,4.699413711564209,4.6191470636558085,4.030504113326901,4.115967462692235,58,0.5642374301358671,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1528875070068345,4.711039347915891,4.587064174661671,4.038617504816171,4.120417669122341,59,0.5608903101348167,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.17101775002002,4.731256621631237,4.61520660004765,4.0334836073582405,4.120622099515197,60,0.554269966092171,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.170258026027512,4.749197375528007,4.642184461940572,4.045887134081811,4.094923112030945,61,0.5415400964049648,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1854590882008305,4.737559259060725,4.648993977643059,4.0439362451226355,4.091858575165203,62,0.5403968050066852,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4659867357196985,4.4547679174563,4.722906498437764,4.060350002003035,4.304444439585324,63,0.4764109131442456,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4495936191036956,4.519844216082876,4.65185785230726,4.0608772838560085,4.245407188355682,64,0.4689598188344833,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4661774298611325,4.528264341317678,4.652430120042158,4.042092340737632,4.246281128170144,65,0.4665885334995581,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.445971800969482,4.621983353066212,4.650889459707577,4.055888509694759,4.22464593272455,66,0.4597005758285239,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.330829939864352,4.660216520224429,4.672414907861627,4.11356537638526,4.182325024250444,67,0.43836178749583093,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.317583642186001,4.560945154470537,4.675703349807558,4.087433158708236,4.240915949535385,68,0.402850033094162,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.2888412395648245,4.57228253860923,4.70316736104494,3.9851714323128613,4.25098198634149,69,0.38102773505562654,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.317368162264372,4.602105755905945,4.704160639015282,3.922504418047921,4.244600869164881,70,0.36313116877659973,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.321458258362262,4.604069638161609,4.70140427695286,3.919909433167321,4.247450603429766,71,0.362971362590566,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.131951710803437,4.784571308668177,4.670973196573739,3.9067124385458833,4.192249631118571,72,0.3164120557753524,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.135840546959231,4.755946753351998,4.705868743229216,3.917866305373822,4.1906831223883705,73,0.31391626135784,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.141133867656389,4.672763388849838,4.691575228889673,3.904467392535138,4.234538798652876,74,0.30436200935330077,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.047630788795695,4.688267810655199,4.653407813220716,3.8562784504051204,4.253028642789274,75,0.2664448396515841,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.041552779043014,4.682369359271627,4.652490269589458,3.865464843322237,4.253727749808013,76,0.26634281063976956,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.055593104344489,4.668767375682316,4.6567355197368565,3.858311770806739,4.251956300665649,77,0.26613226429109466,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.001724939456579,4.77226063568709,4.503067332309251,3.8801064403463355,4.310357694372454,78,0.23697573560616708,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.029067212192579,4.702675221206702,4.493919956936383,3.8524466803102264,4.292354794219805,79,0.2334594533889925,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.033033890358943,4.656768158146501,4.52247910086666,3.8345317281949804,4.3207374758326775,80,0.22607393071227933,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.871505540828553,4.5766178865878615,4.555257199017596,3.983982305200926,4.339007335037088,81,0.18517280042933948,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7871277558583345,4.636457107858136,4.51625051095192,3.9099079068065246,4.232450776184042,82,0.1651599314701667,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.722314091765055,4.6333667813501584,4.475132488871129,3.9346429018652604,4.212206254535531,83,0.16135805777249565,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6483074873995247,4.676367801557228,4.353619747971383,4.010050430348799,4.175280650144249,84,0.14677918493386818,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8778358561278448,4.540173197910731,4.470847724948996,3.930073017289721,4.164153986669138,85,0.13381220275440256,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8231764114937112,4.5752356247119605,4.454626143139071,3.934466299393831,4.182424022815462,86,0.13321387141908791,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.664039141229692,4.561483275143573,4.397982835008398,3.9139434292341764,4.300851318516043,87,0.11816107492788516,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.662515339582415,4.5569621672451195,4.398613008461687,3.91738447545577,4.299916263162803,88,0.11815444990167613,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6613011793652444,4.566513087966848,4.415428196625982,3.898577518034715,4.294459195906747,89,0.11778078678062028,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7577060771038435,4.481428933424363,4.405363227650822,3.9976105126191293,4.226110187055183,90,0.11630491097956906,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9253804020486145,4.615089328113134,4.250705982050371,3.9491278584295837,4.382297706786944,91,0.10288531629862303,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9066961073988535,4.578052622825047,4.182627577053505,3.9929414645553596,4.379978010020126,92,0.10231781135479497,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3631110439280225,4.780735509324596,4.26356329479927,4.139915215978256,4.322127832061709,93,0.09238027277974473,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3283943867891894,4.78738642630585,4.327106663929766,4.192453706362068,4.2805950427996216,94,0.09098158226049946,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5380248875333864,4.691372348280386,4.372929595673895,3.9609107891728006,4.288811971031988,95,0.08513294250716585,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.261827846726767,4.323227574322272,4.605918233068097,4.999091138788878,4.840378866028617,5,6.03093147965551,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.261827846726767,4.323227574322272,4.605918233068097,4.999091138788878,4.840378866028617,6,6.03093147965551,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.387821298374993,4.16671005962646,4.394773702319957,4.788269277105322,4.803499331523181,7,3.525962204407264,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.278163038035007,4.1851190036645,4.3949262296590135,4.659929112738485,4.784465585340371,8,2.550761185091189,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3603416312872,4.206153294102938,4.436672031212093,4.692400893333632,4.811375286605912,9,2.181736192529452,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.380198149819577,4.159756588690753,4.394432261963249,4.62374401415233,4.477179153993975,10,2.1091933566535364,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.369308784496563,4.175720134455791,4.353513747103549,4.454228949049734,4.533853571701001,11,1.5370946173364575,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.366857520770843,4.178311696884679,4.38369390324619,4.455433491419398,4.497811080765591,12,1.4826267418529442,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8649361146030565,4.163597319053915,4.405936564941198,4.390953667666796,4.385174442446648,13,1.3240330644100617,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9481555746511643,4.112070018293788,3.937512687978305,4.316807113678301,4.4422718912874615,14,1.1299079299018384,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.950764878164574,4.1254120293579,3.938994141465694,4.261232191880636,4.441336328536473,15,1.1268590094983437,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9497495321992027,4.12644389952492,3.928340701259019,4.26210401705244,4.446695316195194,16,1.1264349890637808,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.005720928374453,4.1434194587022235,3.9111895637692222,4.35802528523666,4.388545123019255,17,0.9461265057045672,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.004517318890934,4.127135947369607,3.9116673664351977,4.360458372742415,4.387382134012263,18,0.9459578304143375,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.005041472128227,4.127867292967147,3.9087417774003987,4.361836175657052,4.387586287306007,19,0.9459414505449718,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8598312272518243,4.140365394229099,3.832696397030562,4.38223201146611,4.3409863922470056,20,0.913129535382169,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.857962047069449,4.1464382693897575,3.836800540910315,4.3798233094858645,4.332583174133751,21,0.9119817120300736,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8601772144706508,4.145342989754702,3.8361191819179306,4.3711260590185885,4.332961998396953,22,0.9114236276364205,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.84654597234062,4.142165687294961,3.8535852816700786,4.358466985652471,4.372127173246855,23,0.9010671752350053,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.874210416894667,4.169147707906289,3.8983166304114243,4.357632729961359,4.392078521923507,24,0.8840128216491719,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
