Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9139584119214774,3.392131504014614,3.650816052916722,3.516866622346901,3.507224078783796,29,0.8995106952905493,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8770684681084435,3.3997063415173505,3.6578170909196204,3.469849059310548,3.4678168201353463,30,0.8429005629998709,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.87790792552302,3.3894532384661393,3.646803415013499,3.495513998650197,3.434837357773429,31,0.817785671035271,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.880530593333866,3.3838422863905455,3.66182601221899,3.4985419494324193,3.4438576951213458,32,0.8153425650761301,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.857017977855211,3.385541720268772,3.673272493331291,3.491256738290185,3.455136914992434,33,0.7983083196732679,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8549626388762475,3.396792271037675,3.677055113479805,3.480962521626721,3.4584592084089993,34,0.7948343602253235,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.859570154419587,3.3959993899720526,3.679782866501531,3.4852797158838706,3.4587820586026514,35,0.7935654397355152,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8601662343185317,3.3943621774090387,3.6822636324269378,3.4815291275090154,3.4605483325243,36,0.7934363698271468,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.870924204780453,3.45192710184233,3.6803723513457105,3.4336609637071582,3.4878734850973316,37,0.7720611055831393,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8711999156414327,3.4524381708989718,3.6801961679162964,3.433878739669548,3.4878376028447575,38,0.772044075101498,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.862481216639118,3.4446825488210293,3.6784070007320686,3.4326642703499544,3.497115986251434,39,0.7699613711169857,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8660211823352917,3.436462419539027,3.6768031892491844,3.4365980914076606,3.5162790456626998,40,0.7679178922979374,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.864529127576415,3.454708247180529,3.6789719109252,3.445904660351028,3.5427901791262624,41,0.7552282956132158,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8453205700461788,3.4044909197252666,3.6962874295608326,3.498686488212122,3.508772040511496,42,0.7064935274418312,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8506912148630565,3.422571963915058,3.707734040985133,3.5102933174173008,3.505694403946695,43,0.7005025166882756,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8517290330069067,3.4229009542246045,3.7082951325333973,3.5105841366945505,3.506082817722065,44,0.7004976273767963,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8845146756235973,3.4122207502339044,3.7176782693150052,3.5282638534827138,3.546929226742866,45,0.6549010309353467,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8565445976286017,3.855081046512187,3.9026600240893208,4.353770782782044,3.4200168621777776,5,4.304394650429043,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8565445976286017,3.855081046512187,3.9026600240893208,4.353770782782044,3.4200168621777776,6,4.304394650429043,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9128594804739705,3.8554852470689207,3.8798080030639586,4.3489363435139445,3.394271342720276,7,4.2817554529019075,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.895007375785284,3.805552717350093,3.832152861781438,4.118901404885056,3.317256262454952,8,3.00190005213372,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.869796027162482,3.7759027328033445,3.833017898022691,4.103178633087338,3.218222089045662,9,2.4300823663014066,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8353084850430896,3.7988254462910485,3.8402373773762073,4.112826315029018,3.1737822281865657,10,2.3834401084656136,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.705367386911536,3.7281806288846346,3.8679502614439336,4.065914857936495,3.212987157898875,11,2.205399784163427,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6996151989500956,3.7538377293742347,3.8630208480181927,4.048713556849055,3.1792883786119814,12,2.1905122157826717,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7083711062568643,3.7140457493841206,3.878136034492584,4.022449830655596,3.1888282998347632,13,2.0549253773632477,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7083438627364114,3.7150852721565086,3.8773008598910907,4.011598922703011,3.1935057708110746,14,2.053693216353666,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.567673008653045,3.613342805931745,3.600263430474861,4.099813898804008,3.3406862342081767,15,1.4381239967866954,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5951195955607322,3.6372033291324586,3.656063613921063,4.092308641612868,3.314534819855086,16,1.2636929123781127,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.59406250876631,3.6362516551823143,3.6563652500927604,4.088569014135705,3.3189182169046823,17,1.2632900887506378,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5589796921713477,3.587424582577271,3.7028146095373686,4.062792124387463,3.371007421442947,18,1.196643280280983,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5577504085785785,3.5631083041071987,3.7143300730421327,4.039347536020099,3.415942926315315,19,1.179185851736524,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.459628997875284,3.5135567695047922,3.782458063279394,4.049984132227841,3.4783396277826917,20,1.0752128847486675,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.461319334647269,3.5176366533395407,3.778484788174213,4.05195851501088,3.4756638669650237,21,1.0684467156009054,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4542857541766017,3.5021939035087275,3.767949343337195,4.054461516215859,3.475609170073086,22,1.0644936916156909,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4555461336921542,3.507536296905326,3.7678110983913946,4.05843495968506,3.467539495201877,23,1.062792018479293,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.446395337463739,3.4981944329957764,3.775616573446947,4.043576985986212,3.482712593932649,24,1.0505874602343355,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4501423523189025,3.4869058377762294,3.8009394447341687,4.037828396371069,3.483997878763038,25,1.037027670317294,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4519835999607738,3.4819724866120527,3.776134885121766,4.04979437995886,3.497427212082853,26,1.0257022115661076,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4542918096882866,3.4860988463034537,3.7763756352790216,4.0490836499437854,3.49961675023506,27,1.0255854726793474,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4435977092009695,3.4784852283450003,3.7809669343949386,4.068823079872626,3.5186418533240316,28,1.0146086885395063,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.473060984837969,3.503722412810038,3.7661836694329622,4.072495531621388,3.4925416105809077,29,0.9989445206742714,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4785738928665118,3.4965322688953244,3.7730682202171337,4.084231631246458,3.4840816673044595,30,0.9858384378310885,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.467486442379852,3.491556313972662,3.7904070723288865,4.0689614644571765,3.489820670971186,31,0.9797201288243399,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4945021620050216,3.4752669641649425,3.7646968965731396,4.058120601429044,3.524397990686702,32,0.95803000474084965,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4775672746207063,3.493981251132543,3.764115803376297,4.036940715253196,3.533741184371808,33,0.9389673180946896,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.480103852025606,3.489487065564358,3.761633714894525,4.038292164027173,3.511982837757037,34,0.937506519275576,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4960810969320555,3.479713037127878,3.741629339312777,4.043591583269666,3.4970315412216233,35,0.9308773902328498,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.507479872167965,3.486071666347073,3.7278722057674267,4.051143825280717,3.4841368811491993,36,0.9284105247985276,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.507504468839219,3.4775448462383913,3.737549188545004,4.049892115691648,3.501212667173801,37,0.9171063446285204,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4916010741657453,3.504703604484797,3.7384421648168216,4.046806298082371,3.5001256969903536,38,0.9104395279382625,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4870975360625973,3.5319691330520873,3.738217380563735,4.0321987052929105,3.487836807634527,39,0.9048564659195111,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4749759874595174,3.5528104484058964,3.7443177799435152,4.031408962848088,3.506123391963923,40,0.902167550756811,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.469768302340239,3.5433622918403342,3.7557556981029836,4.051457032118474,3.483290059273424,41,0.8971452424649057,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4987645070880844,3.5737236325786497,3.7681914824548093,4.04515832527968,3.5015841180785845,42,0.8822000692929707,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4986587996259844,3.5643705959086014,3.7575761515305373,4.050816324615689,3.5140191462631893,43,0.8796431798166641,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.493789081538406,3.568521900869648,3.758467342905479,4.0396669224240815,3.515729218550658,44,0.8785576120424274,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4846589700762145,3.577130101640649,3.7573731905547425,4.066236222224211,3.531318661295187,45,0.8540942869891779,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7709525739109147,3.8267191817483783,3.584346644579136,3.368612816630414,3.6911193694671893,5,5.444705393344919,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7709525739109147,3.8267191817483783,3.584346644579136,3.368612816630414,3.6911193694671893,6,5.444705393344919,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7085759710845223,3.6653178828178588,3.7961285830685867,3.480239930913659,3.770251788078227,7,3.532770894928453,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8282895790944593,3.508831682970505,3.8747123042094875,3.4776535359939404,3.7405596930215474,8,3.307506582314704,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.690291347826569,3.509985508544683,3.7916763050666678,3.611994110736397,3.7006766212650946,9,2.4654556355146924,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.723640394436207,3.5627124223566047,3.4885631774785146,3.6110971767523927,3.8097364016439808,10,1.8941445112859576,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6544127154614645,3.5124045907528827,3.4979317899608215,3.557856227159175,3.7611588657084014,11,1.7374986009393756,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6662056556736142,3.514782034999869,3.498890779697922,3.543613356917302,3.7697317547007967,12,1.7300227185993733,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6417295679223205,3.525040857223457,3.347473467044742,3.536139932291624,3.7664110743611037,13,1.6021274488309059,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6933127009017475,3.5313404866537956,3.330058930309966,3.5378056849978154,3.7944587876245444,14,1.537556270737465,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.669712903101809,3.5197193416708132,3.3258887531424657,3.548644478448838,3.796834548085966,15,1.5321033600710683,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.607241300579082,3.528801607425941,3.4006383274893786,3.5507919155510286,3.8741226982717656,16,1.4046657063840347,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.629182806471838,3.555633376299295,3.418762561406698,3.581091958443546,3.812432853841718,17,1.3313928288593802,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.629261482277576,3.554670047584015,3.417071847474811,3.580906961508363,3.8121166292441857,18,1.3313721675004935,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6163614561767967,3.611045411026007,3.4732279190151725,3.6121441347342085,3.75723076262326,19,1.2215255918995762,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.614275583469195,3.6313354228261963,3.471028385249974,3.607402816442419,3.7660703148076466,20,1.217925567516234,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6671287675047006,3.6324573332155556,3.434914564961331,3.633961034130776,3.7718412400482966,21,1.1085749523445332,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6910859186842075,3.6071064989038066,3.448306052018782,3.637710271477062,3.7754696331111823,22,1.1018003678797,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.682106491969901,3.5987149767415323,3.4421905639054167,3.6354796615315026,3.7912272471462556,23,1.0932181263848735,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6783883545476326,3.596128095781845,3.442047296626935,3.644288293091257,3.7945666055261675,24,1.0922751310399708,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6757583743792566,3.607378827368956,3.434326516508158,3.6419444939079573,3.795417003323739,25,1.0909668164426511,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6719023138239373,3.6007921551478237,3.4326773538888466,3.642238719223668,3.7929540173170815,26,1.0891481604648496,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6708319451439597,3.6029220867171836,3.431632408240173,3.64266818321302,3.7911828019798652,27,1.0891123448350446,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6710053912909744,3.6015260688339357,3.433117145926261,3.6436482193253443,3.7906643924475643,28,1.0890549481672278,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.67880834107238,3.6078923574955066,3.444297263452664,3.6576300340810537,3.800695335621187,29,1.0748800738723119,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.675189860400636,3.6050072897151386,3.4383903736026395,3.659747060073664,3.7947293418555454,30,1.073918324302194,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.691839473837567,3.610010840439081,3.444600773120937,3.662458863755785,3.8034021187816958,31,1.0699293119476712,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.691555837844974,3.6093777652470176,3.4487764179392255,3.6550150114589752,3.808536440790467,32,1.0680677464206003,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6990301465536057,3.633891783441462,3.4500818143438172,3.6738592560741314,3.796825921709985,33,1.0560171734885015,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.694539192303332,3.669853335061064,3.4672448496841506,3.698912067310381,3.856178331679423,34,0.9907177655605032,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6932879945016204,3.6685740391793202,3.465427000834942,3.6958008556227973,3.857017041014481,35,0.9904773855416039,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.664977196286456,3.6722971521463084,3.499346514176741,3.6983906394103103,3.8563728357235303,36,0.9710042794504661,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.66438348252578,3.67090045159591,3.5021086011744655,3.699302954218136,3.8542221478189655,37,0.9704263785600908,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.665987104081427,3.6718527387459585,3.5003025636146265,3.703403456473995,3.8514073177629395,38,0.9699303710551672,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6581708054433615,3.6933649556086223,3.484845801082849,3.7581059271551767,3.8863484527718346,39,0.9506998120659736,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6290894826372933,3.7087269219324477,3.5066764712477774,3.7580624163612244,3.917317823235126,40,0.9402707118476954,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6237581957255185,3.716601501727404,3.5068551752338064,3.755969659051512,3.9133412321674435,41,0.9384003483037967,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.629464248750982,3.705819533497352,3.5092142834995856,3.74753976888172,3.9140968398037908,42,0.9313721169887508,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.632069586245723,3.7418450262586,3.560696931885299,3.7271059712442933,3.9263696364046763,43,0.8994407245381059,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6654460134349307,3.7758619914791445,3.5859876332783656,3.730355282142507,3.906351604193496,44,0.8276817152144801,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.666066129845366,3.7738864436137383,3.5875190334393774,3.7294319916048035,3.9067687165780347,45,0.8276038183671288,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8216625469004777,3.5485804968514514,3.478284128617148,3.641035924160544,3.7036535562286166,5,3.390879251759207,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8216625469004777,3.5485804968514514,3.478284128617148,3.641035924160544,3.7036535562286166,6,3.390879251759207,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
