Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.761489300368149,4.4336301423060025,3.72069298125922,3.773913837022797,4.187676832249372,78,0.34223039587755155,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9565756890170944,4.286715259583639,3.858291035574291,3.665450185380773,4.13108034606928,79,0.3069290086751337,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9543055840519936,4.291530873320021,3.855215943687702,3.669696231672912,4.136188243748902,80,0.30691521455688386,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.994010282967245,4.170224965592147,3.76914963598679,3.604824677987066,4.189292611429197,81,0.30038627747707963,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.139191645683299,4.192255724380089,3.7384485693796767,3.721569082020878,4.175579555152091,82,0.2867903168636541,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.11781388503539,4.193945643322346,3.6759184831278815,3.682774332616681,4.152208626114908,83,0.283872121574394,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8090046513231903,4.360697244145749,3.454243648967778,3.3510371355107047,4.188204782963546,84,0.1824065796978482,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.816778942618268,4.29597260099207,3.473130067012295,3.3241104108675135,4.086179094718572,85,0.17933540866436182,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.819214759755379,4.185228378659871,3.6535386225435675,3.195009828911053,4.129197628917881,86,0.17498420412984492,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.869559579217812,4.114462711798358,3.9137541323655776,3.212064455287625,4.153606323769545,87,0.17234295614398035,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9409082613373094,4.047913006437921,4.0012453475995775,3.3467244693095655,4.062951103846284,88,0.1673700123561277,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.033069971455114,4.082061928109778,3.6417786591526755,3.6338439004482943,4.219333009756763,89,0.15964276390149817,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.501054281615768,5.41138978183589,3.405694696358716,3.55214361342268,4.845561544684174,90,0.1377486931829979,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.492119157898182,5.441627351682902,3.4219008261408477,3.5563861691420096,4.874064209452678,91,0.13770199988182616,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.148490289002069,4.895571138696865,4.060595229433799,4.8820552254687115,3.8283527533203516,5,20.298484989002432,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.148490289002069,4.895571138696865,4.060595229433799,4.8820552254687115,3.8283527533203516,6,20.298484989002432,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.569336889802633,5.05955090681977,4.676905701016915,4.905112336514519,4.161093898459404,7,6.475957100417031,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.458184836845816,5.159970724752468,4.696154291074033,5.027976676399543,4.162668746547719,8,4.2195185819388,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.5011259965840935,5.135059649183038,4.659658638283497,5.044976502796806,4.237349596536267,9,3.97350605802924,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.4720592092860345,5.1136774173573984,4.647860035442372,5.102608819099651,4.175772181798662,10,3.6095852894627094,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.372266741347777,4.874323227241373,4.696056487617131,4.274362684128682,4.223313337688495,11,3.1340868902099746,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.343480813820862,4.8740084890014,4.757676211973283,4.279144803560303,3.9678807420734232,12,3.0491599424522056,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.334933273833864,4.879264816858301,4.749720289964788,4.280518738173943,3.9666733071542124,13,3.0276273962670435,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.346060367011634,4.809004125803886,4.750083300371589,4.3459643904243235,3.917495244274601,14,2.8230646042825343,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.361359735796253,4.809430756914969,4.742312788710442,4.255630424482248,3.94192438591273,15,2.8147199643121135,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.388130877717787,4.795698074170736,4.461647111827032,4.290074807064457,3.934138903444926,16,2.739317680943212,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.404327697535156,4.789956273963797,4.4927942063028565,4.291825889573133,3.9159484728441036,17,2.610432438096101,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.698222327564625,4.88330916241844,4.574361836192967,4.292309367458896,4.079196072739474,18,2.1328231331733982,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.677029139068452,4.848683785010863,4.52873902737196,4.257493736153258,4.098785772266834,19,2.065018054500163,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.698411993747361,4.8375096309666965,4.5277052173542,4.312583776212768,4.121981871734973,20,2.000105683669645,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.661909884039385,4.815048398840387,4.536680532287133,4.287782629704709,4.100325006532798,21,1.9846837730401794,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6758219346023955,4.340803213413352,4.4846258627055535,4.237456019629719,4.066404175401402,22,1.794745286842879,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.722226974236218,4.366454474137279,4.498068776686981,4.28346722883873,4.0513357040130185,23,1.748588566876651,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.561532064637577,4.416369789165137,4.508181025085409,4.166596982840296,3.7099603739303677,24,1.5190354352327258,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.49175506447441,4.388317379514269,4.5512834752566835,4.168026873991388,3.692002912040396,25,1.4771801146688062,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.611195276557999,4.383596087297488,4.5305050758364,4.024588481438663,3.6432468492445254,26,1.3899193479742848,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.380461376895134,4.390216231887959,4.574438011628954,4.04373278933003,3.7071777911005923,27,1.3130994219900032,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.11902231545616,4.351524217895265,4.606218225123303,4.011213135826247,3.80341333958855,28,1.2080718869956684,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9514885186030773,4.312883844313362,4.643572804425028,3.9585008990865544,3.836963278708621,29,0.9878979816894352,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9853759800665376,4.1849989790140265,4.660416012279029,3.9794524070675994,3.7920761229451823,30,0.9607046332060475,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.971760878836577,4.219219586029075,4.6578405889622445,3.981604297793948,3.795397963743002,31,0.9572674568173307,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9599080028669205,4.2700860389876505,4.636380239760155,3.9088369282610715,3.7942372196147884,32,0.9204783520070455,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.95203609248913,4.191022179356955,4.665876221289217,3.9745887105876374,3.7946757780984877,33,0.7962716604305228,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.932575544697292,4.19059415812092,4.6760933259473445,3.9891614712914154,3.7935430264752976,34,0.7938413487137834,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.931693103029566,4.1867888083062335,4.675996950820023,3.9844850256249096,3.800101818247082,35,0.7935685580234316,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9327858503274022,4.187417476069516,4.673995258967284,3.9844408473491835,3.799294838778777,36,0.7935604710808429,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9328565608568735,4.160938547465745,4.691993999247614,3.994768666768496,3.816683809600599,37,0.7926936845320286,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.943458568247867,4.159500123573351,4.67635515037652,4.0037999888349,3.810736145176195,38,0.7919624006676258,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.911220116233403,4.0835629890537986,4.652298537558079,3.9001281496156013,3.7737913092944964,39,0.7634329027421833,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.870168078878376,4.048174607457369,4.661085340549219,3.8983573446040207,3.77994946884571,40,0.756041178623352,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9246545853782218,4.076042747218986,4.6780348515853705,3.9308796744908383,3.7378810681090817,41,0.746385472575933,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9137875621057012,4.092668114426052,4.707350290862127,3.931117594121847,3.746710308122511,42,0.7362565033934213,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9191345154962134,4.086029436625112,4.694389949354595,3.8524799789235167,3.7483713530047833,43,0.726827648033222,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9024635354001997,4.074032027570435,4.68489969427097,3.848837770837634,3.7560283306277644,44,0.7255890860838066,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8947451336713486,4.083908174588526,4.714123743064673,3.8188897061344624,3.745224114571142,45,0.7173059798355313,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.89152897327583,4.091997675759541,4.715692992858811,3.8178310739774637,3.7472654000504715,46,0.7168988092589788,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9686398532418856,4.101745743111626,4.75286765248354,3.9070494908856084,3.730011690561227,47,0.6799801656920214,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9832928954712807,4.124611868129587,4.729735218056526,3.87754029751095,3.7477269233897705,48,0.6752557380439282,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9724755558896914,4.11900486944337,4.7377169079180605,3.877423459640049,3.754712710120681,49,0.6739830015221673,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.978442037100026,4.092378543516479,4.848218098662014,3.930016278766595,3.7667805565335097,50,0.659455369082524,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9716612663820894,4.062022189587756,4.843643457036963,3.90807726108013,3.747699411546187,51,0.6325899958308318,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9514060339128907,4.030405670301449,4.831339286832409,3.957063291440003,3.739906380024136,52,0.6114870295121028,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9508216476466744,4.017623864546018,4.839354975801522,3.957760917577159,3.7383509246925435,53,0.6112565732230584,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9707966435236104,4.0518777228084515,4.832063569552908,3.8432346859719635,3.7228058889089173,54,0.6028919033904971,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.902280365851272,4.061853454329342,4.868335764031528,3.9619702344634313,3.750867108389037,55,0.5942630131040102,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.975467460254251,4.062151357988716,4.793783246415803,3.9233672688524477,3.686707322219473,56,0.5769158493295368,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9905454696717007,4.051444625495982,4.787548384883746,3.908487371935089,3.6983762462922334,57,0.574511739089892,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.021484273162844,4.0070429761945965,4.7328541549086305,3.8610930979673013,3.672258854417285,58,0.5643530229099266,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.018858832166782,4.011928983789276,4.7351379989382805,3.8745149249359945,3.66717054928975,59,0.5639060777524981,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.015938528372307,4.012982735921668,4.7307635686876095,3.8703231251523635,3.659153452190176,60,0.5636491190827071,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.950154591029643,4.0166829134129625,4.746832026153993,3.767205441247753,3.630095163610601,61,0.5456491929089325,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9401212686821596,4.035292569841859,4.7735655742996,3.786920613573664,3.5944986963830643,62,0.5336071999892895,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8977210033825185,4.02941844865699,4.69926955998873,3.7818988599723338,3.568853953786663,63,0.5263144847964688,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8942530631635908,4.015168556584969,4.711809710217075,3.7910771726166232,3.5580241459430435,64,0.5253160665192366,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9044120582480115,4.024822304447523,4.646516367417183,3.6826902131594608,3.539221753340108,65,0.5185492667848227,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.010090112614252,4.095716981231687,4.719334276269393,3.6556786718037566,3.4775208140871783,66,0.5030209474330347,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.997224577674734,4.0055605116953625,4.625510128819996,3.6871747796987138,3.4457343172478305,67,0.48253740432871756,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.981482590351272,4.038955213229498,4.624813069591907,3.6994239398575934,3.415216107248943,68,0.4786448885607579,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9723224522319853,4.039153855488566,4.636915391639417,3.7635044413299514,3.404557862923649,69,0.4771036195333228,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9559531470460048,4.054533211929608,4.6176734674027475,3.773532757848266,3.385985487286759,70,0.47651582227803607,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9737458403406847,4.0462257504020895,4.590606942836975,3.9104743920468295,3.3757417610321796,71,0.4705643098811307,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.987414051550471,3.9809552958100847,4.728460852830554,4.119898519320916,3.599730685665797,72,0.4408835408703699,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.006364839325387,3.993652300794835,4.743528118245258,4.064458685983372,3.600445100043566,73,0.4340645017586937,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.04399363535901,3.979328607368277,4.7862980652998095,4.009022090182119,3.659205280056751,74,0.42235901763755157,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.948176935637261,3.9191083214318887,4.731672241671883,3.019980771741436,4.091682493790566,75,0.284364282171517,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9763105925229776,3.90661402334826,4.737072340300695,3.0195368295776936,4.088384256610774,76,0.2832464591714403,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9764125706943916,3.8704277815781216,4.823465325553296,3.0014797657721326,4.082983832159596,77,0.27432068519071534,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.977434728698055,3.870091882744976,4.82909691323085,3.0091189198345254,4.086041013505763,78,0.27418785178074484,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9535280259794603,3.8360090446138932,4.815881092923916,2.964845696367648,4.0933128059200605,79,0.27137614233363466,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.093265823938197,3.8632341363995732,4.9139567781672255,2.9311055731263953,4.209766859248751,80,0.2547505586371408,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.096473937549222,3.838893394729717,4.832691825059826,2.98197132163308,4.159952779158297,81,0.2511502377319852,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8784439141083267,3.7687162530690417,4.657001077882058,2.9579496849338254,3.8335427874444004,82,0.22299195273818254,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.900947001030089,3.807345963916281,4.6721044569712,2.814986419074798,3.848185337649334,83,0.22021051697026886,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9187430346721337,3.9492878544895444,4.80425837385376,2.55478776789417,3.9700766328197177,84,0.19496822551502094,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.789345628948769,3.983107135016139,4.981596979468545,1.9211020547108215,4.075906208552774,85,0.15328424034027868,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.767562851734355,3.954087028948841,4.881737199126507,2.348740788476332,3.971024757883066,86,0.13264259268212836,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.762738224644449,3.903615146305413,4.8143126008501245,2.463112138182834,3.9525133533852785,87,0.13031312956578425,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8001518233381453,3.879494624955034,4.789155656648028,2.5451086380753156,3.8961482763390367,88,0.1276969656073857,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.630982685542495,3.9075793954453957,4.7262968262615805,2.5635578624814537,3.918888169525043,89,0.10350192611792995,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5542839567463016,3.877007359755512,4.733923288979422,3.2090263897486593,4.031814984650702,90,0.08969426664488822,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5891315473873844,3.9225371160028595,4.800377372740907,3.02152757307014,4.180591257326921,91,0.08868511473810116,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.509434999960622,5.0144077130579054,5.016933261589193,3.6263923107555334,4.6724484923569936,5,34.18861416961395,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
