Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.933724585163424,4.556400266231159,4.845666663492791,4.367895926534799,4.929432490446988,43,0.763657018872794,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.767290436345859,4.531419753069363,4.8222421367623856,4.366797250697161,4.93416697266656,44,0.6257373592449639,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.767403676170736,4.532525985233656,4.822264504962799,4.3677397031703435,4.93401445894452,45,0.62573198036036215,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.77974905174783,4.530810857405427,4.809793066968954,4.3821598592693745,4.940961870676835,46,0.6205048536305505,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.779939132787843,4.530495140126752,4.809341514899807,4.384668666413942,4.951359955011052,47,0.6198114760080476,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.735853817301724,4.569342161321701,4.80299064475958,4.360916504740112,4.970585433370694,48,0.6093587319259555,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.753075648805051,4.576168351992814,4.795259961794433,4.366561294845131,4.973015752105509,49,0.6064856594072786,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.738136838807349,4.5574177644993945,4.816215214500847,4.370833326910105,4.953951410261141,50,0.5965820843082408,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.733534210092992,4.558478710393855,4.818932415294166,4.370526635807522,4.9566926171182875,51,0.5959906719243778,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.77531485749534,4.5871966332418594,4.859886994806747,4.318545380435519,4.967912081876525,52,0.5751655063877358,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.781019857122668,4.57291849750216,4.855574345145264,4.309637696615965,4.978676282708649,53,0.5718461008192754,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.783607157632858,4.547202961737356,4.849341855597368,4.279843221563992,4.970632125651899,54,0.5692536693340666,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.737060390873951,4.526206569600052,4.8763538564471585,4.274614069727354,4.9613070979368805,55,0.5635624587887398,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.747212396612517,4.5454092360917056,4.8523815428154435,4.304421793744588,4.926781785170851,56,0.5537055446406686,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.749222163832261,4.544152360482038,4.854383816875315,4.30373019629724,4.928660944925629,57,0.55368354558162,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.741580663124684,4.563087930098638,4.88243099543846,4.134181986488542,4.944052670728398,58,0.44274586580858916,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.715544122845216,4.566296712401576,4.9103430507761265,4.125356717895274,4.920127797222498,59,0.4221358005219976,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.766006991638508,4.556272314512785,4.937305774961673,4.083711561171545,4.900630021254274,60,0.40781469100236994,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.764377019298291,4.5673198798945505,4.940494020198437,4.076097369714443,4.900789350032993,61,0.4067270690243438,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.786517370681332,4.5888873750616055,5.004783151925971,4.127718217292901,5.026791575176647,62,0.37099617258288503,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7867037147448075,4.58186129138655,5.008559940850646,4.124113105667506,5.021086532290844,63,0.37078003782779256,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7844585767945516,4.579163080735908,5.007155807663121,4.121838069873325,5.022739001575337,64,0.3706906732904623,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.795604012067101,4.55822223564772,5.019394886429914,4.106175969120173,5.007324612879834,65,0.3665417468304684,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.832711257099561,4.54004826553516,5.006004817732378,4.106308799272361,4.994411850659735,66,0.3633667915190337,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.828680050234725,4.534305116630016,5.002513933168688,4.096155049905192,4.996045385222889,67,0.3626984515467252,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.840765598805996,4.519551020186859,5.041885870020833,4.095710478261775,5.034861229191581,68,0.35924658832638845,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.913628433570456,4.416994350531923,5.165869686162969,4.000336247734654,5.07687560863187,69,0.32733445600523053,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.788912832953916,4.333649121422138,4.978355757364668,4.006639484844781,5.08157687792598,70,0.29919929769002396,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.723242399125086,4.3427070361683,5.05239533788098,3.9401939148713083,5.154910655638967,71,0.2747931839732689,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.626143686002427,4.360251668382229,5.045974422362065,4.007043118109139,5.16540438418146,72,0.2604293625237883,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6226488349628925,4.355028296834453,5.036178709882238,4.021366778054691,5.1676186661637855,73,0.2599123037730474,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.639826396010386,4.347152110572485,5.059406252527954,4.025078627821234,5.173261040780563,74,0.25885029907873564,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.617213594658378,4.348548847237147,5.05169626760302,4.031925724037058,5.171989499321735,75,0.2585073142036479,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.635078345954746,4.341046514235416,5.042105158066972,4.0133539533942955,5.164256964689246,76,0.25243523767155235,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.580026722895131,4.328830617091468,4.990515782119388,4.043233998606883,5.23527419396369,77,0.24025931648928375,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.650840611101563,4.296665376936239,5.025567622693502,4.047614473297963,5.252082481815023,78,0.23391286590728522,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6630768051789655,4.29762907072607,4.965137686457555,4.040319391281133,5.2409994343622355,79,0.23014885593613113,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.508869347286347,4.462360697484567,5.067639394756626,4.0759469083489686,5.168482120412741,80,0.19518587299124507,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5912919128855405,4.478390007764148,5.053265975662775,4.045173654311326,5.100417710054154,81,0.19010423502793083,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4930556189104145,4.511662179544048,4.944975785203838,4.092879182211618,5.125833480292942,82,0.18605676887901626,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.492544780936611,4.512029663492654,4.944811984834382,4.092817869602818,5.126540993548416,83,0.18605524542601898,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4585825148740605,4.662036161386065,5.087186451166958,4.098822075974352,5.1298166423108675,84,0.16702598859576187,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.474740060989421,4.6318993465032126,4.93808759447027,4.096249843179492,5.198890124345065,85,0.16211370957327018,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5394412068439864,4.765291149958509,4.905277004366098,4.181065061109305,5.097997699773398,86,0.12191250830262465,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.639569919853232,4.615446886845995,5.062111958251415,4.20008277411454,4.889101705828288,87,0.1042219121385434,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.603016433855244,4.661658873288139,5.031615977323899,4.230866674753609,4.897615260656499,88,0.10387649725887035,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6018750876759675,4.665543513292008,5.043310504952763,4.243222075803872,4.898295631892383,89,0.103694493128489,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.648688096698863,4.6660639055548225,4.986638938575477,4.14095584111188,4.72506955132982,90,0.09759452228613572,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.603280918102633,4.654797254603358,4.952250754748426,4.19369617906901,4.753666433162737,91,0.0972770801138759,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.713508479322472,4.551735210528667,4.9842680861877255,3.9511872379571544,4.622049790617758,92,0.09016120505793397,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.887490478639558,4.721141878227373,5.453142869185917,3.8554061784495635,4.232960391529062,93,0.06195364860779385,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.848125121490369,4.802641578834471,5.318749994469787,3.883692134825061,4.258869187254121,94,0.061068633086144714,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.66130214431367,4.710742548524083,4.496626583781922,3.9014882794361676,4.455623591942689,95,0.047624088162258466,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.78913669644931,4.7996976593732015,4.414013531603898,3.953187822134118,4.58322419649314,96,0.03582294009128862,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.717422306548416,4.973776510146509,4.827787324117487,3.933181572202607,4.68677726565736,97,0.004373510741792125,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.774982467052605,5.062013087669006,4.780285460507365,3.8951223605729925,4.705568534638539,98,0.0016072220338798984,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.177589597681704,4.591479434636999,6.099285833705913,3.6767685374582757,4.36572423980086,99,1.1255611089280432e-4,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.66229082183206,3.811693211177784,8.226607177447375,3.565824558378554,3.882816140356748,100,0,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.080056278079168,4.329391474798139,4.338034859182944,4.685445579554887,4.921698020961152,5,4.5164352955675575,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.080056278079168,4.329391474798139,4.338034859182944,4.685445579554887,4.921698020961152,6,4.5164352955675575,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.0736293314754075,4.294744181640481,4.361698510862175,4.7074742838624495,4.936919240730084,7,4.466883583942981,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.064116051036131,4.2866369246169755,4.384609740235934,4.537613942286346,4.910278936542547,8,4.385419814725703,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.902426538772874,4.309918588803726,4.337155159009091,4.617452360580131,4.856820620414835,9,3.8247807563040976,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.849835271672426,4.287953013505614,4.241133478901023,4.753084001952298,4.740288934823066,10,2.5317780811961272,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7537731358816355,4.323675235595797,4.12639161025285,4.856832612995024,4.788414512728379,11,2.2648946689395064,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.657577880513829,4.31146881718959,4.027469114799722,4.79919167746966,4.707168873406905,12,2.0885844245067986,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6639645726180285,4.318083469807178,4.023784128274215,4.84833384541229,4.57280889331273,13,1.966960197423824,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.682488836483052,4.324886730336674,4.026433898719709,4.83601439113633,4.582658898731161,14,1.9568341557793305,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.624785355035203,4.282396048894841,4.032863068194238,4.9238354203361885,4.645621834394757,15,1.744231634490617,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.567502611586536,4.233312052831028,4.130859658923767,4.851713414220313,4.576826341521094,16,1.3468580270956179,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.568433077709683,4.316545956362574,4.292493167058195,4.709026160010007,4.498605636700423,17,1.1559165503844975,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.581876977717028,4.319773938838384,4.308796769120167,4.698159453196981,4.512299710291801,18,1.1423026164787236,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.648011863056347,4.328608302440817,4.356130051358057,4.6961932485253115,4.52806022720642,19,1.074882355518536,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.668892211350605,4.336055545313894,4.380318578362522,4.717965895202557,4.580231550503775,20,1.023403839978369,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.684430311628059,4.315655949063356,4.376310245919844,4.703377490951819,4.586809427772607,21,0.9752057717003786,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.671746964958813,4.306603689949779,4.38696478657786,4.668953767482403,4.580899101973096,22,0.9488497075826463,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.664956376169139,4.291390856889967,4.371919632471255,4.676828313426775,4.586055346346169,23,0.9422277844790076,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.654311036812853,4.306879024816138,4.388141175954814,4.67523669085802,4.617187985528366,24,0.927935811683484,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.681801014366736,4.2652378369840385,4.362957959148456,4.7100066054311744,4.58165912068188,25,0.8839309063878726,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.692820415329608,4.241563304193071,4.390525740586173,4.6956969197880065,4.553072145842925,26,0.8718868652784265,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.691669302006644,4.240484297205102,4.392236284669187,4.697606555641409,4.5510205586270756,27,0.8716184753285854,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.691582832319191,4.2405371464563535,4.391331813678163,4.697764876123224,4.550412934507303,28,0.8715947624117688,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.677500668312607,4.243614511578431,4.385357588185459,4.691054775989371,4.536932103739674,29,0.8652197221057889,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.66903365449701,4.247465210884904,4.403512204025137,4.709820445427164,4.517882543836549,30,0.8524931963845968,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.662764640670094,4.250175916391534,4.402889497141407,4.6834394829871275,4.520941624493948,31,0.8411764151558165,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.662409443389228,4.244328083722217,4.400591947665106,4.6878233929015956,4.53201196858478,32,0.8367768720904465,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.687832279050616,4.285390485347328,4.387332042650756,4.643316648925995,4.492154363220665,33,0.8013976431697455,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.685599973885705,4.2735664193674365,4.393421889046819,4.652352984363165,4.508031331612226,34,0.7980889913198298,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.695894216727038,4.2810524410976685,4.38778841617786,4.664008400248075,4.50986472735255,35,0.7937902029745567,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.726868367067085,4.322096997598257,4.367926241379095,4.650055122394342,4.461172115316342,36,0.7168756557305697,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.725816675962546,4.321969466929547,4.36856373940806,4.6514159753788,4.461263164224366,37,0.7168326471903748,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7042234265393095,4.298643830872172,4.3678670415142395,4.635030450286126,4.452669239640381,38,0.7124051344024817,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7025559923552684,4.296986605290955,4.370347306277389,4.634986336876864,4.453446364696661,39,0.7123486453117013,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.689049268879435,4.305101158316738,4.35038042819464,4.625901566151684,4.451823288662035,40,0.706233403775105,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.711741218339972,4.327511395983229,4.356900012089127,4.610476123920994,4.414186478492076,41,0.6718092777236311,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.706538841127342,4.3282446518382995,4.361939750762904,4.617721769453696,4.423916272686138,42,0.6711546867938707,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.706733113907775,4.329599834058195,4.361452507633276,4.617958239589279,4.423123810585478,43,0.671138954862398,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.690533561006712,4.316309182188674,4.366943842959256,4.639400276472618,4.414777840121343,44,0.6649493274478107,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.69518907851832,4.313349499018847,4.360893917010031,4.6737572575857005,4.435130956034488,45,0.6533953582635794,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.69824225639409,4.319060698661863,4.374686831970094,4.675553642815119,4.435894090867411,46,0.6519298932990358,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.698874629865329,4.3200448931883075,4.374987243291821,4.675756034891644,4.441846023428628,47,0.6513737302441399,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.719817791076167,4.337033916515006,4.392832218411662,4.664171671266797,4.441609042253364,48,0.6475602474124679,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.738320295130545,4.363154702446634,4.404198158618139,4.682428335447637,4.471615599694806,49,0.6424704864778421,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.736278947585963,4.362212016321776,4.411343885835612,4.684445558482901,4.466284767232102,50,0.6388348107387308,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
