Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.667654785974213,4.76964715241721,4.749198961612711,4.694118485141647,4.841599219924902,17,4.205918519804895,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.659885785694911,4.6831805343712185,4.618386448137517,4.565889313834615,4.975519661468855,18,3.5462443928248617,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6697509768162755,4.68210218946587,4.615731379595081,4.566777865209821,5.001563263458083,19,3.5377750778343917,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.672325603932602,4.651617284923434,4.62191412762545,4.544112677929629,4.955622534665668,20,3.52722492970145,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.66931583122729,4.655686298199337,4.630968189794659,4.5421029388012615,4.95942911471628,21,3.524393800901735,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.695096528686902,4.652781336606056,4.596339253215352,4.534061154542427,4.999920997129106,22,3.3794328538047727,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.680979622117042,4.6187545240448715,4.5953193318637835,4.493166591443253,4.951698720282068,23,3.30647761324527,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.65442893046436,4.52383595535828,4.634679011768647,4.391727463107205,4.962298632182319,24,3.161318302866236,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.654852082705743,4.469769603240668,4.587685278646198,4.431625875327483,4.920238583618498,25,3.0947115376998626,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.609375150162853,4.5354387846410145,4.5821322135294595,4.4402225817904615,4.971023305356608,26,3.0489549535075633,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.601647825480864,4.536401165081155,4.5912155603183,4.430801395467068,4.962210480042778,27,3.036790949283231,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.616037272880223,4.445559383307118,4.445744636856795,4.4109254042939225,4.979845417493854,28,2.8949727678778165,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.64849017260862,4.446559360820568,4.510510954868014,4.384993843306805,4.9172708815153445,29,2.626131294418005,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6931865534770045,4.4756280209022234,4.504718419765999,4.364725877886743,5.0043363089113555,30,2.394835303051033,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.439144964725311,4.4994695455592755,4.590489628352185,4.370497111758183,5.044625465784384,31,1.9468909825366127,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.435085422841208,4.500484182170846,4.59641419401779,4.367088925875991,5.036135846904849,32,1.9457427665736653,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.438900883459529,4.494493668207159,4.594913717169621,4.395272524030263,4.993852552761186,33,1.9145493643194047,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.464014373158866,4.369363574946722,4.435697657262919,4.363447771522275,5.015062394462374,34,1.6542461267426576,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.461189036591749,4.366969121823276,4.431563245433446,4.371757916178531,5.017843730489054,35,1.6524901254370346,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.436793552120809,4.239646832369574,4.283552566803703,4.318779525711166,4.9438828399515575,36,1.3502564132420667,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.37996510432416,4.256526029914069,4.298823567247619,4.278355038478367,4.812104297365566,37,1.220404214911512,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3730861082361026,4.250316314331336,4.300295922124143,4.2957926749890145,4.754168579963925,38,1.20395322950042,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.380259806109808,4.2571579723514725,4.298844461803074,4.293507729831971,4.751289424378677,39,1.2027893479277136,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.365035679268314,4.28242373746988,4.315910555686775,4.254871974094083,4.832726104822746,40,1.1650060339540251,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.366389002012023,4.281734741508385,4.3169294846187105,4.253660439381889,4.833462018395582,41,1.164956533436071,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.327928724302612,4.195575416164287,4.317091645781293,4.188408929322698,4.9094340066411775,42,1.1110471259558468,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.345146275885995,4.2061946824582375,4.317777215357634,4.189701718458922,4.9065432289339315,43,1.1081003489468866,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.359508870813876,4.207964188779303,4.329979344143967,4.196713401867671,4.9275931289699715,44,1.09064323904396,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.358532393454649,4.20651037224897,4.328967817470398,4.195383178814018,4.925548495015636,45,1.090617412217184,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3567043998972705,4.169223932337748,4.3044752874136005,4.187543086326084,4.912433932744439,46,1.085955662628942,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.356599709956895,4.183974824251638,4.321157394210812,4.186665475280129,4.912922914901278,47,1.0847999936160762,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.319720221185673,4.1452045968935884,4.306975984069152,4.1517940109912335,4.949267002026853,48,1.0606750591056788,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.364179327367571,4.160793092086139,4.277271812311484,4.24331776778352,4.921546670977812,49,0.9526130637726273,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.352980359377816,4.1536970535037705,4.297076634264389,4.245782667101031,4.9165990557847365,50,0.9507354714023575,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.35392894688163,4.153928029014313,4.297573994368624,4.245164348204575,4.916334425537873,51,0.9507300217737176,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3435187861400975,4.1582873060975585,4.309856816412205,4.249165936296047,4.890157742044328,52,0.9458592013328072,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.364739345637318,4.124721036917333,4.282096622483334,4.289501564258925,4.904620461826742,53,0.9356297455327287,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.365709042409171,4.114921574838453,4.274167882930807,4.282384601899421,4.925172287256162,54,0.9316445326619479,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.307272334082683,4.027527762093799,4.232953978055311,4.247356306776958,4.870992745411394,55,0.9117113003497808,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.303442345345211,4.026011496764877,4.22214095536538,4.2462963979899175,4.87749146203094,56,0.9111178285802787,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3129006659229665,4.008493925770064,4.232709546497502,4.1876195668989915,4.8127248640370945,57,0.8869423598914637,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.314347298602712,4.009326980260993,4.263255097153089,4.164596083113807,4.884740889734676,58,0.8699854364519976,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.30354293894419,4.030709191617604,4.305106278295374,4.147207500620747,4.851627101041444,59,0.8647461562507672,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.313054906108652,4.033362332729399,4.2755846223728105,4.141143191974276,4.84708906192625,60,0.8580044517587605,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.281108001877148,3.9751077197899285,4.130613240114724,4.147449217260249,4.828800987183238,61,0.788623157969574,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.272606175049366,3.953053295673251,4.130479124532843,4.171999725930683,4.8147723636729065,62,0.7824692336893087,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.266525623177486,3.981820531773514,4.1771602818880496,4.138623454487973,4.799077052646728,63,0.7676357931344854,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.25232018459303,3.986737008004425,4.208604407768824,4.142504156004742,4.8001929790218,64,0.7612551015265898,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.26205626111772,4.004909922899563,4.174659584364655,4.144939222926437,4.803583846252703,65,0.756625286421274,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.231238651493481,4.0502580018940355,4.103020906182098,4.147696370635651,4.815804685803497,66,0.7162282108401572,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.255152921797075,4.0853027634644405,4.080142534211339,4.161809205748688,4.8688287963626635,67,0.7004128074765815,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.265592812135984,4.0731928498831955,4.035554730011738,4.179954621309548,4.88894407168535,68,0.6858056726108441,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.265866287970751,4.060009685281694,4.0386948760664545,4.173078874331411,4.8815538468890445,69,0.6855379283321903,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.214813829353884,4.0446006330042135,3.958862181777738,4.249700528497878,4.971220538226589,70,0.6619241131357174,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.230059830445914,4.074826260822596,4.028914679012863,4.349160484598409,4.956074540035307,71,0.6376258228511414,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.230139877792164,4.074961045336166,4.029251013550262,4.349183538272043,4.955734758892942,72,0.6376256029387033,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.207767830378201,4.080725320911172,4.048095352535851,4.343920704108199,4.969770405480667,73,0.6336132569913027,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.223918531181594,4.09184018649517,4.041115392687678,4.343106499528782,4.985482898373142,74,0.633042359278514,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.154537898389549,4.018127096345991,3.9624187290348667,4.30184719893357,4.902768793158121,75,0.6145619956429592,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.178261712792757,3.9985373674944524,3.956027867937797,4.279671117602947,4.826999374107744,76,0.6126272666960869,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.181965563275149,4.003501991527105,3.9617016427257834,4.283357990361578,4.83567195780158,77,0.6124183718983706,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.177233769782673,3.949895489437416,3.9809708787314393,4.292771077895738,4.906323317826653,78,0.5928458049408484,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.170831386638044,3.9363083602953983,4.022710145224012,4.291378536381984,4.807473987346723,79,0.5843478610481788,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.212782802529245,3.921569199611642,3.935684953550461,4.334126807047902,4.710483687440021,80,0.5508474553540736,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.141743683642691,4.109426001692556,3.9106902952758307,4.383922466573097,4.811720681941604,81,0.5091902479071726,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.138237610865241,4.095785423886761,3.90323204265775,4.358862538470535,4.772574898967489,82,0.5079828571995004,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.080716209777224,4.133577319060322,3.8768469460677233,4.375788573191232,4.878700340537971,83,0.47399538118101353,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.065858705480162,4.134227230188403,3.880233943782365,4.362092308751729,4.897784196406716,84,0.4719332084281229,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.093908659725842,4.135915619120498,3.8883311394463123,4.392798101538,5.006962622301443,85,0.4678792814472624,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.118398610385192,4.165837929349884,3.8328640930997513,4.354737195121381,5.04014930063454,86,0.4636495565824601,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.129230498562087,4.395896964325039,3.560761085745701,4.222368890849883,5.122022032643559,87,0.4348185582163569,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2191030536376575,4.335999761645265,3.2652686625713274,4.065282576086072,5.142645354212068,88,0.42616471741907713,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.394030179667275,4.21024908758548,2.9462205529031937,4.174146885670037,5.422846120337961,89,0.35378932936112056,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.398233926540095,4.206337853457327,2.9518084907798277,4.1771885022162865,5.431055045514857,90,0.35376765895981316,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.094979606491913,4.319443879131029,2.7448113682129986,3.543850592054555,5.451807068544067,91,0.2778427457192781,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.267615806429049,4.200038369511276,2.632296775349166,3.5659864823420993,5.568116493557309,92,0.2678012791302703,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.313056106989636,4.152659272163676,2.612994452179766,3.566465480676268,5.622194230476524,93,0.2670628772243107,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3075656885987215,4.179297904555718,2.6001266034351715,3.5971912424195525,5.71920258825524,94,0.2665369098738342,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.266197689938967,4.212046039211114,2.5943213070742206,3.590244716857122,5.674779239690116,95,0.2659527519012187,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.373598750280008,4.5416056372691695,2.4884975866390366,3.6310570452143383,5.514453459450053,96,0.23569579252515074,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.662585774599936,4.954871384402229,1.957785963840941,3.717470911540512,4.604760675565814,97,0.15408544951716507,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.96844295443181,4.892468293084405,2.5614862466458055,4.105243670096359,5.735450383647655,98,0.13446009127125272,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.750323865525391,5.151937345541873,2.579605482041781,4.18206193618683,5.004201769623211,99,0.13147425896841003,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,-5.148298498860821,5.838869526350652,-4.439970187406577,-3.2213533659368525,-31.29059843472892,100,0,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.842340926871174,4.507935107524976,4.528207707069927,4.2985550023259105,3.7164884841129973,5,17.871925023364103,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.842340926871174,4.507935107524976,4.528207707069927,4.2985550023259105,3.7164884841129973,6,17.871925023364103,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.83757771713604,4.33125298427665,4.511452426544868,4.297755810707376,3.7546861389704103,7,17.537619477754074,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.94132193463693,4.379690170201227,4.453464795578461,4.353723622179992,3.6748138701214335,8,17.340143719581135,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.971391015891697,4.003725597685287,4.2950342673363675,4.8957721486527825,4.043571270112006,9,12.926546789943918,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.839764512004045,4.172274198028308,4.341686933335859,4.8666865408486935,4.267598477436482,10,11.87915511250781,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.844310604482985,4.13374468316971,4.30638239853362,4.739639793943286,4.212567857023421,11,11.755101251038054,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.819675728802901,4.1182192141759835,4.320659858405571,4.731072500309739,4.144244298542903,12,11.719789768735453,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.87558759040649,4.167876492674387,4.015811394067064,4.625449583393481,4.173470488825556,13,11.240716022810997,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.787801823757257,4.227348192180122,4.187306126643361,4.555338041093498,4.034431045707637,14,10.409800741197076,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.923571053614975,4.380858998349265,4.255905792283389,4.496501245608401,4.3037450662622545,15,8.588551901764891,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.960303576698562,4.305714497986168,4.229333427454288,4.504676365047741,4.259617920248096,16,8.54064644099342,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.016159911937073,4.244316042426843,4.236347498723241,4.5450523223760415,4.227666900197255,17,8.36365356444995,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.889434800910688,4.221065002202275,4.052115289914513,4.572378165677775,4.281165120581734,18,7.129495083073232,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.048469524095633,4.2228653063149855,4.030336305965713,4.586968356105071,4.264802439128551,19,6.651238315255016,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.014200000440754,4.248681344092109,4.097941037018393,4.530539259490616,4.243921364397481,20,6.534145682070519,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.819208176075093,4.106752827393721,3.992939983328925,4.684525233718403,4.360850088588097,21,5.302645741603986,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.898786258675367,4.157284142119281,3.941498862425535,4.666559444003022,4.481439494763312,22,4.525052943116306,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.900436901922481,4.309821353836743,4.13679855730372,4.627363888887292,4.465536886397704,23,4.2237488173300655,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.768878379243861,4.3006417979778035,4.162761521549272,4.647651047087966,4.398820584364548,24,3.8958359941176153,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
