Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4644770864476064,3.8645573681505225,3.8820563244256707,3.872917274870542,3.8847273206366966,35,1.3014131615312614,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4577901546457572,3.8759971190915024,3.857014308210013,3.8740578339866176,3.8687789674985495,36,1.2943357945009533,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.491422280913128,3.8561791524498745,3.8220048363593246,3.8269323914370594,3.749266064239349,37,1.0312417217719774,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4686848658927714,3.875844196417464,3.8223474212034856,3.829656519514766,3.7470468359142535,38,1.0089283867409173,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.462803171526536,3.875382421177263,3.813531446997363,3.8151745418593057,3.7362133371741666,39,1.005205614181816,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4787442043815253,3.863749663333778,3.835896214221287,3.8247350161459286,3.711517842048764,40,0.9761832450893995,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4748142623629317,3.862157380890151,3.83894341039467,3.8274139425077736,3.708611490203224,41,0.9758301500477569,3.5668609033074015,3.941540189448379,3.7471926929061734,3.5315504761920726,3.8775202727933977,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4879039701982646,4.71164254785428,3.435415691184239,3.8140546492793352,4.184851203223546,5,8.640084847446492,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4879039701982646,4.71164254785428,3.435415691184239,3.8140546492793352,4.184851203223546,6,8.640084847446492,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.52409429498866,4.7493601295653125,3.4509264335374557,4.010256685511659,4.04637962683031,7,7.411282146181644,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.626832224533862,4.540958296181657,3.4857375109333684,3.9908096430759046,4.038369583932205,8,6.6366351130419465,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6306887126202723,4.529355073814949,3.4932662117622737,4.000167793823151,4.032092519168207,9,6.349441444083385,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.667350530714736,4.456060426205782,3.4839820112597337,3.9700777680016337,4.046480018086222,10,6.236328307582505,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.647853191714511,4.456733675494175,3.4627617608323553,3.8979634789949262,4.035490231399455,11,5.100725670306301,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6777679438227473,4.457362647406305,3.4703502824866703,3.9094969216773237,4.023162597060813,12,5.072576959469941,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.70756403126059,4.4466929596450795,3.412806908057018,3.872494140532256,4.0483111457040595,13,4.811772257404864,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.680660342070781,4.45729291023405,3.4536954586233435,3.9624244524931824,3.9995489438421603,14,4.5156305365973894,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8328055632901985,4.406773838287701,3.5564634425654478,3.9826961456099346,4.013080141897041,15,4.172294293392403,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8291170306533413,4.202188028317839,3.56425306916581,3.968259455802196,4.0042946450522825,16,4.097093782619455,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.841199911227721,4.188839164862576,3.5925648267042036,3.956185479323903,4.004433988490711,17,4.074073889778039,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.841231129404681,4.188878217329035,3.592628026967082,3.9561065106936044,4.004476784662214,18,4.074073389686602,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8463915281831076,4.138147466693225,3.38313362699672,3.9525207160996656,4.032472956556348,19,3.9567250280796897,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9183556488883338,4.047129570235412,3.3249084695243343,3.9266563544972626,4.034357781641714,20,3.901806959480478,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.894253092136086,3.999416689061544,3.310268285812717,3.95743631899742,4.024365407954266,21,3.736863437402848,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9026756925078234,4.053580395728325,3.2779634900156003,3.938512754774402,3.8961754739700534,22,3.4813350234844385,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.032446355486253,4.037909719852763,3.244894765623548,3.804467222161323,3.8315091172649995,23,2.967184419100911,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.983994893259182,4.019193748502502,3.274964836133737,3.7806247493956433,3.842374582647542,24,2.9559744251963345,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.059672516454405,4.04994719474395,3.2774089783499907,3.7181027811839775,3.9043052417235,25,2.8160022375906775,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.132775256386052,4.0908811681999735,3.3299184752675006,3.7562786342205405,3.989774747831943,26,2.5923128362798318,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.202321943697677,3.9529807910520036,3.306673119041651,3.873945410759488,3.9251981480611384,27,2.05827343137185,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.204085306427715,3.9541284359085758,3.3052398031207635,3.8733278699262184,3.920587414960644,28,2.0577959355036515,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.192318203253625,3.936479351699494,3.3206041925314476,3.8724710068280643,3.927342613749657,29,2.0538031342007628,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.19188382022221,3.992729584538306,3.2711867099565417,3.8637618985678457,3.9533040299052873,30,1.9720628976142478,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.083531455013536,3.9783844134000463,3.2540433044775563,3.887668818702311,3.9036889909512826,31,1.9000118378618513,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.073448516700144,3.970902001242287,3.2519876258315876,3.8842411563032204,3.899259145257972,32,1.897223947929685,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.057694548677427,3.9555868197228405,3.208967255118958,3.7998680645929985,3.8723993429906423,33,1.7830104630470782,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.056140249855294,3.9528633853261934,3.2131566865281505,3.797421673063374,3.8393239212672228,34,1.780949016134398,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.087247061071522,3.977472264373858,3.197436272994532,3.7656885929067734,3.82851413480254,35,1.7464428484546772,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.143653196914188,3.958228178183609,3.1997282126471482,3.7508622114606327,3.8349705785779835,36,1.660711347205507,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.133068522825835,3.92269473797523,3.2982547634660304,3.8639459920262036,3.8771312644181393,37,1.3257347174184086,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1286946139930025,3.907760918398727,3.2958436175741914,3.87278896399872,3.880554280832421,38,1.3202154326910494,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.19913175607817,3.9177301264592783,3.25523390473329,3.9145480167373066,3.8262305736753293,39,1.2503423604643904,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.206467029964337,3.9146712864813815,3.2415608267232745,3.90107015679372,3.829338224384378,40,1.248881451744298,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.327543882009726,3.868595514587428,3.1819647699898033,3.8725880465272895,3.844327327438856,41,1.1714160066953079,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.900239616583689,4.54847139993539,3.807006623102481,3.964596519039512,4.191222186851883,5,5.667902459701058,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.900239616583689,4.54847139993539,3.807006623102481,3.964596519039512,4.191222186851883,6,5.667902459701058,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8913170554400818,4.547152067063677,3.8078289238336973,3.9616055800603265,4.187255166330949,7,5.663329872225338,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8986287647243794,4.546705979337057,3.812866775053658,3.9571053606377107,4.184065769795818,8,5.64262646226663,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8926711464898767,4.533877938068325,3.815409371581214,3.962809060135487,4.210934843109507,9,5.631586378743691,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.879210300533409,4.425238611304286,3.7433054980583145,4.0755866107631205,4.127272315769077,10,5.054722448877416,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9035234432850574,4.331857652890577,3.701232001327054,3.993646553680718,4.092944675089559,11,4.780145814581541,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9144001598428897,4.318376605591605,3.6905056257244686,4.044277106993407,4.1005876667836025,12,4.766448942068522,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9261819502026905,4.339189635457027,3.687028715675208,4.040865731349121,4.114374285040825,13,4.760375551930902,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7439236867789183,4.324312362289457,3.6819251056562834,4.03601173559053,4.0991936536433045,14,4.393362234597229,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.700986375158839,4.243178529977742,3.7441167849674435,4.024162802878713,4.040211195902368,15,4.073886110078011,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7181885267066805,4.201581134119355,3.7369798411893176,4.000759016298036,3.9956130975564927,16,4.0524712010483555,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.728331350339852,4.249351286416606,3.8517068827852268,3.8586873420852195,4.073453943014241,17,3.7544531480783525,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7043928935527024,4.245884688594927,3.905169757708322,3.91958305500056,3.83819556633537,18,2.8288665081529536,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.700759925654027,4.23180880854849,3.942979018345143,3.917211794778822,3.905962403723446,19,2.6583517635157334,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6920373793846144,4.184897131757973,3.927074227576143,3.9779257668201264,3.892861132603366,20,2.4945248812888767,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6986908509924605,4.172229862428109,3.9261015310587672,3.9842947982832326,3.8828657671744122,21,2.451615624353818,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5536129844228364,4.264981276639971,3.7607205875537124,4.012409660028113,3.955097785776472,22,1.7625554812285023,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5627412217641465,4.2549036682063885,3.7705698195931703,4.011532148353053,3.936148264489197,23,1.7540802555919726,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4967856017027934,4.2558013382658775,3.7374517680823818,4.006496328947819,3.9431325701002296,24,1.745442773960096,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.50062802445888,4.257852539319757,3.73246629403553,4.009070998522057,3.947175716388203,25,1.7418535663062344,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4745860891163627,4.232776588866991,3.7228264631980945,4.00307985104244,3.9650923381169334,26,1.7279464740173465,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.424637953945073,4.250277749509096,3.723406453854889,4.01863495419581,3.941178123045213,27,1.6966020537593831,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.429366610999824,4.264017723367002,3.7252698449259967,4.0195882386980655,3.94256005611986,28,1.693612044646057,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3660791784979014,4.237227935529639,3.6678918126280524,3.892917525711626,3.981007032990517,29,1.580948729918244,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.369229819651118,4.292502747942469,3.685696497926413,3.921825191708104,3.8215989663180894,30,1.5504667154133602,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.34986796858755,4.2491499781241044,3.774910829348117,3.9278479165323748,3.852285484438835,31,1.416728677905873,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.3493591737737223,4.24908801656536,3.773783045022655,3.927850260496445,3.8526103990766036,32,1.4167201566951868,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.414159019477642,4.21264785749073,3.7306648480162883,3.9523465441814487,3.839933954049542,33,1.2383699100134806,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4391205234283975,4.204234996545104,3.7480027042033957,3.9342961852472107,3.8621150424322934,34,1.2334694172190517,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4688315648100474,4.1951058982203175,3.704384193315335,3.926920653353382,3.8625180816810243,35,1.1793084668357243,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4260081244900342,4.216500132961942,3.620687642384248,3.9624562144984017,3.843341689428028,36,1.0280293926086175,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.475534175589934,4.266867741599957,3.6269239615123356,3.898317026397158,3.7506935628124882,37,0.9691353718830007,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.477203104997248,4.265771665826919,3.629872703654005,3.8953014437738465,3.752236028419918,38,0.9690430319043656,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.460029203176983,4.263542050319894,3.625769727390798,3.973244379684991,3.79165660739163,39,0.9111423746677422,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4665521114339755,4.274490394050755,3.634155013233692,3.9810773572594456,3.7797504511877866,40,0.9089970251670616,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4964777845289525,4.259361583756266,3.685635023495186,4.001312596595429,3.7863777862320585,41,0.8978430802530243,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9247273046473112,3.7041894149181114,4.01862689941367,4.278384825096374,3.926186828210345,5,4.759291368056526,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9247273046473112,3.7041894149181114,4.01862689941367,4.278384825096374,3.926186828210345,6,4.759291368056526,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.847175078991803,3.500933243935555,3.9836794136446465,4.156121515166286,3.9016383854631678,7,3.936821845775873,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.853374001514287,3.4986788485025335,3.979627379239081,4.15816486308901,3.9075599341756817,8,3.936011466326443,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8483009048030747,3.499503928248519,3.9812520094186112,4.147842295774608,3.886739911070101,9,3.9297325022282155,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.729036512678681,3.60483867585921,3.9565636950722647,4.252054721654312,3.801123065941742,10,3.3556446208097324,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7478988320828623,3.594895418672039,3.87662766616785,4.192891999220722,3.7596078892850815,11,3.226782306294186,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7284070541223695,3.681382076136726,3.8432789262475215,4.151201427320231,3.7384895173928436,12,3.0267859163516646,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7239652864493173,3.680830467718889,3.8520572196103853,4.127790995012404,3.751007314478289,13,2.9841199444668405,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7114202216175416,3.667722065110803,3.8726053142866217,4.024765663585574,3.4606509041213154,14,2.853929630759227,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.849095845485256,3.6403997579656426,3.828664153401565,3.9754357825058086,3.4272328682792614,15,2.5395376993262047,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9908456900164397,3.598436017967216,3.9443798325386066,3.9901105397516243,3.3321856260630485,16,2.0224295445380283,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0099612043334645,3.58133185697548,4.00344788453669,3.9614680809788014,3.4994810046598666,17,1.7570866091455775,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8728429533868676,3.6437686777123424,3.923227402753917,3.9674514398758114,3.4858645231771295,18,1.517538852653766,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.798369666656476,3.6267424108567172,3.936618912686415,3.98671368371816,3.4907511180272213,19,1.4972331777599035,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7938708422600946,3.6344122085749007,3.968449585986459,3.990941288316643,3.5035947997469012,20,1.3621047529161219,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.753351188518034,3.6318131583895714,3.999415665111549,3.977153994287945,3.4895194394203717,21,1.3330689470759942,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7478428810382387,3.636493893942847,4.000689599012896,3.977634379811429,3.478194630100156,22,1.3296076401754218,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.748986062363354,3.621368525894124,3.9415820654602833,3.999536136161911,3.488375750962634,23,1.2562288890938917,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7483763379120987,3.6189440886257045,3.9411902652828403,3.9990612844320474,3.4887303299615873,24,1.2562159816507867,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
