Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6622584289227864,1.9006059571166767,1.7784251089347616,2.4966664637650493,3.4776934503080628,51,4.687387344402557,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4673627291349636,1.9819392861952216,1.7492088623428865,2.4959560578724047,3.470807592020474,52,4.6096274438604565,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4775773673102939,2.082254097856613,1.7743162465895963,2.465876821147246,3.4796628133715055,53,4.575342621367418,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4983104658527853,2.073363192566988,1.7300344378717103,2.56569293655431,3.4596699360786447,54,4.554363818334804,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4493196442505363,2.002479902620943,1.6527877272662606,2.6391597050012674,3.4541820677746586,55,4.503199619249398,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.423723659355417,2.038948341375785,1.6519292890889943,2.600283651834892,3.5003877012115536,56,4.48895211119312,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5979814161869834,1.882945395667407,1.8047655298504588,2.282065331413946,3.6884347869492293,57,4.210329106290759,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.61301130288655,1.9705105069851108,1.8636429543903537,2.287155939160088,3.7481346719827964,58,4.147666365273884,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6241182761552126,1.9565704925166605,1.90330219750548,2.3141974592433874,3.7631723884196164,59,4.136885543651881,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4649007302438302,1.9160566104902224,1.7810718821963658,2.3664986740914142,3.6922667650490544,60,4.018479738276572,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4653461798780152,1.8650034117243954,1.791290174691534,2.3571842116175765,3.699743204125827,61,4.013895166204774,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4663298424083149,1.8753850711030393,1.7899531675567169,2.3518819041934775,3.703578459384964,62,4.013695270830079,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2802480472656854,2.1422074420694326,1.9447104512893627,2.1555027207182027,3.7433655296965087,63,3.7354187605464944,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1074476523835826,2.155712036690428,2.2069602672225095,2.126415867766268,3.597236328100422,64,3.507180419695221,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.1210548027934084,2.15473834713742,2.2370122336617047,2.1155011073068013,3.6002467477677524,65,3.506644014726951,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.4724517157445094,2.233712485806642,1.9577928846041777,2.349916109204728,3.6959286427321945,66,3.1452258060374136,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.278065549839005,2.045017466477086,1.7452278018775937,2.419445790915867,3.6506957391709154,67,2.815972281360398,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.639040372541824,1.5829421523861025,1.6668960813443927,3.3446322602557124,3.2115045187300892,68,2.2349731973215836,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.63895236504752,1.583093347587518,1.66702561193845,3.34459459889602,3.2114107211213594,69,2.2349731427142343,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.725061311167848,1.7225761453209583,1.5282637687003455,3.3261367755807814,3.227148173174841,70,2.0780480874914766,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7073060540101723,1.69082095566836,1.4715127197947884,3.3258838900034573,3.1871988816334587,71,2.0691068365492735,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6634881500947234,1.6905426501546799,1.5132933409324087,3.325598137995536,3.1508422250714787,72,2.0642484049813645,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6539813202561393,1.7100536747494546,1.4774176534159904,3.295309213708977,3.1186679307472995,73,2.0572785460781122,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6205335268434604,1.6454899157558858,1.3101180654461144,3.313635488074078,3.089672311907251,74,2.036900412918156,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9965861842822277,1.48081617990195,1.3008233743859474,3.583947047553556,3.105645998311587,75,1.9060320868724763,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.99589248207123,1.3884380992855576,1.3730567463659458,3.3839777111555063,3.0643624705735544,76,1.84224551990802,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.009836881225391,1.3869300432084593,1.3802011920236292,3.4296844635545067,3.044801755564167,77,1.8407572587982497,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0025400316485302,1.3949888235344872,1.4110759654902187,3.3731829855076554,3.0369905244650544,78,1.8379213691131429,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8931613007953874,1.3712896750965624,1.036728396125183,3.445471494096219,3.213641459934976,79,1.638264963886451,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0153421961881497,1.4967934730475752,1.3742330853621854,3.614353741114861,2.7790532828171113,80,1.4773567928313136,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0345335128364312,1.5874339906180157,1.5529375756224444,3.326950421706542,2.829489590003313,81,1.4665117804436272,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.34884191113141,1.1017175047812147,1.2517100534544476,3.7107738037194538,3.059048815899815,82,1.3422553726091344,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.374572303361383,1.0861494122134672,1.074027428543156,3.8672369622520644,3.150564746445987,83,1.1574892071315908,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3493179396890205,1.071491351315522,1.1045756298582323,3.687017552413458,3.199343701381343,84,1.1480125058335047,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.3436335205928573,1.0500355613879584,1.176300881803948,3.578334823797178,3.148185917377156,85,1.1253418068901002,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.345461697741567,1.04561406130301,1.1757542381238195,3.5773240691516186,3.1522198436245357,86,1.125332751570715,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1448038966284693,0.837287688387273,0.6058120284687895,4.038488082352493,2.809898061641629,87,1.0291258105957444,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1900987083014303,0.8904712182958062,0.6139617955231319,4.030011781606647,2.81655207770239,88,1.027428789968548,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.109487803877067,0.8491762443224178,0.5484641082839402,4.031490443188128,2.784374853183813,89,1.0206703990306638,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6354239917270887,-0.02651024030597528,0.7316047532739605,4.210719312862791,2.9026424937321593,90,0.852108829850017,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6219641319366103,-0.030951003529010278,0.7429571458529227,4.20146061443207,2.8895694244860386,91,0.8515980646271086,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.730073715371468,-0.082170853053427,0.5892222982855609,4.346207899976351,2.8675427730006886,92,0.8326314590000677,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5586383844744445,-0.020542580452936166,1.2107686205682644,4.5820019075437415,3.021184103378509,93,0.7881518741208526,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.676254848568058,0.3770208835994727,0.11302217543141216,3.4711267292363557,2.168446378778919,94,0.6685456833696758,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5185306603737656,0.49755793550054106,-0.2162749285422307,3.4024830853626193,2.3489981878037547,95,0.6517830380232276,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.152720374223706,0.5560722947074157,-2.846002372652173,4.306794562664327,2.738820395504388,96,0.48157284410385287,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8271974357825231,0.9045785136380431,-3.74240458992999,4.283747086920427,2.2516012430376415,97,0.37463520016688534,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.2240855787434295,1.4316486312159211,-4.063095322814704,3.133548016615543,1.3860651257147987,98,0.31560472864242795,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.6793891106124956,0.7545458484963065,-5.072993374634928,8.015986468508455,3.4643179010933713,99,0.030995838939215745,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,1.0319229337868736,1.0715465231874122,-2.8329457904894606,8.777880890499857,4.0978761632154015,100,0,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.680338954800056,4.542454041211926,8.396427322526828,4.2837772694811544,5.874021260123576,5,246.2860880757056,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.680338954800056,4.542454041211926,8.396427322526828,4.2837772694811544,5.874021260123576,6,246.2860880757056,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,4.253166006012835,4.979386270121275,7.0509776226882686,5.3687279215031,5.056573473967221,7,172.72748371205165,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1523804277791254,4.773157857516649,6.46194697143908,5.354636356009245,4.924007856204559,8,157.15598210017023,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.438826887228726,4.295625537950243,3.8215322374065206,5.120693371666566,5.128019327068617,9,152.0418655068655,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6437950387417666,4.91010951650527,2.2083976232509475,5.8170760431509585,4.749723873374566,10,81.19727800329588,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0351544323358532,4.903429475884867,2.651442867342524,5.328044078627324,5.396413555356297,11,48.64218504223012,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9670215480237387,4.78568637043729,2.3010147638657674,5.254245269614449,3.636542144820895,12,45.50921873765665,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2709078173801043,4.763106078749399,1.9995821797734115,5.362429301446169,3.4914158812807408,13,41.60874991737811,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8042368390368586,4.653349155343422,2.537129191056179,5.438051301405253,3.318211201543545,14,36.77010126645891,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.791613037746577,4.819365129979011,2.7264631272123983,4.1107817101756865,2.8881131260851043,15,31.60028072920247,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9428792603105154,4.624182162979386,2.946271460785537,4.049111748821826,3.015112871322943,16,31.15086985032427,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.88377522951424,4.633799003864668,2.9025033664156235,4.215015881147774,2.8870570620850735,17,29.260903199779502,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.785229598523863,4.166294812527002,3.065646017160379,3.458989319069546,2.0304565039921925,18,18.642635354162362,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.78240258607289,4.1703315469927125,3.023650116016488,3.429840655855318,2.023742783151293,19,18.607238908940207,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,2.861713808580273,4.009426858332947,3.1269554997114803,3.5224667708401083,2.5210647102250303,20,15.427468259373834,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5126167220201756,4.41111464934419,3.202731620578212,2.271529267699358,2.9681565626147766,21,11.251226750567456,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.51082795065359,4.411737970542209,3.2018882457138425,2.256156826414633,2.9674521923627775,22,11.237469396966684,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.509791815546126,4.462685415655502,3.106371397320668,2.301394786721546,2.897987420819484,23,11.080389267546085,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.469843762029082,4.415493156490046,3.091122662424627,2.2724773305425128,2.82225946995988,24,10.925609666820032,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.46675150039155,4.395118575405187,3.1274335766246786,2.391188459004991,2.92905990808481,25,10.77325608057987,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.466447993769074,4.381208271865496,3.115511615382027,2.434731761881786,2.9647086131288876,26,10.72736106177627,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.484096167638764,4.358397434017876,3.04381329154583,2.4519814012457775,2.9867995496378446,27,10.682347059047002,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4863151173814226,4.3618130045390675,3.0401035568929355,2.452599304003799,2.9834598870036215,28,10.681822678320131,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.481738727947533,4.363873682789069,3.0495890204966343,2.4538093328908057,2.980433420250583,29,10.677008804215333,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.539149562607863,4.375337597268307,2.906528707758117,2.400733056030002,3.07371346059904,30,10.008615668059937,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5498732463232505,4.375482739455841,2.906435211193203,2.3955069839707264,3.0713985693089665,31,10.00764000578853,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.549227740444232,4.340135317487307,2.8789091652193894,2.3474011362174854,3.107588509705612,32,9.980940997597271,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5503407004771113,4.372197277601198,2.841459238582862,2.367682383833357,3.084175591222194,33,9.957418775994286,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.531756162254208,4.371655430228833,2.8428770047044623,2.3636882239794827,3.0780050694899077,34,9.955218074645522,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.537750344949304,4.3528751934919665,2.843958428351396,2.390729828156851,3.0306508159968435,35,9.945474181763394,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4989897294366332,4.310099180322832,2.909606792573346,2.396618803991487,3.0296299355174336,36,9.90493600257786,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5011279888381295,4.324270567837708,2.9231041276822407,2.396003927211327,2.9920862823898284,37,9.890155765285762,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.410485498446481,4.420966909777937,2.9078098591462984,2.5318746946926196,2.885386627811168,38,9.678266589339675,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.411974625847683,4.4205167806819485,2.9085859003180907,2.528521285747681,2.8861840698065926,39,9.678205933383087,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.360001717840299,4.423778227209359,2.8615289251858806,2.5523073497890802,2.857961731978288,40,9.663321452914714,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3607287529602794,4.427501983652608,2.85466050222924,2.5601812489723605,2.8585015194096304,41,9.662880232163419,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3473424555462805,4.38892011976916,2.87824754063868,2.5662534697281094,2.859297008933132,42,9.651350223096449,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.375827901396069,4.417416902535981,2.811615047636384,2.7228449013679796,2.675290095243876,43,9.523499743922773,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.340986434691448,4.418335409871592,2.83270702943989,2.7123928015413084,2.58193913767273,44,9.491999650318563,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3513838324647516,4.425489048661679,2.810689258115321,2.6984092876400916,2.5960116734499947,45,9.489742520801194,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2995336237968016,4.372999926677087,2.8296627747479075,2.705421715776356,2.5570140378332287,46,9.46478627142187,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2405134278474614,4.327276717840195,2.864080645260308,2.676406246200506,2.493599819295552,47,9.421599085536165,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2084850470463198,4.326439135329121,2.7094307229802577,2.624022350692136,2.594090694546115,48,9.319882505022496,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.191780961246346,4.307973238847603,2.7214485432503164,2.5925621470300433,2.5461444524245587,49,9.29086302714249,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.193344981362893,4.308782793500791,2.7219187752324583,2.5930521399111726,2.546005045358316,50,9.290857151030924,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.290904186144055,4.423552138168138,2.7721120144425355,2.592473052984471,2.5713774339217568,51,9.145673463210617,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4034241905542326,4.479161284660787,2.6763546076879208,2.6963516640416922,2.6273793745029628,52,9.052416609998087,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4581574710466096,4.399641098163841,2.5309672508818486,2.722462926219142,2.6605579732665365,53,8.931246797921109,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4934986701837096,4.316909169002605,2.426449905106567,2.7565928034008103,2.5722925017494145,54,8.813753252849224,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.5252293200319675,4.760655065127781,2.5276391423697726,2.7359395506854862,2.6698349364013163,55,7.907819303151594,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4296469100808857,4.745973510594271,2.6075193388627125,2.754292787376248,2.556186787908617,56,7.724596894364545,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
