Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5173003084706207,3.4708009038529832,2.0903174243290525,1.3947803750187402,2.2902515999532103,15,26.930112636086452,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.887225722485354,3.493677999480948,2.286451215397192,1.4656935126887152,1.7508429180489962,16,21.453457257778453,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0862806417335484,3.1193326358396547,2.4380730689782917,2.0196489086466545,2.0240140802894264,17,17.487295715034097,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1153119790985797,3.045992486711461,2.44460500651893,2.051515463329433,2.0275413148027694,18,17.462020640898395,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.225065746694692,3.260010579455363,2.8320493074238144,2.0180767332319984,2.031299014063135,19,14.772880829092431,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.955941923166909,3.187782627330502,2.641941438433635,2.1901257925865245,2.1743203429967846,20,11.987953656687658,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9166580766893235,3.1205294928162908,2.7323689267828115,2.3609743575890882,2.0672854580159656,21,11.31560339194439,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8999768134927615,3.107083744402371,2.663852381526678,2.3364089395799694,2.047391018082479,22,11.27639960563819,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8956395763212754,2.984848876611224,2.326492110768315,2.2651418951045095,2.0471750141747274,23,10.750129430324188,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.880536262185949,2.9756702179574073,2.333317690878238,2.2763545883946112,2.046845969784147,24,10.745452845396503,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.955751661539242,2.8975591331997204,2.433958937987696,2.361755076554983,2.2957513026496654,25,10.450850567762119,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.94813106054667,3.0043050950681387,2.4121145022709536,2.1486872036434286,2.226523796562918,26,10.233671337365431,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0538173355213996,2.9942148539877373,2.435305408103792,2.1556603515895816,2.1713261274427174,27,10.169159565730471,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9935749412885713,3.0193755121177155,2.3167033333754246,2.2478070757233306,2.2861527126591965,28,9.972505320930921,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.031267464231227,3.0556906611286156,2.3425615916580593,2.247555854815353,2.2728431366186626,29,9.847481267548012,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0309685864807556,3.055694133143707,2.3436952200002885,2.247222702511563,2.2728749351310324,30,9.847439272594537,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0283238730479862,2.967104200998535,2.365509483813391,2.195509330725606,2.30623949975504,31,9.811261304951122,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9389786497661803,3.0476902427179096,2.4144074722135684,2.077518245973211,2.1403092872858855,32,9.495144778106514,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7040774455184269,2.9688656497536843,2.091141101628421,2.3331214501930635,2.295219470265064,33,9.048133636277319,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.71533322262988,2.9489942490522267,2.097557638777979,2.345443096419932,2.289626404290525,34,9.044394349412133,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.780371268638392,2.9805223479651484,2.088033731559272,2.3942396165217437,2.298218446193943,35,9.002968282873534,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8198446487229454,2.999698707659706,2.113767694910197,2.3982225596418787,2.2511748806723633,36,8.983609561325986,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8085621811880617,2.9923889970007775,2.0992029975534545,2.408899572177459,2.2663638977837723,37,8.978342194962453,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8139445287333829,2.992142729266866,2.0834286736836813,2.457375646704156,2.2746988009448565,38,8.962315690084887,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8139242378917466,2.992116340785365,2.083462519899039,2.4572874304694494,2.2747006040087743,39,8.962315650780376,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8727349491732899,2.870041148033921,2.1720440011832247,2.6365576537651356,2.3943653120472552,40,8.074893010820213,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7048240513426947,2.934641897596985,2.206661360868684,2.6421207457085205,2.410017253489957,41,7.767146394108387,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6924660672512073,2.919485199754334,2.214597395377148,2.6694729898506497,2.407500758590802,42,7.754590143002868,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.67331727368192,2.773203094418818,2.1779308904150225,2.7111682682492706,2.4516841705729786,43,7.656220101667691,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.674248583076417,2.7909098936154044,2.170527919770051,2.69346747648324,2.4584575504758823,44,7.647236359579175,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8982878304834168,2.6542611439096877,2.1392527169215136,2.4736978222570976,2.443492302811167,45,6.985018825599115,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.097174795596228,3.5468822841299636,2.79798081760152,5.614578572518355,4.162970284163938,5,154.11979913679883,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.097174795596228,3.5468822841299636,2.79798081760152,5.614578572518355,4.162970284163938,6,154.11979913679883,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0242090244674324,3.171353264642704,2.580174920508019,5.519487179844211,2.8312001141230327,7,83.27910693368315,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.995750314671056,2.727876897088594,2.388232296532696,5.549412781163967,2.849149625239023,8,80.10700085441997,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0823808801324115,3.149053781352556,2.6404615720756324,5.620021262027805,3.087884559606623,9,67.68462713065394,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8177496326242557,3.571031285067911,2.284688069297606,5.5541628691805975,2.6491954915873914,10,56.464722698721815,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.077452143248337,3.2683362146631465,2.107265398894324,5.935852200997681,2.5409537393538377,11,48.87337915831229,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8959331827559596,3.1381670376700423,2.072631955177303,5.598835375531501,2.585001078311273,12,47.62349223462557,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0385066930409566,3.066841144032508,1.3623844792605446,5.760073019847529,2.443470832309101,13,45.35756959873476,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6889248437629516,2.8695173165599264,1.3897726312079457,5.461897627455777,2.5913765981988144,14,37.866482006870974,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4510278440511586,2.795125349328274,1.3446461933512446,5.453921254430228,2.693243865504145,15,37.21787958325468,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.243811516469683,3.0452014040226754,1.1950600833137777,5.346590857072885,2.4278251886342455,16,29.81551825462858,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1163904675123644,3.2030688947074473,1.4117914999186412,4.830917896019842,1.8828282475145561,17,26.336765019842144,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.91843565701845,2.9224153634237444,0.7770517802836318,4.564662377998793,1.8759928296246209,18,23.203365987873774,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.688855012134499,2.6578713588584946,0.6799877977615878,4.223492307439618,2.246271383682819,19,18.25223555458726,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7495192812745608,2.176373270203106,0.9176593612150865,4.035041380823646,2.3407556876398186,20,16.107598786051376,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.870413337792313,2.3240793473697257,0.9679484760932362,3.6923285820433946,2.515423292801814,21,14.366893132583442,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8507870217844395,2.3093326423703164,1.0005433867764675,3.673509232313033,2.5156696808949657,22,14.356638359029953,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7999334548748562,2.3504590622885573,0.9996800685575925,3.586741417954754,2.4570899400428288,23,14.17117422306268,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8811994776983132,2.447903701618574,0.9948393849832158,3.687685579535084,2.3565799723006102,24,13.732569342741535,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9614506424786915,2.502639139898191,1.1550358834248422,3.8239028636610044,2.460165053682667,25,13.398687329826021,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9712224134324423,2.436893923052727,1.1933251521021457,3.76727246181577,2.4914314454018003,26,13.193633037073283,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.687008879730254,2.6312144565060884,1.2603112246043424,3.7805679855683194,2.6611230207041263,27,11.724251634696996,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5667605445179202,2.684822006242613,1.2703962090606498,3.8501357344299394,2.7141413127887577,28,11.43936388779099,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5944903571293714,2.6544070606389023,1.2371688352669739,3.8283930811235503,2.6902324797006267,29,11.400969065416712,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5351004639820456,2.518230468517504,1.374561902471417,3.7365436293968712,2.7059476381587295,30,11.052753420448116,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3577834075598436,2.444802218858592,1.2298652993114034,3.7834605786245277,2.3274606512845484,31,10.346540411020525,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3566538253911515,2.4612216361778856,1.2362459431121329,3.7718589683040284,2.337117775242502,32,10.271958058717217,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3543772707969295,2.4582552723815487,1.2435231496948789,3.764789511478157,2.3389916567669204,33,10.271425880647174,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.472535848301693,2.511796968581636,1.2858952487933837,3.717799617851881,2.421102165885829,34,10.0395122493497,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4650816660375499,2.557135098101496,1.282551036403315,3.7180450693822307,2.4304957513262346,35,10.018976756505245,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4465755645953309,2.568136590308604,1.2524853758131336,3.6700127010336607,2.379172331237811,36,9.837627647931837,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5370242299253094,2.6128464328259677,1.322623920669046,3.608701386248863,2.3785606524603344,37,9.748103980993273,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6057344287140565,2.614494192058267,1.3438870924036277,3.5973541240662024,2.377986876007915,38,9.682625122256598,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.583874226193211,2.7604426737177015,1.2052308925362,3.571955378361761,2.5510912423286025,39,9.359823001956903,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6668219565135238,2.7662228284936003,1.1523245135926636,3.5807828672292565,2.6432342854880884,40,9.108067281911724,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.765158425176034,2.9494933836093544,1.004927171161693,3.745033676855228,2.4303595645276235,41,8.393326651185719,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7594044263997157,2.944732730216197,1.0257776542925583,3.773233427663625,2.430341493928255,42,8.380298507965628,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6824193650577681,2.8306767055628703,1.039151167410605,4.027497287041386,2.3010895355330487,43,7.705864444818131,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6862254162661037,2.957690720285454,1.1292468887897067,3.9853862546301606,2.227198691280595,44,7.5231573745295055,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7759282364935947,2.8265094053762385,1.0844566881241557,4.005613822123375,2.18404657528557,45,7.4569955587844765,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1978296499885,4.448075678406666,5.451878179087647,3.0722728201957263,3.615854323198921,5,94.65525204387419,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.1978296499885,4.448075678406666,5.451878179087647,3.0722728201957263,3.615854323198921,6,94.65525204387419,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.150132684005339,4.601527197142056,5.461304773506701,3.1364614478849977,3.5437569490117906,7,94.53107916020127,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.9649409300051843,4.316621865218532,5.287726854985251,3.246013908425273,3.26156632501501,8,87.12356292131312,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3219344089071927,3.887795437137483,4.909949698264333,3.2203765997695837,3.000283592940449,9,72.88081973681679,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.268836138794435,3.9650643315946517,4.635781641875808,3.1939422888307845,2.991337935333542,10,71.58552010352327,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4529763687330886,3.9575110168031182,4.686342277181043,3.196691316582175,3.057624239465896,11,71.49494881847069,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,5.075125448475669,3.743845003665752,4.769406283098127,3.2291912994866707,2.4065714527324986,12,40.99798845726979,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.361421792496373,3.7281882880218116,4.506220784059679,3.336532311627013,2.7645703767343996,13,33.11361309674846,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.006286329774948,3.1380885969931587,4.623799753162704,3.069439433149253,3.1031035550847132,14,25.83056194642554,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8181463517022842,3.4017950189921295,4.515868379996615,3.289865940689305,3.160904346173654,15,22.13854790048489,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.690683508573357,3.4249232066658286,4.413200161159391,3.3221732716020105,2.4427821163968697,16,19.527725809706546,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4565110602635407,3.6767937057178353,4.046798329668552,3.0720547301230643,2.3233767509107546,17,16.738155612692427,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3525270280737227,3.7391322332418255,3.8508384899527766,2.7983866880298978,2.1950712269956383,18,15.47801997107656,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.193055944132222,3.7018123680573387,3.5633824606340534,2.6891735086975372,2.1668280951254433,19,13.723789248410618,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8362778077045308,3.667365399660146,3.2389233233052095,2.2849968305067985,2.293079216180581,20,11.547379770883834,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0221864039290463,2.8779720361565353,2.8565903302802282,2.177888772105179,2.2352806506840417,21,8.923196580221664,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.027882598107602,2.8652495771455238,2.8709220268227362,2.1764762339224735,2.2484481812315793,22,8.914410723851773,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0814542224120562,2.9147053763005464,2.8257966023507937,2.1576827926971167,2.400232648169316,23,8.773556960048452,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.110400169848315,2.9220184600140504,2.757816347231874,2.170702028065906,2.44533389522442,24,8.653338755171607,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1081453622261175,2.9497453133563587,2.7312354827075085,2.1292244668925417,2.4321791733721594,25,8.61309588613719,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.767473520033001,3.0141752507420434,2.8637359360266634,2.0789241986626936,2.4226434433867623,26,8.262104014306457,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7664080166101686,3.01095041008394,2.8643490560543015,2.0788570558376414,2.4216225289861044,27,8.26206234967243,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.763663942881201,3.0624310439089344,2.945552907941496,2.1776813869913823,2.3817623365214815,28,8.166048306979713,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7826968975719537,3.0740321011143235,2.911958826790549,2.1553906715882714,2.3815667744595923,29,8.153130046783355,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4980199018436084,3.1229940800167992,2.852924565773166,2.09597195405732,2.332477398378109,30,7.939575149879158,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.575476577318462,3.1601650024109054,2.8547257338825243,2.0709999107812154,2.0059700613175973,31,7.438164498484733,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6795744695031307,3.198022392755151,2.8602810494310784,2.123408792318407,2.063836694060915,32,7.375661343715809,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6297965803765,3.2377538541988766,2.8820620685420755,2.187870272062675,2.072068125664144,33,7.273236248076587,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.683772348467448,3.244795831656481,2.666650015159754,2.2330193578515853,1.7888806568538191,34,6.769734834068434,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
97,100,50,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6929818295550336,3.2328308464800184,2.6850026643016123,2.225028915094119,1.800559720815933,35,6.762317826389756,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
