Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.447855168660886,4.642935690084706,4.3275662323028845,4.737580681785095,3.923256641650138,44,0.6665565720990537,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.446169509025467,4.6384767533517435,4.3304929775030425,4.744048989454152,3.9220471979554423,45,0.6660799121384434,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.476459270628853,4.821876987865873,4.234706057570064,4.663216066399586,3.966960107619181,46,0.6063837747986489,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.461683968533125,4.800759663004766,4.2082486431895365,4.679269458751366,3.9675989602702355,47,0.6040733999643944,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.437373634978371,4.798276310924466,4.200266295716037,4.6684271593705295,3.99791050886574,48,0.6010138942436087,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.444412455495934,4.801729373096232,4.203876537603971,4.6695158982460985,3.9946058961916204,49,0.6009035781562687,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.607212910682503,4.730860796122551,4.238599416535292,4.572071778046126,4.062025287003423,50,0.5510679868451204,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5798866021773295,4.706273113376586,4.249188013106198,4.5724782399854,4.066665084430806,51,0.5484206300574256,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.52598734908917,4.643054216867817,4.259375606096315,4.577584472528116,4.054418437701748,52,0.5409662479090632,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.569289668019586,4.641280631670564,4.260067798319566,4.5887427501544185,4.000936800514924,53,0.5372218777444883,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5740127157373385,4.64126751173517,4.258139521029728,4.588350730114269,4.000225615876637,54,0.5370565010197561,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.574177452991632,4.640898691730475,4.257489538663868,4.587361693114654,4.000561686125594,55,0.5370533968114833,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.554243467324566,4.573867169818489,4.235666427171249,4.593880523468986,4.075706432854326,56,0.4499800952205468,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.533829612408633,4.542813240129897,4.201605520006976,4.591326056291706,4.033978222440267,57,0.4409010822055743,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.504925034039384,4.5482393866257125,4.195256690260172,4.599643691052517,4.0556727193981645,58,0.4391625940132877,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.47275938912974,4.556196241224428,4.177698405191027,4.610051535801151,3.996677503073587,59,0.41931029817701593,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.509601786054127,4.55947777763264,4.188736582740939,4.60883191622748,4.004313183670992,60,0.4164662214568706,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.502306312466232,4.548714590148312,4.189211882893059,4.621990269414935,4.014211968720337,61,0.4160007602002238,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.489576651691302,4.548210130515378,4.1803058547214915,4.607980013305179,4.023620578709491,62,0.415377667412993,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.496736290431837,4.5286068031770625,4.147154879797102,4.659051172676588,3.971497490462084,63,0.4114508327004996,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.583471862094963,4.550213807815791,4.099747730525742,4.6254416490299315,3.9680036660869153,64,0.39971917034340326,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.633671892497706,4.530082822461541,4.130122658204554,4.639404754507584,3.9964259991151017,65,0.39703418762244624,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.651183259053489,4.49249728622373,4.169675665329695,4.679173144732343,4.041115098188466,66,0.3820505977604901,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.61552515677568,4.502422831493625,4.131422968954489,4.717563218958975,4.06460139089218,67,0.3792114549489093,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.617483270370299,4.501885718039424,4.119898126124544,4.712783166287386,4.056146032487749,68,0.3782234840346949,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.635482021930481,4.527119828275842,4.1051981608383965,4.706385891197437,4.068743792348429,69,0.3767451486298773,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.685488330431281,4.326687372652484,4.185897591263077,4.898049548692059,3.9140505690072236,70,0.34511713308854114,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.615961197827671,4.1954109050450095,4.2706468050353035,4.793868412665238,3.706349724841558,71,0.3097754071490252,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.746606969043574,4.064151061008612,4.339015413240406,4.822429937211476,3.577267373930944,72,0.29661979201446903,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.790461829245207,4.072741971204006,4.370226103312735,4.827382902846474,3.5568782637071474,73,0.293062997097372,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7932277915218116,4.062831665293703,4.357066595572133,4.8233403857842285,3.5622613463430612,74,0.29252418791743695,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.703673598266328,3.9873579656645735,4.349117045254183,4.842838646722938,3.5378344218256643,75,0.29022248310020204,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.758007312397751,4.05393087379993,4.44645203825477,4.82374467700798,3.504890820055503,76,0.27204454074184276,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.704345140664721,3.9849004671405392,4.306607765643011,4.757431507995276,3.519168612350183,77,0.24764316078311333,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7091323293858265,3.964059666275346,4.287990882829861,4.775831547339267,3.484547593763578,78,0.2463562732406247,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.7663991259672125,3.9479309079703366,4.385766346353841,4.706098181042141,3.528976894449924,79,0.24391611634192875,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.852840658659153,4.017745747182609,4.362394187819774,4.6907600027895064,3.683347242066783,80,0.2173613250000277,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.916168179548835,3.9624818108444617,4.459918398953801,4.783461120581391,3.633093614317988,81,0.21121615333469645,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.076936903968082,3.901122820498446,4.534594910283357,4.801402702027332,3.4993957978645125,82,0.20599079990729463,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.264704550863862,3.7467757132654484,4.735036751626709,4.895963985772895,3.361771643463975,83,0.19114790816406088,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.217680504627281,3.729760675238029,4.664635015236603,4.899515782532378,3.3519761843530924,84,0.1712562220887671,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.128671591144315,3.72995298343904,4.75999012602463,5.00885332837296,3.3367086901350818,85,0.1628279454088804,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.381737929201951,3.335422599487181,4.521049544036959,4.997775609177452,3.1464425433715597,86,0.109095860264115,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.255699900433438,3.4655239411458036,4.187508323508219,5.039428723163104,3.0841829986651934,87,0.09080150305303322,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.223645934851523,3.456998801009602,4.161075727440667,5.04901496105031,3.1206803322617853,88,0.09061188363024686,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.185696395121223,3.487268342418739,4.150453305305993,5.068646214636176,3.1455494976355625,89,0.09014642086746993,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.072363832931686,3.645153667451782,4.03690835094939,5.173712344212025,3.3478415209608463,90,0.08110181310555278,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.011800766090081,3.632973232084986,4.084299507483469,5.209152396108829,3.308235694878814,91,0.07988001433677146,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3394572340889237,3.56022410775014,4.055196889610388,5.011713470783512,3.274009597475219,92,0.058608916682819714,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.3219999764698858,3.48543394195016,4.110308683724676,4.996823389078729,3.2240944995380465,93,0.05785525720542788,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6488208961888233,3.477129317865631,4.517445885347385,5.064335539847866,3.722061898000247,94,0.04396937025794295,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.6627278549676054,3.490428954098476,4.523629723468632,5.193589898744745,3.6220181847283652,95,0.039337778687418966,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.461513291904396,3.3831692380036773,4.47643217994902,5.171297363811326,3.7977385463055167,96,0.03702476140740568,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.204731086650233,3.322095797857721,4.5072359726961775,5.1845061851650875,3.811203920039854,97,0.03618258680491658,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.8249807086370113,3.1091825051126514,4.75908976711259,5.186355853681071,3.457369606666925,98,0.021637761028588352,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,1.5727231666999877,2.563826695872208,4.758838373396255,5.326778199174398,3.5663274516203067,99,0.00966418374618777,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,0.9211728756077274,2.0034821307098456,6.178829951651057,5.017444346565507,3.3179486884806564,100,0,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.466398056908739,5.069122829677874,4.683507160902643,4.454448714932878,5.442790294213819,5,11.172697851424994,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.466398056908739,5.069122829677874,4.683507160902643,4.454448714932878,5.442790294213819,6,11.172697851424994,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.480444824578683,5.084435140133462,5.070934908347991,4.695976930906483,4.928667359128561,7,5.404536882344568,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.388162232578281,5.269027020381776,4.928099634980312,4.6298617529998785,5.033310863905062,8,4.313908065104078,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.488328714870063,4.794627159987675,4.742271047050204,4.528921026946847,5.14247320355491,9,3.036526523469217,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.510714441686167,4.94336368364284,4.332081448166177,4.529596204287779,5.070216516334684,10,2.8448921254024384,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.492047150644806,4.925704120804736,4.34593852247253,4.347075581275768,5.074049925170233,11,2.8088881194357223,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.458406886420365,4.92019555379053,4.344606168322587,4.352151132418875,5.078296481546526,12,2.807397266835479,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.402228134512221,4.891068142091244,4.435727243357578,4.343024745286465,5.088262635219943,13,2.730627501343867,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.315402959056483,4.9652996223033385,3.836988719439426,4.402675599224231,4.899049746671664,14,2.0718808194647766,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.346449576629019,4.904931765919265,3.8055224934596015,4.368632446573163,4.69264480931507,15,2.0140639844094417,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.260419518736234,4.411942045483503,3.909070839649058,4.2909084572330665,4.813931770878389,16,1.8209690554974467,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.272064918055846,4.43839956912018,4.049755353951805,4.274264479615465,4.852086659474667,17,1.5681671242592574,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3801545670063655,4.43742544115075,4.235945796071234,4.228541737929896,4.931514731760225,18,1.1957028564899288,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.366061450791634,4.433150543852206,4.285841816045803,4.186141172748421,4.8642591902784185,19,1.1542318055500387,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.339954632099844,4.172852206586831,4.324232310168428,4.23632358589727,4.83292397958486,20,1.00303385978837,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.312867905308457,4.160769438387729,4.274416487620176,4.29378311447801,4.800352297547617,21,0.9689602763285603,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.303945234615317,4.194132049131778,4.225855329255087,4.305290200640109,4.63081178890343,22,0.9219907396053348,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.311080553068013,4.184531272129776,4.217698483112117,4.301587608143128,4.669632339045029,23,0.9192346634635399,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.299437420655187,4.228964930620748,4.153018995545065,4.309066828793221,4.657430700433733,24,0.9143636912662784,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.270749390664963,4.221937930652144,4.158135941026653,4.345106985457937,4.61511946294503,25,0.9081873693442255,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.245258083242849,4.2616638171280234,4.13083575001589,4.339300312601686,4.537867796562563,26,0.8912282651793028,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.243790471284179,4.288199272003657,4.126179426581362,4.335352152326336,4.529150848268688,27,0.8903476782408067,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.252915281434479,4.301750943417009,4.257568072774526,4.294840996024133,4.597392894734306,28,0.8522778657168438,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.335599357375891,4.293050594897272,4.258793680534485,4.3126969467625,4.599080931435162,29,0.8425105421456339,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.128274541043771,4.3884674531375705,4.143096234784715,4.334529002973903,4.542947778379984,30,0.7906781099233405,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.146664307917145,4.39640306081069,4.17024125015608,4.3515321346317055,4.543414899172514,31,0.7834242288862096,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.120375247057893,4.48032153721547,4.089851036964062,4.254783158099049,4.553815930985514,32,0.7555895687100977,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.205993528662255,4.522055537302521,4.0972541064655825,4.300510891409744,4.53633537776596,33,0.7335560158390237,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.116408114640185,4.524107994384927,4.088604600117242,4.276296144034727,4.5769333489901864,34,0.7228890457152212,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.104954606222526,4.52401442823871,4.086549618394524,4.279185839915139,4.593909532829708,35,0.7216487559719978,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.10486426022014,4.531568823662301,4.062197812193024,4.283470899908266,4.609885921915837,36,0.7197782837322569,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.107401907090136,4.506464753615963,4.088440760344541,4.215059081114382,4.657539619763574,37,0.7050374987705748,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.110421240276624,4.506603279941901,4.088891367541696,4.218122877163137,4.658543696095932,38,0.70494403956052,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.11006356056328,4.506227038143578,4.088660624686359,4.21723469540984,4.660713862159998,39,0.7049291174886815,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.049840359976957,4.531395339624789,4.071761644341666,4.2236619615503725,4.693327499870173,40,0.6936973830464077,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.133797050065004,4.4529698854756425,4.080082652075044,4.214853221922688,4.67931188684778,41,0.6749787621376816,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.187933125287295,4.440730356914822,4.224144233471081,4.151393825993638,4.665436801220038,42,0.6231788054690844,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.201737057886217,4.432271371135455,4.2134046658544495,4.161791040710375,4.653623719077362,43,0.619212253791752,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.220140336107989,4.40847804293116,4.175006715679153,4.14116331398529,4.691587912588351,44,0.602679641734861,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.234906381603084,4.35648214966811,4.13670668417933,4.131516888133408,4.688894150290059,45,0.5963909516056264,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.23332603094998,4.347446019735823,4.1447358214470755,4.120199978893172,4.69391928480094,46,0.5960769056153036,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.276441264309806,4.348513139546429,4.143024018675775,4.087406373083349,4.6715785744124885,47,0.5691590102182398,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.270944727417611,4.359383740530986,4.127231470647717,4.093144976061059,4.6618098123826215,48,0.5689702675624826,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.266750551025244,4.360758533861875,4.124497409976319,4.085357210711077,4.662038152749237,49,0.5688190367110827,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2648698079302445,4.343977203746367,4.116374559198091,4.079593603884722,4.660792695105958,50,0.5682495416279071,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
