Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.51472617317521,4.029563722169716,3.5679927341104283,4.077961053266135,3.412454599992908,28,2.362227283678982,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.498600200466825,4.062912476962732,3.637664512642745,4.017039376041114,3.464499530124299,29,2.2319594341904287,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6386248694999415,4.037943077285071,3.655636310048575,4.008997772440562,3.527499235739121,30,2.0856137880593097,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.623165168095946,3.9667649364421846,3.6769087682778894,4.013112780791093,3.6016257896350776,31,2.055737292620947,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6353998558705176,3.9955886714964457,3.678991587074604,4.007232943886797,3.617268224426607,32,2.0537592608388766,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.639814432252731,3.989624607610837,3.6831317024830144,4.045091017107536,3.7869568321211493,33,1.9898051336762979,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6352824445410588,3.903924102939273,3.6830276900162673,3.842255085919754,3.7096307358638088,34,1.6785849255398146,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.716323184740318,3.866954643162309,3.7078726259110777,4.019924034511197,3.8085814111200493,35,1.2689883265185082,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7382551177013745,3.8941566342375427,3.7281425674906497,4.0630006809720065,3.8357874268228396,36,1.2164917460264923,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7441355812053705,3.8943198949166105,3.7297113430173465,4.0626083094423375,3.8390490616641246,37,1.2160786070182814,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7827658532014943,3.9115912488822366,3.706511647208606,4.062022250830449,3.807472421298845,38,1.1493812407385684,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8108966907004986,3.9338581630875824,3.6881372550803846,4.036289161390527,3.7828909014089542,39,1.131588842006148,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8420923237396485,3.9821510593376215,3.69639278457347,4.0578725048228215,3.7584378121237467,40,1.0714501902282159,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8527344306345435,3.9885748281727698,3.6995704146058666,4.059877963112817,3.757733038034959,41,1.0705879611330786,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8108926115370885,3.8956386741362365,3.6791683088952123,4.14603497058316,3.8433176026334137,42,1.0305589436763258,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8179990293886186,3.929058417099079,3.607374854035549,4.163684850980571,3.8137168695589634,43,1.0150042289257797,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.831236373049656,3.953313928130941,3.6388572015783742,4.147934859793625,3.811580645658824,44,1.0090848391005425,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8372789768987823,3.9494271394099103,3.6358710391314637,4.157048274889624,3.8139481174173255,45,1.0075896088896341,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8388958102686845,3.9501051273712218,3.634645565535595,4.158023878321131,3.81426889166357,46,1.0075189099915625,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8274414180804244,3.8885713426971695,3.5959599619441933,4.181834510377463,3.869073294676104,47,0.9630727759430007,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8618403466839757,3.918521090940754,3.577150939942018,4.172999041908574,3.77947812480903,48,0.9318803204713297,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8629657192088684,3.952179671123377,3.589157795345333,4.17851494266173,3.7596676600679118,49,0.9198822016714118,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8679189690292493,3.9533989030394867,3.588815012803535,4.179792538042242,3.755400443814826,50,0.9188526466235342,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.85634917051631,4.000676869946552,3.597814130490662,4.20313070891961,3.704715200511005,51,0.8918388690967491,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.852915445424446,3.998502087779235,3.6003562225251606,4.202016172848822,3.710008810141196,52,0.8917164446484385,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8461765806631205,3.9980409227680496,3.5841228100357934,4.200834272899143,3.686072671055683,53,0.88106610827223375,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.846308529067907,4.013130401238019,3.560538870703026,4.173645065520515,3.691161456828736,54,0.8781208671400166,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8427123814703337,4.012366040562396,3.549250554796708,4.192911460034945,3.6994870139542266,55,0.8740242476204896,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8609557781100405,4.0331624404653015,3.5525741366615553,4.171280664535501,3.6802393600522314,56,0.870809734047592,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8381524849777464,4.056782557648768,3.5618864574041336,4.157709759634541,3.6331078671236,57,0.8547318136028693,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8301745153525912,4.049723872589325,3.5498410493725414,4.164401624976284,3.6572777411222295,58,0.8517949224111537,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8291976083323513,4.049232405647687,3.552856949038435,4.165519297682012,3.657358684086761,59,0.8517104046436239,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7940064017480037,4.0110979169884935,3.6145061448089537,4.1545828468423025,3.6722236887468203,60,0.8444105294725084,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.794736347814645,4.0153618855059126,3.613773684482075,4.159886539936085,3.6675200920245214,61,0.8438997605418737,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.792576416972981,4.016573001913297,3.6124813936607203,4.157981724571322,3.6674638977636667,62,0.8437510902256375,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7857966422198808,3.9899897892072564,3.3741270158945724,4.208347725054607,3.716895174451627,63,0.7710315754788654,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8014061073474466,3.988666857368306,3.380142099811869,4.1946792922469704,3.6789703019294206,64,0.7672751356609132,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8316209765769234,4.0040077988180345,3.3377075885446263,4.176043445878174,3.6873769416343847,65,0.7547117932312762,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.879860978821764,3.9608868061199836,3.385275402357191,4.17606381919112,3.683194248802373,66,0.7378076538190652,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9310205441863846,4.069775868783304,3.135562780096655,3.99633636897015,3.630024728460203,67,0.6501935848397985,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8493381125685846,4.02166005361982,3.08493277939487,4.132734369083453,3.803356165946712,68,0.6016878799056639,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.854170730220331,4.172796463964142,3.1296025286365836,4.234443243766363,3.811753515538794,69,0.5722977969514024,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8601660712097465,4.1786202653993225,3.122224041530538,4.233866368950692,3.808231048221098,70,0.5721003092467399,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8012840703208712,4.148083610303228,3.166639685819015,4.257297726014155,3.8339600810217314,71,0.566599530935256,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7363803229741777,4.040609693708177,3.1432042815462204,4.263864316124961,3.8911550618220345,72,0.5516588692155979,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.737197588500156,4.047133249218537,3.1547208181643316,4.2648847994271994,3.883349798449697,73,0.5511450708338382,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7842202513051584,4.0868192090571265,3.167561913671372,4.320730179461946,3.9198111594938876,74,0.5400116059421415,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.83238212881599,4.139615640636571,3.2296908142675957,4.2920854752669015,3.9459760482585633,75,0.48873599139472795,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.669173324962691,4.103527531550647,3.2972640594278677,4.277398185416951,3.929639487669845,76,0.4703570164434759,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.7701777225617055,4.043305644270022,3.189640227253902,4.191828342637516,3.6560373414511718,77,0.4124974635865194,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.66418667128627,4.010336495855668,3.1435410448614265,4.1005752731633764,3.593930590453118,78,0.4026491502673514,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.6577500684001087,4.006426048087081,3.135441139766118,4.089870091769268,3.5695763047224913,79,0.4024843534428859,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.683823938691947,3.9359449003931783,3.085816380946737,4.043804517566777,3.4602403239202975,80,0.380767112838803,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.522388888770455,3.8569007659251873,3.093612430823029,3.979382636203718,3.3912539358471916,81,0.37343382395553565,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.5275499924077347,3.7891719812819558,3.1520434518519913,3.8840001809754505,3.3817889136048156,82,0.31812192855906507,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4864824379192436,3.7346317688677986,3.3351709019732274,3.8596596565186863,3.414952940001728,83,0.30323986951764953,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.491784269569537,3.702314060726497,3.3705298274125712,3.8902275432282627,3.4617474065129383,84,0.2934759008514404,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.466620191985178,3.6777190135872195,3.378578202161868,3.9057555517465423,3.4890030250360806,85,0.2931443935806836,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.4684635655652793,3.691498689469775,3.4095075946663744,3.9128739681943547,3.488173913487921,86,0.29292042777773236,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.227899027953066,3.663161335979058,3.6870540958879827,4.303400508439578,3.9316012945946093,87,0.25769315932777204,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.110196606546634,3.51874721348269,3.7595991128052875,4.4359043816486965,4.045137091562695,88,0.22781863106031208,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.188798612542464,3.6541818577327883,3.567525250221874,4.3668754072452085,4.03700660440929,89,0.14001856766020543,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.314922627659257,3.782358835853835,3.3446944954888878,4.3099447282214625,3.991452852165541,90,0.11687818321675017,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.262438812825226,3.7347434205693846,3.3150902880129367,4.300551923853302,3.991678855427266,91,0.1160556308222944,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.175072147811951,4.224803817444921,4.725348761482314,3.5368309573554506,4.0083439461409975,5,5.929147897700025,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.175072147811951,4.224803817444921,4.725348761482314,3.5368309573554506,4.0083439461409975,6,5.929147897700025,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.152869598977137,4.213096482087344,4.693448177308481,3.5308163353895528,3.9906091798982213,7,5.900900764939053,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.208027446461051,4.222638927014288,4.78407439416321,3.514348745968731,3.991273866873801,8,5.63753223328969,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.127380168576974,4.142912867151633,4.827115022288049,3.5622236284713087,3.9477398641417154,9,5.282520939792157,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.058157194957605,4.129794910540361,4.889567760365474,3.445622218612405,3.9495486382060445,10,5.0670290772685975,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.062388231894184,4.159540250769964,4.843133469449341,3.458267003098393,3.9304786442265165,11,4.9782479001278706,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.070581952748676,4.185057320624274,4.790007570897113,3.4748023026355477,3.952995563785892,12,4.929994542396195,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.071544719392113,4.181408174987186,4.767865965301236,3.4960046639635616,3.9743532296207214,13,4.883596518506296,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.077083928728321,4.1725586072803855,4.7548336531664965,3.4777908829226494,3.8921247991830548,14,4.782407556331287,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.144589189426821,4.206545494040827,4.675364340061191,3.449626215321616,3.907773019910723,15,4.506776358747585,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.1330807824787685,4.164421704075471,4.6746991769690895,3.440000681106166,3.923606012134468,16,4.481323754661962,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.098332721002124,4.150021665752155,4.677225025783753,3.4527823809520224,3.945848769710244,17,4.449420991179035,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.086781848023404,4.146761006494196,4.690359536877588,3.4922007932275636,3.9486410057794754,18,4.396130239862573,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.104174237508572,4.182136094385308,4.695498733072615,3.5226201805550685,3.945358064157145,19,4.379230693447678,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0486712390419886,4.150405150090505,4.524527015691371,3.5200917094962696,3.967203179815861,20,4.2719629390723695,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9587949554596094,4.115694636414859,4.438306059546112,3.6864328693278585,4.044014701005483,21,4.124363311875944,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9314068118070247,4.011292610890698,4.464068335926814,3.7347722778778882,4.142580827048808,22,3.7962641221746547,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9311678255728233,4.011097664108149,4.46427774715982,3.734410376268502,4.143068274876085,23,3.7962557344412136,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.8728232403067606,3.9790025078262343,4.404626292796764,3.8429896710429747,4.19622223477247,24,3.5309229053054665,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.896702952743857,4.1191988582336725,4.582748846740296,3.738823304616017,4.2977494957997635,25,3.141429064534269,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.777895537055323,4.061261190124737,4.413377315876705,3.832464550779206,4.231419263217252,26,2.737563484894283,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.668300237260012,4.049870984118751,4.412492489762594,3.858253101250688,4.259511150103534,27,2.5586224995608555,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.815687317846107,4.020746670824614,4.462698330345617,4.089350771147171,4.207266469815276,28,2.106950700732272,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.867257928272675,4.014284949349759,4.5394414646322385,4.042526029475757,4.2104859300824105,29,1.9759475537209892,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.916192357772922,4.052693073620676,4.480270187147565,4.016477489864864,4.181509909986659,30,1.8516211871178172,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9210347093524516,4.046759530301085,4.470057333732559,4.029138415602976,4.172733937620997,31,1.8439717957532398,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9237382314681457,4.047870145443993,4.472906647624039,4.032399175022551,4.169883424964163,32,1.8435588115103727,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.857821773080775,4.058732378269925,4.535393111819349,4.064986579025118,4.147172512701644,33,1.8057135659795278,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9745409457804124,4.102903152038699,4.470194362168447,4.008175696863659,4.05822148386983,34,1.6401892442851744,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.9787775240707868,4.096880708470407,4.52520181802528,4.0035812507507496,4.041017340591841,35,1.617626367398274,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.078283326635123,4.135438238566517,4.529478505053583,3.917649710194696,3.8724814145916984,36,1.523880213294959,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.0435909162396895,4.071332190511834,4.340306595093188,4.0467855315404195,3.8527771279392815,37,1.3529181121451128,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.039122727263196,4.062011067344352,4.359120593602697,4.0441497168081035,3.8553150557581417,38,1.3408442849511961,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.982456726184525,4.004926221778373,4.421200963861021,4.034984202376773,3.814108615653997,39,1.2663626341254521,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.995846002092112,4.007468189731155,4.447832241158361,4.024124836265315,3.8041282521969886,40,1.2642423193719268,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.998784664844401,4.007334819039315,4.44921433719699,4.022677335938261,3.8022908141454583,41,1.263287486849997,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method4
