Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.463226991380351,4.460742880446218,4.478266416418066,4.500982080862182,4.793394440197924,23,0.9245794049875126,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.488455597618659,4.472601067821114,4.458143512923855,4.478536031363345,4.771206589546445,24,0.9040643349663728,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.482567142999524,4.476343449870598,4.453409190369913,4.481284927193997,4.771392215507912,25,0.9035790290111864,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.514927545692513,4.480646896788386,4.429778690190472,4.470605249374105,4.749887576420534,26,0.8891335017726364,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.527023083508907,4.456841235743174,4.454640043705007,4.460845565334946,4.721483995710009,27,0.8214159887334157,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.530258166088953,4.4682246737132925,4.453014087081121,4.45906462298506,4.721206650603312,28,0.8160537448761721,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5290288504208265,4.469787060984,4.455450660982262,4.454273212445562,4.718524341965738,29,0.8146408897037939,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.559072733336528,4.515641347522211,4.470940580939336,4.400089436729552,4.684936899870603,30,0.7851140884858475,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.557057883152058,4.506109021794106,4.466383466208388,4.405862202972668,4.677790073036283,31,0.7798284905011511,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.574649292690905,4.518797851873545,4.488496423457602,4.405846677711626,4.688585827058666,32,0.7722284289044388,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.573702259368973,4.507524891524085,4.510173755033237,4.4123057820839335,4.7090345214502705,33,0.7682740322408358,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.550630868566255,4.492164282708258,4.503142928910635,4.413319356491807,4.730120435917749,34,0.7423414204809167,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5531406976606545,4.496118012134759,4.508497834811471,4.4201116293977565,4.7366308385287486,35,0.7391525995223872,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.550277493572235,4.499375874529487,4.507044572465913,4.4192198681130055,4.738793890260327,36,0.7389858345876472,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.533145829056174,4.506730749769597,4.485632607522405,4.438702198699971,4.746648553168161,37,0.7295651426063362,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.531880275494657,4.5090665786050375,4.486131255690703,4.460275159044569,4.745483030392454,38,0.7137629971390439,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5361204735708265,4.521351714298995,4.4758848338868065,4.469408061973621,4.740015214081584,39,0.711978923915063,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.537474836888714,4.476130638460694,4.468076414731156,4.478022136793252,4.747820439430859,40,0.6846339213030018,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.523587297439542,4.453019568816238,4.48197603868371,4.482529054280387,4.7520462281999025,41,0.6829833736247558,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5165777965695995,4.452818580141197,4.498759536627172,4.464294239333961,4.735805576725558,42,0.6774827211451329,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.515411362925341,4.453064370597896,4.4997045784753045,4.462189378246501,4.735552871495129,43,0.6773680115965232,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.513104992152562,4.45145813023985,4.498536208769731,4.462197111023064,4.735406989253787,44,0.6773395286131992,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.503933470931412,4.445439147370439,4.494576676512756,4.470392049321867,4.733955969907517,45,0.6716338976319136,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.508414420008779,4.454467534270943,4.485057916701237,4.47716396233473,4.718588163645964,46,0.6696234945532143,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.526437721740289,4.447269617611581,4.502571614668055,4.4898458549153375,4.74355360803533,47,0.6604555740400285,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.504438471376918,4.43084034229134,4.4685495268574655,4.494713840983616,4.756314110674596,48,0.6499233252050789,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.516439739839137,4.434793494601817,4.492417229241563,4.469081488617466,4.739200318880956,49,0.6455090440680245,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.517755511374854,4.434380593947904,4.494079653449611,4.469843165921862,4.738360858474155,50,0.6454739542684831,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.527203197671358,4.43834820505617,4.505100516792368,4.443334474015406,4.73555917545856,51,0.641216319574707,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.529343765209813,4.440538148252401,4.506829939847194,4.441821910950863,4.734819345100181,52,0.6411666584846963,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.528702741954972,4.440858337618319,4.506680750904632,4.442091541093909,4.734575555247365,53,0.6411648667198707,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.528235990955119,4.4401836949172555,4.505670559851805,4.4425012563878745,4.735127384530985,54,0.6411583450310439,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.506851079852656,4.42912789632617,4.5393686218373785,4.45140049582014,4.745551816792345,55,0.6259713733132358,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.519566851802616,4.4436338453705035,4.5968268185409915,4.438192389513101,4.74482191917795,56,0.5387162872890159,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.44694462459912,4.468412151945411,4.54332331205273,4.436357227066024,4.742108568886342,57,0.5141981477990434,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436121936420805,4.4690801278657215,4.535243048970026,4.439530908181758,4.7437911736716325,58,0.5124116619108509,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.453890582883755,4.476779157480923,4.564454524677619,4.454169082665967,4.790276832293634,59,0.4971551051345272,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.459531864054781,4.465999720127184,4.607071470180506,4.494217302350142,4.829385458981739,60,0.47242015228232076,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.448320159436693,4.490074289297051,4.559624379626863,4.491797118556471,4.840405586554716,61,0.4447838124601366,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.446430841277412,4.4870833753410775,4.581511094967549,4.4997104843734625,4.86063757013919,62,0.44301156316279316,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.447945484535661,4.486739639705427,4.581457800371385,4.498536406412779,4.860345364700603,63,0.4429960341316766,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.458285381162513,4.496523155586256,4.591293037885897,4.486611678804319,4.851400713459502,64,0.44226766184283844,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.45279477361334,4.486302228161878,4.557419943090687,4.499416638021951,4.8440604077131955,65,0.44130807445563525,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.445861533146354,4.488203941110951,4.551433460676466,4.515670088037752,4.84446479583985,66,0.4405012819228813,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.447319556296957,4.480310733359212,4.554559724969269,4.517153717175526,4.841371551121407,67,0.44019585166873687,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.451786520001297,4.488056400817232,4.565436936270654,4.512213399684561,4.824707958481683,68,0.4334146791732507,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.507311557292413,4.5403806287994275,4.5705283415552,4.46896622824535,4.811994194067706,69,0.4239161272329662,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.560253222768472,4.587378058169875,4.543841950333078,4.468295139123997,4.861115915580116,70,0.4091891570146191,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.630585551812728,4.605825780768311,4.686303811532342,4.434525674494054,4.853115736862592,71,0.4022726670950631,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6671481835038024,4.682138854747232,4.620966822738073,4.421969619274087,4.858357624006494,72,0.39682344243541906,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.660126401668604,4.690475624655612,4.627571003995975,4.441092600246471,4.878125716751178,73,0.3951498469125049,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.608131034700556,4.629678259767148,4.611580389547069,4.500607773126574,4.868223463574627,74,0.36692022388640827,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5780255290272285,4.8289850281829,4.673150023143917,4.576064418812842,4.96582904455399,75,0.29593921780437416,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5912512243999775,4.827522042677699,4.659054914405282,4.569817518267924,4.980452068313338,76,0.2955073232465331,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.600251152153827,4.831658224690112,4.669016336868114,4.567100391749643,4.9764295597170625,77,0.2953940249512901,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.46056914161784,4.9064651151306995,4.4468535980371415,4.71432549653208,5.004110098101067,78,0.2683613978527665,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4716828875329355,4.935788736949094,4.458577773621139,4.697755294230259,4.973770548371345,79,0.2652464954937373,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.473016108499119,4.928521438436233,4.438790170790911,4.706955231276183,4.966380628789049,80,0.2647598492149779,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4709563980004114,4.91386227656338,4.325229675145722,4.745647265338867,4.990167740335392,81,0.23231262954138465,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.47248438231908,4.834088710524881,4.301543915530101,4.7364147947889546,5.011731128587753,82,0.22663053394477495,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4053811424739,4.907895914676805,4.310507740982081,4.7894985475478355,4.945047041648106,83,0.21716860270280247,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.37679227250546,4.9149345722645705,4.270867574421405,4.818200369626902,4.962547790223229,84,0.2163902531856356,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.346330993147209,4.879969923995939,4.248443601487061,4.8401088411470115,4.986766734561819,85,0.21130241137689423,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.368843069536236,4.884837540327718,4.234421790485101,4.840451441015641,5.000122772311963,86,0.20805286856662097,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.3565668820174155,4.865693928349664,4.239645626831227,4.846347061798455,4.999660743980005,87,0.207577272121279,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5277810363754165,5.0766605129012286,3.986039049925565,4.524738030152966,4.897956173636938,88,0.178425851923611,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.522767727596082,5.074563831998685,3.9826149556354027,4.5264414810144356,4.89670686930839,89,0.17840792189404492,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6357662721496204,5.17325360457633,4.013368019933564,4.3988247296877,4.8317242019179165,90,0.1740487270489128,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.751270358003188,5.229658853192692,4.1556116792127495,4.287897175561798,4.9413000010819195,91,0.16267692652360843,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.98257783914141,5.21594498108054,4.335814274345545,4.157460898552933,4.864141011705842,92,0.1523318729619283,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.980612146472089,5.223676089119495,4.334395296870065,4.215061859780892,4.880164566183779,93,0.15149474440104357,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.1560010381730415,5.038592152807718,4.74751521491421,4.255720594186835,5.020592958434793,94,0.1421434744557682,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.3464808515260325,5.309868862215919,4.5409857603621155,3.989089212089843,4.987354096245793,95,0.11013771506916432,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.7986999315669925,5.420404410109678,5.334121676494655,3.614526730328903,5.1282012151608525,96,0.0936884042747928,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.663897687984578,5.48676717752642,4.167637640103905,4.0330430606150625,4.769737875560271,97,0.04139961616807281,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.524932960872686,5.421775206170749,4.024693343388597,4.192638403491301,4.99282626914251,98,0.036500756912869754,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,6.3616064983616,5.531577655271961,5.071122822518108,3.202773370164405,4.968824159730202,99,0.030822734959144685,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,8.875571394363353,5.756457156734656,7.135992407706109,0.429767996424216,4.7367407710386384,100,0,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.426104821298421,5.065950536114607,4.4198639026146544,4.986917335813398,4.695476146362392,5,6.760113654560593,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.426104821298421,5.065950536114607,4.4198639026146544,4.986917335813398,4.695476146362392,6,6.760113654560593,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4460441231560415,5.23378417840185,4.806044110420421,4.862536699720533,4.5987913706104635,7,4.558063295521864,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.471317518711166,5.231369995870605,4.755580851495572,4.813293358773237,4.550983754993222,8,3.8897120562411964,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.448986948527285,5.316863442674957,4.832373401995604,4.568435645588752,4.478820806114969,9,2.9624861356506087,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.41001815717168,5.264872763386354,4.784956085350088,4.564720154925121,4.154141526087966,10,2.76609330013016,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.374716907137494,4.9919258164059,4.791057020857517,4.588465366120115,3.953913228923052,11,2.410390055141346,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.402772292674937,4.982963137793094,4.512776554915912,4.556391513936244,3.901098449821023,12,2.124051910574115,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.416696542954977,4.9798238908907795,4.517648479572644,4.512099758736235,3.9001569157023885,13,2.1168125266067945,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.436649075043417,4.899417039506276,4.487872071550826,4.459082024675489,3.863576126153578,14,2.0101238683367564,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.511896193672063,4.907778519906406,4.675539355985911,4.452155828251757,4.084439312491888,15,1.6635223880120884,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5181164501160005,4.924683279483622,4.661988183105881,4.413319245448716,4.12236309814828,16,1.6180704492545226,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4662785006314465,4.924571878255268,4.685780912001772,4.4020362034603355,4.1373495274282135,17,1.61261709993823,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.551368387385237,4.902919870163684,4.701575852685426,4.428118260149878,4.143328216046855,18,1.5444345512878783,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.646385842004619,4.656021278179165,4.750077902797822,4.421409972095427,4.108335619808331,19,1.4519947013036463,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.359587667525149,4.59774290659607,4.837203678963867,4.4622868619118154,4.146096189866455,20,1.1199139504944562,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.400485430882523,4.669355973697466,4.7399676644943405,4.446285347331323,4.133263487013755,21,0.8561133542608432,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.469957287578397,4.625690617649923,4.736076613736601,4.441855569879158,4.169454443730253,22,0.8163140437184836,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.465071513851179,4.629806978182896,4.737168492085203,4.455113363762572,4.1578253848085955,23,0.8057137918178962,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.46032405609706,4.643219913701467,4.738523188475533,4.450213359671605,4.167956467774022,24,0.8016901703351731,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.456205803375587,4.646959768028986,4.732397713699867,4.453861071477224,4.165241194962683,25,0.8012631928433096,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.453686782118752,4.641736886971391,4.734203434071716,4.4515122392310476,4.1752397716671625,26,0.8003542838709744,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4539749137824804,4.635893171927795,4.733284919761686,4.4464084748727535,4.177974433022985,27,0.7988387799222381,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.4603387560756005,4.633018248376265,4.7298617114056745,4.444150283354718,4.157775891994572,28,0.7925242286790665,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.460262054684064,4.632841306255451,4.72984670333179,4.444125988819857,4.157482872775334,29,0.7925210590912927,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.458156444154891,4.624978040448792,4.72310105306488,4.448547439378908,4.148400186204342,30,0.7917571108693774,4.445009422180606,4.775647122376576,4.707792848152637,4.32180952515133,4.315174849849026,Method4
