Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.614646842270806,5.4261581932101794,5.038781370767171,4.78382273671664,5.390253235217783,5,17.392774765600866,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.614646842270806,5.4261581932101794,5.038781370767171,4.78382273671664,5.390253235217783,6,17.392774765600866,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7555962646519045,5.60913583765151,5.3647116118544576,4.58717174391107,5.184108456651376,7,10.541356074427723,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.976719112303416,5.431030036642655,5.151383155250061,4.6267026238891376,5.269054147975953,8,7.48078904993401,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.982322380816068,5.401559993913015,4.788860984561037,4.661882146199099,5.253335388771533,9,6.939413759162159,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.992976648656147,5.340841723810258,4.794170410498845,4.514863406757793,5.298640154092908,10,6.886325187417087,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.954688235697271,5.088925497452727,4.790055212834609,4.3633228374908075,5.285137424685336,11,5.0549704292752455,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.962847847167043,5.076358371226954,4.908333954634362,4.398834586608361,5.050700392414352,12,3.957182228734343,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.986084050215495,5.0240564557427705,4.959361698970851,4.418108757662622,4.8998482939574535,13,3.881812619834017,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.003182718020817,5.044632597864458,4.996408581329586,4.347191833863076,4.823389872325969,14,3.601029272644304,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.9910157189961275,4.99121649283269,4.989087883665711,4.370998720367115,4.83868351105186,15,3.487759236121339,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.949578870398601,4.871744996542249,4.969811617882544,4.273355809305384,4.708114202528426,16,3.2040361565907807,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.945813943310903,4.9108463286653965,5.0569084093151,4.237419832609775,4.742064995495498,17,2.9984233070187702,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.569898533010518,4.841153688545881,5.0572650321326424,4.131083440147187,4.841764440754227,18,2.535685544464858,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.60988912529082,4.864125040049811,5.058278484002606,4.117652823832944,4.69818804488068,19,2.4768689064827822,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.423448684121378,4.786020662874466,5.0374385322467985,4.0665047283998135,4.781331248679917,20,2.347699656627204,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4129503668545285,4.459989220749236,4.995748350947444,4.023351686702094,4.880145440685622,21,2.170740648568324,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4222702308930195,4.45214743743187,5.011033742673165,3.974260901953472,4.872988445438828,22,2.163817849476743,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.411514714847517,4.456534841692577,4.95349986730888,4.028294233585672,4.879937649377723,23,2.0728761158261046,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.289012538498331,4.430925551238843,4.938715336749919,4.1202277362949244,4.86600541718023,24,2.0014639680449062,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.221118600183236,4.4301635061593245,4.944060150378844,4.119319475011583,4.868929044695921,25,1.980693411492421,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.266603398994796,4.450384540312996,4.941834291850241,4.0988280343316905,4.86716859967603,26,1.9377411806709397,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.195733876825611,3.9383773657486287,4.976320241367428,3.8203762797556866,4.619917421041606,27,1.420570188198464,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.240034698548048,3.9300464099082477,4.740635886326025,3.8145812104758186,4.591850792831956,28,1.2538719715287767,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.322119531818579,3.94887399939653,4.72081127471157,3.8894843498865095,4.610350476907667,29,1.1504909307460462,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3796266572195295,3.9286513688485525,4.755755471205562,3.9542203135785665,4.61977133627715,30,1.0789793111700154,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3635679735981725,3.941971831176675,4.7737019170229145,3.9638084744277027,4.61450395266568,31,1.0734592581004077,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.340104914107153,3.962992972714521,4.772297413398748,3.937671373043303,4.609344786762187,32,1.0657684611429643,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.562613606989496,3.6433316763217314,4.780278514624102,4.070502919268233,4.639563379107092,33,0.9154941432892831,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.525037317170428,3.705321089221564,4.781651577481288,4.134572671491524,4.659476490614289,34,0.8629451981882869,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.489358478991715,3.7859141091332167,4.813248258743031,4.155063051079869,4.635861787426204,35,0.8391515043402392,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4907392278655625,3.797566678006454,4.816032972962646,4.151113307809586,4.636500043592873,36,0.8378180347421982,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.264431952539674,3.907454891606246,4.822372257496162,4.057504340774841,4.571481579512142,37,0.7109080942999076,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.289138163585401,3.9131530277455804,4.81003032033047,4.076588961689894,4.518015029574591,38,0.7048101539187145,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.293651210420333,3.9196759220583397,4.813138702645331,4.075424938959698,4.521165252092477,39,0.704614429872142,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.301995009990201,3.924558839855897,4.839804680857057,4.129841459664815,4.507527599399456,40,0.6887974138073341,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.294768336899024,3.927013292273886,4.8427756695849125,4.127007291352131,4.502789752435224,41,0.6880519793288039,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.278630374465662,3.930232403513769,4.8372270907152854,4.1003349931386825,4.493152568732083,42,0.6856221969597751,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.261018155463185,3.9033223981439105,4.753207982701409,4.096997277824377,4.485799238717566,43,0.6731245589445974,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.257659921411718,3.9013513918265357,4.751132564964069,4.097802854876396,4.476988048105359,44,0.6725087274388982,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.253487727127621,3.906156684382755,4.721960236445711,4.118596739236124,4.4506718150916535,45,0.6636411833742144,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.238178868614596,3.8778550457501,4.729213377095524,4.1329067572931795,4.455269190442131,46,0.6607579219030612,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.211964328117449,3.8629218167794157,4.724225801145184,4.109260589712945,4.467275660912022,47,0.657519750218696,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.211569458904303,3.862247276104331,4.723496045717802,4.112237186837783,4.468760601479291,48,0.6574941787943878,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.250468693984928,3.8406745851454405,4.7352595941001745,4.131633489951509,4.441160146794927,49,0.6445313824950318,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.249962417523768,3.8406633887794097,4.736096296687082,4.1315548073528845,4.441058633662793,50,0.6445291944077841,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.236066937880877,3.858811497329577,4.750554626761433,4.134529855250757,4.4360757689715555,51,0.6429491814995224,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.237324228151018,3.8681966598895805,4.750724112428905,4.12803646150614,4.429174684299731,52,0.6414208284958245,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.241625853104221,3.8649912123871624,4.747858376387559,4.133171318662232,4.43421782491228,53,0.6409760331065536,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.218302166275378,3.868399259794956,4.746388327624892,4.135318091109326,4.436753842305899,54,0.6402498622864016,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.230651515764208,3.8652328428787763,4.746310143922108,4.127844955005893,4.421907669155192,55,0.6396869249161702,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.226597138287686,3.8654257297143513,4.752322398849916,4.107645257888119,4.416825135489368,56,0.6280660772813146,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.223271589508009,3.862240298926909,4.746482547518857,4.107926017194999,4.417696882722159,57,0.6279903649588671,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.211688437057445,3.921935089862498,4.746854876954157,4.146122744211814,4.4243474628611485,58,0.6169221511553755,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.207902183114528,4.058060617830393,4.725972996162662,4.182488472414046,4.433671246741126,59,0.5896397011448717,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2491609930015475,3.8952080096217436,4.688544993533026,4.058478550008333,4.54642058831308,60,0.5472310924768867,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.289980963774331,3.8797795146514598,4.6842795694870585,4.057356684001785,4.548105045374647,61,0.5463298849004667,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.278343456675385,3.8667211291919488,4.675624506162816,4.072024872212575,4.526342636683156,62,0.5343477339559316,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.300522336756272,3.823826147337741,4.5961773037129925,4.088278320125589,4.562587257634008,63,0.5287229798514641,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.400647195658376,3.8029763436006747,4.5105879607964745,4.243732367286382,4.707577171250836,64,0.4257007744888014,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.411222481399362,3.732402096333021,4.487395128217976,4.2882401973897775,4.770353478681911,65,0.4104566623599645,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.381340369071426,3.718744534555752,4.479721622875885,4.289142232441952,4.771830372851712,66,0.4100024656843254,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.352291063773044,3.772039437925242,4.462483090689239,4.34093097400589,4.818065045400952,67,0.3997560502196949,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.378738987874806,3.7568113117045003,4.459938526672253,4.348720558319476,4.84479521323524,68,0.3971578115375395,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.484093827431928,3.752911671101179,4.378890086524313,4.35564106589375,4.875431004996176,69,0.382779021933684,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.605117959405545,3.6732241923565185,4.313041487310089,4.401586105307154,4.932479050904126,70,0.37388254681150096,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.605407114180475,3.695769598489203,4.341969632662581,4.409742557618091,4.9108022772148106,71,0.3712855093406691,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.608461192951453,3.7147559031854738,4.348292029098497,4.391137397247511,4.899988113761314,72,0.3701445574579286,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.621034252741113,3.778247546195859,4.376285838798509,4.409198880764756,4.905584100055977,73,0.365132983192682,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5707628675885745,3.7278005063849595,4.35222094910149,4.434106899590382,4.966093510644836,74,0.35521330870369877,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.556861838542582,3.7181702003199812,4.332021429043284,4.429383607533906,4.9198623220055575,75,0.347456491665776,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.569008427951981,3.7122939467664406,4.30921400713309,4.433510025253431,4.959440797643431,76,0.3440254697931958,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.450518742967598,3.7495653962546234,4.393350997850258,4.403861620619504,4.90883071927235,77,0.3177450166318023,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.48229227057065,3.7660556544653625,4.396186807333207,4.402807668055236,4.925276249934595,78,0.31656587926223184,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.48902860595249,3.7865610231228817,4.404226477497966,4.407225966082355,4.934439619055043,79,0.31452796523323134,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.383846322107329,3.570696964410078,4.338373179730615,4.296881714587564,5.011309369070729,80,0.30352610689432963,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.386274733479871,3.563003947521041,4.345323646029404,4.30422944811401,5.016226394480842,81,0.30338262495391954,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.421702138662679,3.517490383320594,4.348539799132505,4.402881155765353,4.895548821883552,82,0.286387214603936,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.34870039296798,3.4455925399097427,4.548547219231785,4.606498737128119,4.841836508801319,83,0.18696335088547592,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.683659837938469,3.269772244173795,4.658734126270043,4.896648067054725,4.9376000098907795,84,0.14966499927282728,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.703417316328442,3.2517089857926957,4.64680714339769,4.925387448651734,4.9525111534877295,85,0.14950768905412704,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.682176026859708,3.2538748390763117,4.705897715760094,4.904288918313235,4.9679666374190905,86,0.14587162527929037,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.672057757254545,3.1888202317053627,4.532536291847874,4.76919094121921,4.972123294446296,87,0.1378841706847244,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.833895649549047,3.2296582748895313,4.515106286656326,4.797395731744253,4.930367034380774,88,0.12896655973526677,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.923249413617616,3.1596442913219454,4.473535773340956,4.87162707933206,4.945398656205243,89,0.12521659635014876,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.881900202294745,3.0100734555109083,4.387762582762392,4.810784855424431,4.919970790077172,90,0.12179646124468567,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.932467504260102,3.064349070689224,4.407574881306471,4.819056454389798,4.9179346532641866,91,0.12143929501115842,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.702866589586121,2.9062080773056205,4.403582752033997,4.708941105674741,4.856117006464493,92,0.10919575335424134,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.397273947835805,3.1644245314881285,4.51120188791946,4.53163128916535,4.611167679840884,93,0.10437734167730149,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.094539037807129,3.050921585959097,4.41938262174648,4.486624936978959,4.446059389067118,94,0.03929134767089955,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.078285209967673,3.2221514766979027,4.531569394934996,4.474595759499273,4.410824797172365,95,0.03770625567030978,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.087686698386019,4.369708325290321,4.526167824697889,4.799882194259587,4.748845377015792,96,0.00868295557779751,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1029327004039935,4.388678137460925,4.530427351730743,4.800823597926376,4.735853354313308,97,0.008655067637803427,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.143752327096504,4.333385558724121,4.498989630162146,4.828899658909898,4.788516731414391,98,0.008588695930464428,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5317623219189205,4.808398797709135,4.6274029907358845,4.534789108690507,4.357907558103259,99,0.004034882573066038,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,6.4000447403447875,-0.2253665530550242,2.0784439517720226,1.0681694836771252,3.744895481787211,100,0,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.779155732950907,5.070373058469155,5.308669611519725,4.58319095294021,4.186548666589037,5,21.31535034491,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.779155732950907,5.070373058469155,5.308669611519725,4.58319095294021,4.186548666589037,6,21.31535034491,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.728422006940379,5.425507977684413,5.1275833678919485,4.91498274079631,4.402014832802755,7,11.143324410232557,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.685177196760059,5.319920355536053,5.1399817279262345,5.194539273942764,4.351410249752428,8,7.005636747538213,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.681886036526037,5.209224128938703,5.148002463481759,4.796962891678968,4.2862347535469665,9,6.630067953486499,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.728104368466958,5.222066804356537,5.23489152730831,4.796490348444853,4.403097074848905,10,5.540955465078992,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.7335258570530625,5.155316445542994,5.319147691750736,4.8738873252026655,4.348372186424195,11,4.9199576060406915,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method4
