Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3446110063254646,1.8135087016943285,4.752759826713133,3.3666851057467975,3.9302519282895916,7,189.5844995902252,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3600135534866253,1.821313638088637,4.71928672204061,3.396229871382513,4.02643384947377,8,189.46323069609483,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.422613715329509,1.8172119760957648,4.8012756005798645,3.2462684380544116,4.087601805861878,9,189.03591657842767,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2255972707757268,2.080779709103964,4.680297038197161,3.550678600895663,4.254282699019419,10,183.07528624090924,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2545363628087665,1.4274401864922592,4.561893933986029,2.6532815674965247,3.716544462957503,11,123.29108837270314,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.395577621738235,2.1703931725405843,4.256699717539586,2.485651946862506,3.249578424661083,12,90.86123575964056,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.433142446879744,2.3434930637923057,3.875912009493531,3.191552675002022,3.038178836659481,13,72.66606284240032,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.41583156659604,2.3375500448746767,3.978442102504482,3.039574400906432,3.1073076700526205,14,53.42892651075174,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7933701740462165,2.2929227381631145,3.538873710817101,2.9625344279860086,3.2832383090244464,15,38.924893047898564,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.224185824630284,2.4748243060049333,2.9915301962154612,3.307146151073449,3.440199937162237,16,33.25101488978959,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2648260067930104,2.535689538714869,3.3184347243747796,3.0935481393928623,3.4631614621054743,17,29.601903462334104,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8729132223227296,2.080135608368427,3.5507885208608765,2.9289504534529223,3.615119797221898,18,25.659787651014394,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.830905704501171,1.9145416770430699,3.5975263024614637,2.4704146212341396,3.6202327376350745,19,21.188712269142346,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7608134391719137,2.002989420988722,3.434907704183827,2.2829457580125023,3.516550638531755,20,18.367596568245588,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1477119608331288,1.9681540819475827,3.0127263229022927,2.2950346623903917,3.8540787024533367,21,15.157221078835272,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0917112819083092,1.9392230377939366,2.9053863924286514,2.47506715692947,3.8348379773109373,22,14.913306849273523,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0087755094445425,1.9811576010606637,2.8607326766602514,2.4819116106814794,3.7334719720517264,23,14.712012892370694,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.039827092111376,1.9601504255316609,2.8578156353378024,2.4962090247953066,3.7721858282859575,24,14.681387987982125,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.021172434506689,1.957112531629123,2.882262482309599,2.4891786064853054,3.7545100747914977,25,14.64290751216535,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9543153577523205,2.0553070151709787,2.8543560527137943,2.4003779609286595,4.016513586593846,26,14.306270941382651,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0159499678354824,1.9885212809895878,2.877509172576312,2.3342601112412122,4.014281942206812,27,14.000704576290456,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,2.980335436222786,2.0641489137688267,2.7575835406648603,2.3340012094705838,4.00883945705719,28,13.687420297130814,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0316831014170043,2.035240412214217,2.799307697121028,2.3066729756290076,4.041579094788729,29,13.50745185961979,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.115179366887385,2.032142961890569,2.801278801713072,2.491112176592336,4.029628839339126,30,12.920956478808511,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1150364650060367,2.0315249730620915,2.7992114300507183,2.4905824296755097,4.027918904174719,31,12.920809556996845,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.285645189270348,1.8696472039116638,2.7134704423388323,2.655255022229001,4.202293357118283,32,12.471959993363367,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3275210659123626,1.8526931837586562,2.6629241404287005,2.7032832215841016,4.180973720697203,33,12.369723693154194,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3466805639951245,1.8719892392298956,2.673306243555391,2.6671602599380138,4.191620692027617,34,12.313216296015392,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3848006584271233,1.9454881479191897,2.702827392738467,2.772938534721615,4.184538382102539,35,11.999239791050828,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.37168975972802,1.9253430990357978,2.677482282322476,2.8021087072757713,4.202608488586903,36,11.981526410910465,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3614848216975877,1.921908695678886,2.6841395600021447,2.7856156274041903,4.197334454602227,37,11.979614516815376,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.347058357669068,1.9232430559345524,2.6832610525591316,2.812988411773027,4.181076551616236,38,11.971506999687572,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.192205390485906,2.0141077074630584,2.7679088252360384,2.613507369170064,4.16141613062567,39,11.556515668337662,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2243222396016393,2.008806583388997,2.738211807673355,2.6731287612889454,4.185479386616852,40,11.54417792152227,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.248541263247333,2.0024824094764897,2.7301305118948496,2.6961493951025965,4.174274889131344,41,11.536766693470575,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.353093728303878,1.9369457853738727,2.6155105329768227,2.7094126650372976,4.0350903849481945,42,11.263947313182477,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3527060196357095,1.9644714308474334,2.6731106321064204,2.675196967831852,3.9966507652711636,43,11.206755438906212,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4875745347459532,1.9496843583938988,2.8023970075304923,2.371479738341263,3.999207767786992,44,9.69216899033965,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.481175240268383,2.031384881506432,2.8454981543159747,2.343501631614143,4.089511911003361,45,9.590971157661164,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.588193265503422,2.0452399825593073,2.8367030922836367,2.391523947130706,4.157671295772005,46,9.544280741115006,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.626264111515254,2.0257420063178064,2.773475071110985,2.39390993931413,4.110825946941994,47,9.467677877460746,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8607478093107694,1.7691452222959572,2.869257644315839,2.618177293133313,4.034376003009161,48,8.463302504548421,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7895017283483012,1.9933765074687704,2.8193126241528,2.372232431069778,4.155169130495413,49,8.117729057392848,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8025463935849158,1.9900181755686315,2.794093306035198,2.367842802072069,4.088099217734776,50,8.052706886354654,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.827804529068406,1.9855930025973534,2.7772137924519886,2.3839328498781387,4.056879378347766,51,8.047181334880399,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9353907688082805,1.9147329793403758,2.8258249629291936,2.4206122900243425,4.36784888271104,52,7.753939268841431,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.933405500377504,1.9107517409847297,2.8228286755697223,2.4012922649216706,4.370172777955912,53,7.749841130052929,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.943353624119083,1.9021291748557427,2.80603829489133,2.389338493993487,4.349816061886619,54,7.645832152608393,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.92635363200053,1.8684895095892107,2.7558981045848263,2.3745320770223475,4.235213071930973,55,7.467975796094292,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.924864821426484,1.8674855838887194,2.7576675691418204,2.3735654605152146,4.236600034064861,56,7.467944931744968,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9238528657738785,1.9248041804909355,2.7717522257400065,2.3570721252422726,4.232859872323291,57,7.430713693487439,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.930993520774512,1.9074554310342147,2.7703376643876507,2.3355030831624473,4.260723054512827,58,7.423378201728108,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.862491627862382,2.0693880006744165,2.840066460344872,2.223457220868599,4.4230767571653145,59,7.171618195620482,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.810540811111754,2.052080743847208,2.7937140110901355,2.201403377308565,4.395712955864138,60,7.127337106887123,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8807540683136397,2.007426599318744,2.8496003189876586,2.1042932584832528,4.55021445532286,61,6.846338432595136,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8938796505645317,2.0106006880700584,2.8515256715191577,2.1220326663903926,4.509318609895413,62,6.820427134534943,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8948274179291955,1.869292552659969,2.924889747333969,2.076620885210868,4.38680570895454,63,6.628289210736912,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.710327724163471,1.8984576278731506,2.9149021201813934,2.2774678400701625,4.256566427309225,64,6.349405665865188,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.569550777022185,1.9217407945957232,2.7504769431725906,2.285033152025369,4.224188901037369,65,5.68241408460224,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5160134952478894,2.025731933928669,2.747815392108002,2.314017666230375,4.207341860661454,66,5.558400529248113,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6365287545802913,2.062972317410902,2.809088335969898,2.2225295816838324,4.310039500354303,67,5.430277122150504,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4683813428811874,2.1492003262084083,3.12535319865476,2.082445928004425,4.390781929538385,68,5.21618661009271,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4555183097624034,2.148809855520582,3.1478185923627793,2.0790349609754384,4.380649883831125,69,5.2119346586555695,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3961687903990274,2.148198044632299,3.192223120625668,2.1504565661050488,4.342526140377229,70,5.064695789381622,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3717486845093734,2.51447535048348,3.2014790642499946,2.276097491127096,4.380996902014565,71,4.192084935123302,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.399671365557504,2.5593226622566307,3.07683289948704,2.2167877617661778,4.612426641810406,72,3.8491192895278132,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4354580856728325,2.5734294786117093,3.0648286606422257,2.2178431563670413,4.606978036928349,73,3.8431572753639602,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.563556389189869,2.4706551065891267,3.0085346369660817,2.082422392858231,4.771265700836604,74,3.762323641619398,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.815992873695987,2.406415976458072,2.94933576315394,2.0665197224382252,4.961381569368582,75,3.6657815972167622,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.821835112561572,2.4420248421159587,2.929912502785589,2.346973256320839,4.724444679629383,76,2.6941194996536644,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7987947352021014,2.536207878671149,2.8145286137797605,2.4054762680845614,4.71035736455695,77,2.6238976226569797,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7573634339512925,2.579601222737647,2.853191234313037,2.3948871885846166,4.7891990146209515,78,2.597789850875514,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7479977438869705,2.59317135097727,2.8868221721243965,2.3626569399484243,4.783860579854695,79,2.592540602820123,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.686609020170275,2.676107859403055,2.8583105220404876,2.454016592524007,4.7629873638623605,80,2.5094180386507627,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.612214926813296,2.697209493714528,2.8456170363283015,2.505878973952837,4.634576604556894,81,2.478216671136767,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.908718316489042,2.6338678447442345,2.421373906443337,2.6609281320619407,4.410084252577785,82,2.2717234441655005,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.984997571881413,2.4931002339523087,2.3198371352606197,2.675005565042687,4.473676768780465,83,2.20845491386074,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.953246278103077,2.5066299233957046,2.6026402395213992,2.5768082774237735,4.485645478901423,84,2.090033516080454,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9828987815317443,2.440073384619601,2.6874569391153265,2.720568758022525,4.494759626010108,85,2.0398462402274866,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.933820788697623,2.582480986338661,2.6461575092820726,2.7257028678423567,4.513136837576021,86,2.026335454215507,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.215150754884709,2.624767973614189,2.023838113876932,2.785924280627031,4.339460783167856,87,1.7895400735508946,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.27376631374512,3.0114815610158847,1.9271660549031437,2.871275436543843,4.230654044004532,88,1.7363176141795416,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6083015883304856,4.669169047505008,1.2290690758394984,2.796735349837122,3.9860656777164656,89,0.8972652727586186,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6322427707724776,4.702673373439051,1.4362488694971627,2.865306495808823,4.031168881398904,90,0.8871897726052648,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.136154713922545,4.363970899198387,1.4751379518322354,3.2849777314980524,3.9166941112827667,91,0.803023710349068,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.201022844246101,4.309102252120435,1.6005784987189626,3.144061780686256,3.8865205444763924,92,0.7969116183925116,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.225731245806711,4.676383046337754,1.476344779894432,2.986655609179182,4.093512313201852,93,0.7463184441890841,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.209637717881467,4.668227498869223,1.4942243272050175,3.0046656532403277,4.05116323770597,94,0.7452274170092538,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.672900070357828,6.28566487627926,0.20360405465615172,2.881252589711943,3.684569541566498,95,0.5975111193558121,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.362542222606589,6.477016422974008,-0.82463415907374,3.2483444368387104,4.1346517250636685,96,0.5306003953182915,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.965768807124063,6.87797586330084,0.1333853422724715,2.2470875802531487,5.2381228524902275,97,0.4254096775679626,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.782855757418876,6.891826108607486,-0.9411684376608055,3.185815773113561,5.079619180240614,98,0.3971087210175616,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.5432961649727117,3.2352587345531316,1.6849827123929066,6.666340117460097,4.725279365024693,99,2.0892878969508075e-5,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,1.680789104160207,3.1168284896212795,1.5251213515011794,6.756936740877456,4.718411190157375,100,0,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.035317584911907,3.0956143012272244,4.4703350490346025,4.1340427916037505,5.048092016963166,5,204.95742336813433,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.035317584911907,3.0956143012272244,4.4703350490346025,4.1340427916037505,5.048092016963166,6,204.95742336813433,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1518331615466986,3.0346811615930878,3.8768027884995684,3.0896218612823905,5.0036661680748775,7,198.24960719231782,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4261951253760348,2.2113136535161853,3.588384906508245,2.754398495482623,2.762302016731491,8,178.34451894556844,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3871657145853913,2.269866758522045,3.5518000210650564,2.5097048384361793,2.7338235644768916,9,177.7968537674947,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,3.678121159614134,3.037232721484657,3.44071118529299,3.6638681478014035,3.2803845482466496,10,114.72757211446431,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.525750720712305,3.790345574835601,3.4567143102991156,3.6828336714874457,3.617587790672041,11,90.24574668682673,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.799,0.806,4.348390293086798,3.8558766934526325,3.444651072310765,3.67780441775551,3.5339477424404615,12,89.94153032891833,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
