Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.431071276789488,4.295660816311217,4.085557163005232,4.394490824554215,4.371385836454479,21,2.7286957422880658,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.451287960224886,4.29772792188374,4.050592291228526,4.386066749160607,4.459196996394466,22,2.6510717946910503,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.45746526406014,4.350186350041415,4.021423908490169,4.277389505221882,4.5108584005067875,23,2.4778539885587345,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.478499231909727,4.306076473382874,4.033953429765992,4.216889650453537,4.387825555119112,24,2.288506388494653,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.482340795254962,4.318841335080955,4.044506986627453,4.1848291664871615,4.386608799061562,25,2.283943518933239,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3798712884954325,4.442573386178074,4.115464610423899,4.167433358213392,4.46479451815673,26,2.0001685311867354,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.394425622724422,4.4386209240030015,3.9870592080079383,3.987053954291933,4.447851695009478,27,1.521908423068285,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.503862620507841,4.1868243254908855,4.023244412748127,3.8544275883714416,4.360145616890374,28,1.4325405708738301,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.243464215590053,4.275991743847933,4.070601939573591,3.9456864328212577,4.2246394299123775,29,1.2391381090187406,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.13882543335304,4.366874179704977,4.127911585127587,3.996472853085467,4.327469851413952,30,1.0342210918200265,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9960008380103216,4.431017050021169,4.185505599705241,4.032431465587235,4.317673306115302,31,0.9268730216711186,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.071663940904641,4.418758751572531,4.13135682055985,3.839745665241694,4.333141562566977,32,0.7312380168314013,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.095745707485343,4.3970516152090795,4.141877263836153,3.7815203020958137,4.33302800351659,33,0.7043375462475218,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.115958337341192,4.391149235035144,4.156724998604475,3.7679908457051625,4.327101756094908,34,0.6777719533938044,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.116489411283713,4.398678165528613,4.0967564475478495,3.759861406225799,4.336692899341638,35,0.6625370486411485,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.09539228432052,4.404512130530842,4.099630001904803,3.7595445337609763,4.348659239952737,36,0.6535861603811854,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.1031690949455895,4.41997979981174,4.0991339365212385,3.787146700467686,4.361874188260594,37,0.6325360503408503,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.096615429542399,4.407040378523016,4.079351439122087,3.7755610139048663,4.38025985412259,38,0.6304153920572793,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.096764105474345,4.410618434502484,4.078814716682325,3.7714811239398696,4.382142849699245,39,0.629379885834585,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.055007194491337,4.415279519823392,4.07386667391666,3.771640774285192,4.381845519135715,40,0.6269333023810538,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9583122795364973,4.4154421883435635,4.026994404567671,3.6663174655087003,4.359135429158669,41,0.5794189027429357,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.966784557582195,4.463210003824217,4.054925746824639,3.6486537378246187,4.330634386802186,42,0.562224533232976,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.973160920192199,4.460038847280412,4.04811268030478,3.6518664856955017,4.319698714713274,43,0.5616736469498601,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0132714137203065,4.474184225619721,4.011700680572819,3.613489841999981,4.314808152304709,44,0.5491740123802809,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.08641260447951,4.464407403165563,4.05265940457744,3.608034531202353,4.33709276513927,45,0.5360848094180819,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.09059599734504,4.453691719157857,4.067246367016618,3.541971353025605,4.343206545860323,46,0.5005072179468821,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.066189245429465,4.478969281914131,4.040065904324342,3.536660103769599,4.417005525856263,47,0.46705897429102516,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.066752952560822,4.488819949182468,4.04801010707476,3.5328755143063297,4.411438217356093,48,0.4575722465209289,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.072177348837602,4.40777488224837,4.033066332435239,3.4877896751228925,4.384434669332712,49,0.41539175023967206,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.07201727288288,4.4079850887176235,4.031878281625177,3.4837488772507967,4.383667642472249,50,0.4152831177176485,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.073346289617491,4.407554015333276,4.030860200428707,3.4847567286949492,4.3837024873470245,51,0.415276062531438,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.064259027722566,4.39744318945523,4.027868685189515,3.485138593622147,4.398549795086848,52,0.4116076139768926,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.067935733031616,4.383955189810671,4.019722765896823,3.474922595313015,4.3836874284980665,53,0.40465664694943276,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.038224369141602,4.3102796132071965,4.042553141386613,3.465746804673461,4.383328424319032,54,0.3892417905593817,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.982451771309469,4.254611465226167,3.967659975391421,3.413956796442021,4.367015196872147,55,0.34625852426009573,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9934187193215465,4.280630292494613,3.957888370351111,3.4505453154673273,4.294339440517675,56,0.31864847175412014,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9616884357079094,4.282427154983919,3.962141939316403,3.436025650703507,4.274655852164148,57,0.31483228433998856,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9820165644394816,4.297113481548738,3.9685721752176693,3.43288416864561,4.277524629258061,58,0.31358065962443327,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9120674256023924,4.150714392029408,4.0316546159468665,3.5343500172968096,4.268658723549965,59,0.27290189637884454,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.9121020346719844,4.152152864680174,4.030979700778492,3.534501609989059,4.269736875531949,60,0.2728659467458964,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8657050003401876,4.168830727036948,3.9804652246873777,3.549426615711749,4.23295614188558,61,0.2456372637530888,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.8270586443235635,4.19768024261384,3.9801383539890183,3.56065834423744,4.235886552970452,62,0.24438407424386202,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.825534312775332,4.197711847433213,3.977544091337183,3.565201563794499,4.234937531826329,63,0.2442182167676559,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.794261680376502,4.19155244295729,3.9286183169584596,3.5384929586924416,4.213752110630689,64,0.2384893944428073,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.796707887463346,4.186823556497284,3.927677742586796,3.525579031102555,4.193176229791529,65,0.2372228913471014,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.732579807533371,4.261793977856324,3.9075266654961065,3.4779286001184895,4.2346663021053486,66,0.23122931089695944,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.675140211543348,4.310044436503896,3.977261323117751,3.420246208544974,4.211656533298866,67,0.22292433597685216,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.675555010397097,4.2644321893381,3.969543729657469,3.4298685199463677,4.226856188122272,68,0.21945450519524198,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6674420958371226,4.267488206714125,3.964569325363973,3.4251216916078673,4.221216053009466,69,0.21928329108251543,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.6673902292235443,4.26590212911304,3.963987597893945,3.4213796917825166,4.220513227220095,70,0.2192102947252158,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.623959624298848,4.275320475394121,3.9408841654145026,3.4055641425439798,4.269184166762481,71,0.2138760106651121,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.633885616585073,4.299472825997207,3.93184173480009,3.366568676863127,4.252437232418297,72,0.20808071430948352,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.627732455847744,4.311602487259587,3.893639320514023,3.353748728002504,4.271948578156598,73,0.2066160666389443,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5948114122356207,4.313603212707039,3.89417449781232,3.3159993825737337,4.277200763196961,74,0.1960248031620941,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.594995343127639,4.313430559983342,3.894448392801337,3.3155650876143006,4.276223568208099,75,0.19602332778249748,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.571524111996335,4.32548275130306,3.908977628699099,3.315007315660435,4.279704830195955,76,0.1956545631062911,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5318689872777327,4.2643235648121145,3.909203943177272,3.312113222696562,4.2886820875141245,77,0.19028979180004119,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.5058569072634573,4.288398517983178,3.8963736036117087,3.3563373546456354,4.309094912266743,78,0.18838250346771127,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4704856346400756,4.2874828339490945,3.8100421590692424,3.329755120377526,4.326663313469398,79,0.1795732857712981,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.454764358699892,4.306428129984315,3.70685052737012,3.331033312183404,4.4202831095794535,80,0.17099498407264901,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.488396389217824,4.28925924509951,3.709555089917694,3.3383366059537893,4.428980025808129,81,0.17038886449890026,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4534600605739683,4.259129822531021,3.692919568174143,3.436306090435475,4.461872502320693,82,0.1627344427282413,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4774586902830062,4.276425845058235,3.6874944672170242,3.418852772282509,4.419245907972054,83,0.16018405036242442,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4211357083873466,4.288740238751371,3.702930256796146,3.422706165101127,4.46899607710233,84,0.1587944394444495,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.4971281985249236,4.243215381386719,3.8278675146495247,3.421608580354417,4.442673941771841,85,0.15340833429585693,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.3117657758333516,4.330903994655981,3.954656204975863,3.432984932616805,4.481957889904176,86,0.14610057054872067,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.2904128557597967,4.247207161672726,4.00581494474837,3.505286473396501,4.537178638983894,87,0.13797156248335785,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.125343836421229,4.376759278261451,3.9941114216304054,3.413762989058079,4.902864644099327,88,0.08751505849323588,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,3.014200597588514,4.512782211325569,4.2378052753867825,3.436608196729667,5.082659088995111,89,0.08199105828952691,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.911689414104023,4.600558492854459,4.22810830848617,3.4862846356730675,5.259195077966497,90,0.07946989451846809,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,2.928817548756577,4.651830733964982,4.125054183388236,3.585262106070854,5.1807363936389,91,0.076403431179926,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.685456923874291,3.862823725569415,4.247321913536564,4.0873234916828896,4.415395593443234,5,17.911133166251318,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.685456923874291,3.862823725569415,4.247321913536564,4.0873234916828896,4.415395593443234,6,17.911133166251318,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.393845836264626,4.154809956347815,4.993084108421796,4.4825779100320275,4.118278463603755,7,10.499550572118261,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.2917682052737085,3.6947688914284154,5.0215774117240635,4.645258868553517,4.297222524529085,8,9.689732881240431,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.1956599166649875,3.812323499501318,5.060921829486683,4.58202519707387,4.610829509326069,9,7.497441021998248,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.368139282265009,3.892893323228531,4.975137489058631,4.520058069339345,4.538961726717532,10,6.530807484996342,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.370123905077207,3.919567821715627,5.210881342708318,4.514458180927211,4.48585026520107,11,6.040918083281626,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.36776803009203,3.894211774146696,5.3052527959631925,4.562634296813661,4.463173292797158,12,5.633346590801742,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.315965157886189,3.9441474999424897,5.30236130574667,4.568864851245078,4.507472553495962,13,5.455159344667637,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.341229321480444,3.925440271395015,5.320719007541258,4.515475005697462,4.4895727021208,14,5.132314820239637,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.318629063498641,3.919894172801911,5.272865621421356,4.572481934714223,4.551243120779654,15,5.031590874059266,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.923335779451129,3.9485412563431233,5.23506743809429,4.615295606288699,4.624792239765662,16,4.656973361304464,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.890282764844183,3.9422973814804867,5.222428234005903,4.579352770243706,4.502251171067923,17,4.378798427059846,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.891705644427332,3.948175476875559,5.225210683118838,4.578924267405487,4.50314261060338,18,4.378536030264047,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.892269559640536,3.9510537250628692,5.277866716064149,4.643022790531322,4.492436880865822,19,4.247354081794223,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.952418280640613,3.8222561812151583,5.289724353566274,4.5971772393043695,4.499720479192857,20,4.165486922791126,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.849106516388775,3.788485521928327,5.408821132522604,3.969598525351659,4.633396943131656,21,3.1555953223674624,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.880881391173754,3.8527829995020944,5.370135400105091,3.7696029376652787,4.646288469521642,22,3.0310812306282924,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.813303506611285,3.869630151928269,5.326516767753031,3.905029093233263,4.573448254147817,23,2.751385613180586,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.833112696224092,3.8084574743964743,5.058442128066047,4.054480636531931,4.528214153134619,24,2.5690498643841693,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.851943574634175,3.750654690312757,5.104804746145942,4.133332271914847,4.573020844130291,25,2.4992321433496065,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.900998533172196,3.6777109781323674,4.911210768546227,4.045084861536362,4.699410038568281,26,2.2674566542207564,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.8631441442184515,3.7131680015959114,4.905929245030868,4.039543119431783,4.767603419438146,27,2.2028019650785446,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.886959282089334,3.8265843311943155,4.834581076667263,4.070349988847622,4.468143132664294,28,2.046845001787299,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.858724474756023,3.8499533154659407,4.814280875277783,4.080980120659296,4.436460951605456,29,1.978499762004115,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.908567204043563,3.8594581524147227,4.868313315829927,4.1046986964524566,4.391798443028209,30,1.9033480355421308,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.925896697457058,3.85006400583846,4.683752351255913,4.259691428184414,4.066581739493877,31,1.3908229616383525,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.906380730865952,3.8400138577358605,4.60246027188034,4.225723566711483,4.0301628100996005,32,1.2918579534746388,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.901606369453214,3.8327290521652886,4.591555114059779,4.219605655019182,4.040562665107039,33,1.2905771602044713,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.465597067370282,3.873752540725399,4.452373376431715,4.184799423846823,4.190479702879925,34,1.107712729500943,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.383520528450631,3.8916388144723553,4.450649126713307,4.10968837581281,4.247496964518935,35,1.0686349993781827,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.257183759036245,3.9069758121037874,4.600575282940195,3.992381964509476,4.279764303962093,36,0.9627518009117125,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method4
