Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.854088878108498,2.628778537363094,3.1324839693748796,2.435730045202736,4.909345660074947,76,1.9845334412564846,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8303107045712266,2.6970512868004093,3.083683450716014,2.470437505710991,4.9038302613161555,77,1.9543632304803695,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.789167458537315,2.71810028673196,3.1080856626347932,2.4490888968249647,4.985512601989847,78,1.9397023459604665,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7769204661963918,2.73199254935132,3.1379706373934355,2.4162063462840195,4.971644287979807,79,1.9350957549054026,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.703406497749885,2.7736617230255827,3.1455147688374434,2.4889421299503205,4.948773451195026,80,1.8752067437568118,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.652023401686556,2.7833460466986715,3.1258380820169074,2.5259629542617605,4.865563084449797,81,1.8634019978775578,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8814879848344006,2.7843316996228924,2.657428913247151,2.719365003457245,4.637013566321878,82,1.6851555363011173,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9507394119760217,2.6433309952788835,2.5650574413094778,2.728948133498394,4.7084962521098435,83,1.6391521752279623,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9384546411693413,2.6670632271427555,2.8130232208947827,2.6430522785606367,4.71135183634831,84,1.5290638323069943,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9763000760872647,2.6033537441183983,2.853392711533724,2.7940357985176534,4.73043542286706,85,1.4874648627061364,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.894430137025464,2.75288893041228,2.805919894096772,2.782553952303641,4.744895469602294,86,1.472968501132971,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.095334639693616,2.7729736573708843,2.3644058613626644,2.8564530460193933,4.622511052139545,87,1.3253551830493426,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.107908175362725,3.1250903483252315,2.281809452740416,2.957240394823901,4.531080997036512,88,1.279248611970643,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3333912813178683,4.653571449435976,1.6555718658793828,2.9878577353631486,4.2495172110027,89,0.6617643303142123,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3527382947723066,4.660262780439546,1.7851811087927103,3.030879871954666,4.2864091709977465,90,0.6578595860764965,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7613276202309422,4.381168388416434,1.7533430274026114,3.383449071916931,4.184222286311609,91,0.6040549743084089,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8070923980252256,4.3380802074883995,1.832565967717235,3.2880833547250234,4.157966579214461,92,0.601955327596248,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.774253184020041,4.752415880066213,1.7867046591168663,3.167025849871871,4.383555279316647,93,0.5582974555657835,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.792104235747437,4.788111610815462,1.7542381911619138,3.140033480906903,4.467310549581556,94,0.5559116091384347,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.23823382673661,6.006822154892668,0.9203895179411042,3.033447886457245,4.241711972759556,95,0.47510131324435173,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.942282648591829,6.3353321999799705,-0.04850463165276272,3.4304127695930497,4.687775587027597,96,0.4137541328509449,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3666903155756644,6.643895994751232,0.9005348679558549,2.559950772541727,5.739873724714108,97,0.33617233382978967,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.288881008051537,6.615700909883135,0.42450248672734053,2.991132952660479,5.688962667853737,98,0.33029248385031335,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.474368593446552,3.518055071375032,1.505173336806249,6.657788575472634,4.767878539930853,99,4.068698475934293e-5,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2456098292929658,3.67577970761018,1.7326157099633834,6.512484421569899,4.773125915708442,100,0,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3514967965569733,3.4398565403332353,4.808669334083057,5.036003253736953,6.3211411283496055,5,278.86994758300585,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3514967965569733,3.4398565403332353,4.808669334083057,5.036003253736953,6.3211411283496055,6,278.86994758300585,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.4090229215565415,3.4107958938148455,4.283915373021385,3.3067675955192706,6.172437933492554,7,272.11967231396125,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.7125619153376572,2.4993366038356184,3.9547286183862482,2.826832173547217,2.4677445606054405,8,250.05859603081834,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.704488856530948,2.5099830093678284,3.946704125027405,2.749588401111458,2.461103376587652,9,250.03576864324162,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.163770093968934,3.9745294750221563,4.070526020298326,4.267713125668354,3.3909131371130474,10,119.0640224906068,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,5.196601024043801,4.864062958006804,4.160428012739138,4.0927687792943175,3.8621178844854467,11,84.28607267013264,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.84733565072479,4.9431479492104495,4.169919617883819,4.091978531710752,3.776904959833079,12,83.9335522333099,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.773417943032579,5.282703655119552,4.705787224011607,3.732768599198931,4.228869318320548,13,66.26992511562982,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.669971343919477,5.44401531716534,4.889256763082179,3.4326223408456964,3.7222937507080673,14,53.734368911979516,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.397342104196013,5.262714501654168,3.687561776344551,3.227056813931823,3.5569951768376176,15,49.57164212164025,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.0094958838638215,5.176493915376386,3.8122294861371926,3.425432237051134,3.663395470061623,16,48.81941715460159,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,4.21098216464992,4.481137713348678,2.4106725834068174,3.4149923408294374,3.5649543505099897,17,32.31812665094775,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.810409230736061,4.643460396250917,2.777363114254719,3.710263910983253,3.4021267462863096,18,26.286193083342447,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6982643271574176,3.4775995621559725,2.728613742548232,3.697019208461489,3.5087323862032966,19,22.933074650866303,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.53889926617217,3.367841402018689,2.798731816503734,2.8626829935469678,3.7456513347155678,20,17.383105843063063,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5681725446164476,3.5953807379525657,3.283554674428582,2.540279886832729,3.9215143010168405,21,12.55629082203719,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.40785197048401,3.4291645341067962,3.401076238191867,2.45969051199474,4.1018815253561,22,12.111743732712542,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.402323128375122,3.415854225860734,3.267692040209487,2.442125603840902,4.0188592502121185,23,11.729291125753397,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5233690052296205,3.315270358426292,3.241450409081586,2.406636594716469,4.093200883898092,24,11.41392324681435,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5362912511157,3.3140005482853536,3.2229423115428246,2.4311752978813423,4.10324505343418,25,11.40455199737631,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.521784782001426,3.3259796597333495,3.290032807124937,2.4246593977330653,4.164019355903589,26,11.382706685735123,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5806168816591235,3.311980216290895,3.446747814949653,2.4674898119975417,4.256461300561993,27,11.129087480445488,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6007779632955557,3.3138862531358235,3.426732259285459,2.465014875506404,4.228117527567108,28,11.103601244876034,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.594452565903764,3.2959683029937574,3.345370688491587,2.466932116523485,4.147464636882337,29,10.978745880301181,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5963689029494534,3.296523234619494,3.342029788767929,2.491142140258308,4.169272147368368,30,10.974147939708583,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.638514114489377,3.265187321341264,3.307771708783384,2.4302886695443915,4.133564438354563,31,10.799355603515473,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6634884734346063,3.265641705960001,3.2973169833298557,2.502257434016199,4.119611274906179,32,10.734821257889415,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6625474054320715,3.267027531272739,3.3034185292161076,2.5042413060705204,4.124611768191754,33,10.734657539511886,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6574052735516402,3.2782519324837938,3.2843024545838775,2.5305996996969675,4.1300488955575005,34,10.73160505579168,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.815403445939057,3.316644036254197,3.3426586739515534,2.5485321954723004,4.169374201158929,35,10.494603847802438,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.810250612744459,3.3259422640230576,3.3521518590311365,2.54697882064333,4.1817494832114495,36,10.491971717915085,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8724580090186898,3.295187952921959,3.3068261470013374,2.5795512916640617,4.208714514050635,37,10.469188182337883,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8551931692523365,3.3027170442334075,3.3171766369494717,2.573949869298252,4.217560663247815,38,10.467011650948507,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.856802817650001,3.3014498902982736,3.316993429996749,2.563292963035913,4.208836145954133,39,10.466011617880401,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.9503962761719498,3.3149704748167905,3.2423533675805105,2.622419501741202,4.142660408855114,40,10.351208176440464,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6209994785270094,3.3445128063348326,3.2089423601784004,2.759450531088125,4.218842882949291,41,9.354066140041695,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.6153757149384176,3.3455274673057755,3.2165972564199032,2.7372496976741343,4.226653509508635,42,9.351521024321356,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5989955989807463,3.3615471567510165,3.2857106092005566,2.721501075305709,4.115278976585703,43,9.05050877508534,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5503155632452432,3.298732715164226,3.168891683365213,2.7034039958747775,4.004141065190269,44,8.861763876067341,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5472956730459533,3.2819982933919665,3.1607115478695573,2.6676513739503394,4.002383393068124,45,8.853932033343414,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.621556025972025,3.255141859413636,3.0578298071796066,2.740751373589509,4.065311814383205,46,8.789376321247532,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.389717053489726,3.156044939119773,3.258035057574097,2.5461188817176708,4.065304553839062,47,8.477131613194468,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.5370494648478807,3.1809243170052612,3.302000424577582,2.702609650958377,3.9689529946756457,48,8.306991973357277,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.563017019148825,3.166792282052087,3.3360532325539767,2.706568014208675,4.021326910639518,49,8.256606347303698,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3751586830235234,3.2115113666942356,3.5312939127720564,2.482154992154108,3.9590195734496576,50,7.554832872029062,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3405754853368084,3.0756558755023002,3.3885298504198595,2.2315178010445136,3.8842761307008633,51,7.082715158125689,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.345215123519891,3.0959491556243433,3.4305216165501444,2.192341194715919,3.9225600818935633,52,6.997828528622144,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.396350642637791,3.132269150002305,3.4953374281900995,2.2229080496963176,4.063316628202332,53,6.948933987418728,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.360863479177519,3.1889321306956684,3.5476299265335713,2.1285872997051283,4.053341027497039,54,6.869726448262803,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2501221588155684,3.3971992281936503,3.6156791822997345,2.3545722883542264,4.228064769943783,55,6.3292462828026625,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2633693777639725,3.4554406541001566,3.6356872073888984,2.295507261418619,4.249168937842331,56,6.203140197690766,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.244564505616088,3.4635576501254586,3.635716062324716,2.3183778676856885,4.27949053952206,57,6.198274659368726,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2452848321761794,3.456058207865248,3.6373176888570846,2.3239787535455405,4.279523507030415,58,6.197864974311587,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.176029324148291,3.4149319213339786,3.582348501937933,2.3713286549116437,4.135752734791842,59,6.031440048074139,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1549805456770783,3.389738636125287,3.6006328020418223,2.3033381222130975,4.191093100174373,60,6.015711198617486,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0755736021908002,3.399332176788772,3.596496867642522,2.395334563725841,4.179126234195918,61,5.984257099776046,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.073674238541333,3.403139079771064,3.59648832509454,2.3799149318492465,4.165157567117213,62,5.981991127788027,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9925313977194135,3.497851150510925,3.5004349446154963,2.3978947407258118,4.0716502814109425,63,5.9353542132033805,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0438102210072295,3.6628265591990563,3.464504196670325,2.411790410615795,4.227945835360252,64,5.71813746566696,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0243151671460216,3.7577405346742276,3.4362013616077243,2.4682282892460643,4.148268379703931,65,5.460632986164916,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.012948714922708,3.7832997482950006,3.4742463013159104,2.4437796681891384,4.121544491665165,66,5.451563874810331,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9707405448588853,3.876637804984955,3.596788709661604,2.810678650533103,4.237139985807502,67,5.367707666171684,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.867542317148461,3.8941593653061943,3.6306257551236807,2.6306158191245537,4.382754113922413,68,5.1752413452606,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.80612911803107,3.8906534316558568,3.523598194349172,2.7643024835064995,4.318846817205009,69,5.152154728843904,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.771718472717796,3.9459541334530215,3.5194552645500754,2.777090970029413,4.247090887587119,70,5.060921789885727,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7868013012133463,3.866883408681013,3.412193030114398,2.6618806761553304,4.285569388802601,71,5.022680769091677,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7824430978088137,3.8530301529037225,3.395941882548139,2.651158272667811,4.276096633485751,72,5.02150253354676,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.906412307594167,3.904709025735226,3.3129421186844206,2.7313232583931284,3.5955693233661754,73,4.581766202709364,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.912082801758034,3.953338307435413,3.38586988135947,2.6777954385369345,3.5038521066220722,74,4.554644845993325,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.939919192480234,3.984255707794905,3.3772500233098963,2.699118259595453,3.4799399493196215,75,4.5509965672752974,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9387043208327257,3.949488107721715,3.37064544185623,2.70440184673585,3.4863108773935636,76,4.546459027715518,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.02124382133003,4.117779528805342,3.451324809399121,3.404577950980773,3.275853559326359,77,3.739735845089256,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0892847696873353,3.9013404518397965,3.2886519304688666,3.2292210750957566,3.178544262885524,78,3.6625761792238594,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.3054112528948436,3.699592616645586,3.2887865131982417,3.2355198709575648,3.820178504562408,79,3.0133740298124776,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.376328657597715,4.189676410170896,3.7927366007996075,2.9929537478052337,3.6000170143348598,80,2.763513708453971,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.069908234641991,4.147720483553249,4.485079790380347,2.736113619728907,3.466555473623927,81,2.127412228286048,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
