Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8947996024433098,2.997622150958014,1.9844817133508743,3.527205834648555,2.9915363356834654,27,9.287378442004314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.989606139970007,2.976751215178241,1.9359911198520448,3.4725700455091664,2.9414089226636633,28,9.133279134842715,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.018186647645034,2.9903272314812925,1.8873060912843789,3.4259827177431417,2.933352562324244,29,9.049988478631718,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.9104437057809394,2.901142281810952,2.111035492355826,3.2786097548660544,2.932108083004353,30,8.737578043863428,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.932497123212731,2.891819377141012,2.1305970390683937,3.280192403730457,2.9248651072497163,31,8.724123420820556,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8847200664487205,2.869631808162284,2.197272844194865,3.285552500730803,2.8814294984601694,32,8.6811728027401,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.941359293055839,2.938229507682206,2.095305154180022,3.3864226279465126,2.894702641663773,33,8.478497164283194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8651204418373257,2.959351308562485,2.2399453689635362,3.411635476558,2.846377164550338,34,8.0897627304849,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8553821580786813,2.9086135017944463,2.266175700087488,3.4252003926973114,2.8694355316131217,35,8.074353756222502,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8024848886117384,3.027705743675554,2.349346490328708,3.502210954693235,3.050198846463131,36,7.844035708586584,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8071800181685798,3.0286092573621692,2.341593515538439,3.5049536353019164,3.055942981855586,37,7.843167885637247,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7853991037110428,3.00204875033626,2.339268417099778,3.5144619626557057,3.0701817823477504,38,7.829660599394496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.6748347331660987,2.9612654751195517,2.3651693708118375,3.4790000961773617,3.035582884051994,39,7.726107649425328,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.7604700666998294,2.9271340460552397,2.3560486399970713,3.489735715140868,3.0174100102151384,40,7.531028630977842,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.970076937403562,3.0112586676747615,2.132517551822961,3.4196834001293452,2.9633184276319557,41,7.185558287377494,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0675132727636316,3.0896796979437062,1.910033006390992,3.4126423115492317,2.861946641369671,42,7.0784290955118045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0542348398633115,3.0908887489390393,1.8941670069489267,3.430350459011705,2.88879755999717,43,7.055521295336678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0458317525246463,3.1081384831116297,1.9089402557502806,3.4597073383733834,2.8861986571884595,44,7.037981854044683,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0143156979573487,3.167412986661009,1.8677277374921089,3.4515130028409025,2.881812124679495,45,6.989146070922881,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0217132973638203,3.144340949716883,1.8404444051504967,3.442710640369912,2.883300528329963,46,6.96105026827326,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1126316079086274,3.175283474596028,1.8453501530643797,3.4439308417284185,2.8415663603361856,47,6.840567075108847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0905327183736526,3.0381890082278873,1.7529929778658682,3.348066019732562,2.6741871142030553,48,6.616265500418232,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0927611373640302,3.0613959377145994,1.718468308666433,3.3483956756026725,2.667071744188847,49,6.6087271333165845,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.084877511927854,3.0546492248082524,1.7389402689398101,3.396808954220589,2.7237797523523595,50,6.5505124324445765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3697187313997916,3.1390345370046027,1.5364756769009842,3.3999078460137735,2.637818442798164,51,6.305186053473895,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3563973394872524,3.112898023950457,1.6010725676531794,3.388155584439663,2.613383752728154,52,6.276124849428439,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.358832475070735,3.077776774281326,1.575156466330503,3.377739573767415,2.6007424584079195,53,6.26070595099282,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3772539671067,3.0950986007624657,1.562984731430084,3.420057561007479,2.5931045659886616,54,6.245050808190714,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3842511517386495,3.027913426058179,1.5692405750220202,3.434623714346953,2.62435254500339,55,6.236310102318544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.384261220957549,3.0279257774177926,1.5692217193264408,3.4346312196972404,2.6243571402767603,56,6.236310086550244,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.296228346966058,2.976602169380906,1.5482362366913145,3.416560027716121,2.582897604583948,57,6.1710996170859636,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2761799219241503,2.9595019784788805,1.5735763911597558,3.4517066385693433,2.6363330580516173,58,6.16316544032153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.400218182196142,2.8975977406603333,1.5417470951484653,3.462734297061618,2.700882607114864,59,6.0596924602582485,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6153117748369352,2.916194278480337,1.4209697475488308,3.4935070704925657,2.7054743540839987,60,5.795891156296757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6253041970719053,2.9285921245043838,1.4175152804585174,3.4855548767071043,2.707003112789416,61,5.794244092907093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.683242118845381,3.0353346771249474,1.5124997463137766,3.3275127477785778,2.648259133930088,62,5.685054910303526,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5024594697441764,3.0667614404972916,1.6484288570725565,3.288811030720859,2.6308622459936406,63,5.6029634010111815,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.453429188521888,3.112938902977652,1.6970226813484233,3.2906870933250953,2.5584588031215594,64,5.5710050663163955,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4905095838981777,2.8613446231056545,2.1353371773577,3.396519676809357,2.598919185622192,65,4.998457570371061,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.228147429042716,2.760113876452801,2.2193311156644926,3.0040883199268325,2.793087372722199,66,4.677845533423046,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.446518929647626,2.9180014774513103,2.381085159279106,3.1452855473222883,2.9881280149205622,67,4.5640492390021885,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.493234286690441,3.0265105142419757,2.493756802291599,3.254815224739716,3.1994034557425293,68,4.305552548818048,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4823812979404143,3.0243310989365546,2.5491544748222883,3.292099279820833,3.1748855528088202,69,4.280307153424493,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.527176089538895,2.9117479035323535,2.561987820652534,3.2248902819725673,3.2401438417754305,70,4.16511688650116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6597157092522052,2.922108208221815,1.770400083794321,2.854360956869725,2.943168704434087,71,3.90256003433832,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.582238365507496,2.984642535294977,1.8956519144623256,2.862429819910609,2.945271121192489,72,3.8827587255122613,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.694428767818919,2.914671518986719,1.7963962351346967,2.9124028648568974,2.9576621988198437,73,3.855972445110972,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7003737317296923,2.933065351236592,1.7720886638326656,2.8925155757073306,2.942264425389744,74,3.8553056723629915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8027428411841013,2.9319204386861597,1.6902375436346038,2.8761262105725844,2.950319755324756,75,3.8471451995401633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.883472788627924,2.975413998676632,1.6577661541381243,2.94334413249782,3.0565789489865596,76,3.7924015378665126,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.6020895684518033,2.910399826269685,1.7374002011681904,2.764952930606549,2.816411061533945,77,3.7483497984230834,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.497045761880193,2.9074484365362645,1.8072295982510902,2.7708317903673416,2.754901946428995,78,3.733331693921458,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5030753790889566,2.904720079350713,1.7972605221193405,2.770016980732575,2.751077674407633,79,3.7333019174319246,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5510676124943674,2.9453692186396294,1.9872547098182747,2.799108099322086,2.790881037732592,80,3.7212160179170772,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.440913117891325,3.0595064409447787,1.6392457118530572,2.7033720753168087,3.002501707647514,81,3.5331350232765804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0659450365586594,2.023551178104614,2.0258686553237912,2.2266729767955615,2.358952322504118,82,2.2064984209269407,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0690204509468817,1.9967978154578676,2.0461483547956005,2.2229779519108868,2.331111804732775,83,2.2042840466553866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2897075510978535,1.8972701574513884,1.8937998671869478,2.047026439033962,2.1075726313458327,84,2.07381265175996,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3041868266482597,1.8806951615144594,1.9089392747035092,2.045342799618975,2.1215419894036125,85,2.073085214810463,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,1.8791296600734861,1.737436340893077,2.0634744589354908,2.170804165243867,2.292545507675,86,1.7798301112493078,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.13423192876761322,1.9244105486561836,3.6010527816228977,2.489160686311681,2.1837872036455805,87,0.9753732570581184,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.19439139493244773,2.1550906258677336,3.851036746254368,2.729035499630244,2.6186207871802765,88,0.8369860670501932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.16251841659797994,2.2443693003695446,4.082369684378576,2.7949228518397677,2.6772676617839637,89,0.8303849266719628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.13108483993491582,2.398863316862183,3.9691538327071076,2.559299470952457,2.507664385562028,90,0.6113751922365056,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.3499605350343203,2.3795508637879657,3.7857801427803794,2.545257588009109,2.3277623590419343,91,0.6007271942919663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,-0.41789073618050965,2.364260611277575,3.490244158135635,2.3190473830969576,2.20098575281202,92,0.5918000795989791,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.04564711332513039,2.158760758966628,3.149433842537536,2.413294908418663,2.1369898318553444,93,0.5618587649953203,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.25873485486852865,2.115004286197576,3.165923980424962,2.5737722008250583,2.2605059587389147,94,0.5598084586966929,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,0.4563109084086614,1.6577834002102814,2.6162591535530666,2.525463140190999,2.1437698206565288,95,0.5197802371511464,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,5,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.2357243219081786,3.57745831659484,4.717227987742623,2.292056247368694,3.769709479329333,6,222.69510156182614,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.955896214337099,4.270627044679432,5.333374215233246,4.287748633633486,3.811828433690391,7,101.47833332498095,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1917631571671627,4.676293559035516,5.132033059658385,4.087348935691032,3.893107911636461,8,72.03461118529646,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.894312978677752,4.464161844339878,5.145195137747018,4.314465115602244,3.853162030270734,9,65.62784242023933,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8292943726305504,4.953813316537607,5.366552229348141,4.275587205525315,3.796926951994903,10,60.010100359089044,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0496358476632004,5.101904518447744,4.641362484363862,4.284750967640025,3.3277119698355744,11,49.1944172611533,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1267470088915585,4.71975840584782,4.907534881594347,4.070493662643329,3.5463688650022154,12,43.45219339890103,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1445308755744152,4.688012889610562,3.9114889693436523,3.822762859591345,3.611171496420689,13,38.58054463979665,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
78,100,100,0.5,1,close,5,2,2,2,2,2,10,0.799,0.806,3.454936091592696,4.8040944335566,3.9018526735704366,3.8091509508445545,3.767207188648512,14,36.43626582517299,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
