Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.687606360931871,3.9986675845763777,4.750801817878305,3.971672464709727,4.9814556546286175,28,2.305774822342154,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.673744682489587,4.007100145140158,4.758747604445614,3.9588532768528455,5.008199871446733,29,2.295464086745991,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.689674933812035,4.074251639123285,4.721081285618309,3.9139378795313062,4.951001662161482,30,2.2651392563759414,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.707088874957714,4.114954656029023,4.700367477883617,3.9301321370744984,4.872950804602761,31,2.1843525354171867,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.690397252620703,4.221963002328383,4.740065068529436,3.928600528965489,5.066200669856704,32,1.7349004180784262,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7362939096031695,4.332397791106051,4.685182706433114,3.83770283831822,5.072890386773509,33,1.38465392891749,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.740487557151666,4.350623741595441,4.7218613525257895,3.8706032273419906,5.102722946670355,34,1.3511221654517633,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.822898665894077,4.326606524838697,4.749341408888083,3.8925723896738482,4.934837263013154,35,1.1947278245574608,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.803492738532429,4.29339517350104,4.750400145568759,3.918427396903077,4.934344913818919,36,1.1859466001044752,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.744751181355118,4.415906880091906,4.692486488010181,3.864269431217464,4.9344051609432436,37,1.059001708371287,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.743042089661094,4.4091535929051116,4.685457711736274,3.862444530088595,4.9342288011898985,38,1.0579065587416465,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.684400227317834,4.358315927879327,4.67900414666048,3.900767869627499,4.9720781764710384,39,1.0406692476496775,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.680650697054406,4.364963773925368,4.659647037953376,3.888748120871371,4.992249166706963,40,1.0335319223952752,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.690097642745316,4.417865812615915,4.668766257293434,3.851454424832206,5.002213924943512,41,1.0233675671905373,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.635915802182435,4.387949303342684,4.647157631547188,3.881451135775004,5.0050843746345,42,0.9995876268283826,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.632186956457114,4.385024726864608,4.62771485309096,3.894325359828573,5.035109440077978,43,0.9890595359657397,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.622486741393528,4.369408633838226,4.650066045625197,3.9209932317553773,5.030201731931508,44,0.9769810711889013,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6204611013143655,4.342287937501537,4.653336043746181,3.922513511680813,5.039667440865414,45,0.9717597608900613,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6156134281758545,4.321667859305318,4.6457289123498064,3.935677700547206,5.035934959121021,46,0.968857758177346,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6089816586136285,4.328501683679134,4.64077572982574,3.9282796846491435,5.0431875515167714,47,0.9676790098026554,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.622381351809175,4.298086050401799,4.674875801491252,3.9120773267641655,4.9892809482378295,48,0.9555268497877061,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.621756352262848,4.316989684890813,4.684640436736475,3.8866280822671797,4.966927871868468,49,0.9504720190214976,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.618251460857276,4.326031872223959,4.683150532601671,3.880563351834313,4.967047398935161,50,0.9502647648892865,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.656740433528048,4.355952205121378,4.718699037500203,3.8366927948848115,4.9485804889521186,51,0.9308333819810841,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.647668227703572,4.363291011141363,4.726303876373379,3.8719790316368217,4.951418419445552,52,0.9275518989530316,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.647594681559557,4.360936957911072,4.7387331716544105,3.8697388177405028,4.939356716228985,53,0.926934266958961,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6516304710285334,4.381725174399954,4.736786736230439,3.880464973536359,4.94347236275736,54,0.9236653858070152,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.652356914989467,4.40731891277194,4.697044565553916,3.904112628481101,4.975839017056309,55,0.9090108183295498,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6618523171491635,4.312288386556998,4.632380697851984,3.917342984269728,5.00599828743088,56,0.8718470730521242,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6407840156106275,4.3146569462775926,4.618349552781618,3.924331680543568,5.002947443060933,57,0.870145624509313,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.621771302892439,4.3428890048108855,4.623456656818652,3.9217465474764714,5.0411800493833185,58,0.8623145282911332,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.658084955792352,4.41556808069549,4.632894639557442,3.8992323560022832,5.088092382020614,59,0.8447063875124369,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.664383863109552,4.480226660204043,4.6321137800794565,3.8904908729058687,5.144974409104821,60,0.8279673907081916,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6739132647767425,4.493321997853484,4.6344237216737945,3.8870427304717836,5.138840565803315,61,0.8266567982163987,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6686792921002915,4.470135482320254,4.636509169561185,3.8718880451778612,5.133095990176032,62,0.8253362504618896,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.656754505394196,4.464869343771046,4.631022834430688,3.902642350170513,5.1398261558154,63,0.8219411569970085,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.64296593002847,4.490598383776615,4.637124585966239,3.9070278273936836,5.151901916215521,64,0.8160453564551873,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.643199336710913,4.49209246388206,4.64376522040888,3.8977290239800872,5.159455915526005,65,0.8151619296962265,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.552136242835636,4.5031460886420724,4.495348879284741,3.9149788629356492,5.1818697201377475,66,0.7514289481792614,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.5449161721758795,4.510978688185906,4.5015900984618655,3.92327233465555,5.1745252286198165,67,0.7507519454407579,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.541266078859839,4.512858456913501,4.494026489200229,3.9270528125539084,5.181585982387058,68,0.7506445500920111,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.513476045013472,4.54588482480107,4.444922649664621,3.963057119674391,5.232729953991618,69,0.7463562999129757,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.514019051331638,4.534633114569929,4.438193258328976,3.9597948416952273,5.232726152291594,70,0.746170074585462,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.513539220101635,4.532535664617761,4.431805306176079,3.964402166546923,5.230566384091213,71,0.7459528608523355,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.428772055199431,4.395866776134,4.3111555012312754,4.097635709505218,5.121546566981688,72,0.690453959015939,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.334619497035487,4.276640536856677,4.406395372447573,3.9753664678702454,5.01574182346504,73,0.6285315502927578,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.3334524047691865,4.269352338079602,4.404162170195887,3.973493279636525,5.018676830382322,74,0.62797853680345594,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.348307631395232,4.267869207798999,4.3609078629350515,3.9608660848227557,5.02502722843172,75,0.6266091240694065,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.278100549310294,4.327299972191019,4.42889758681996,4.07900257207307,5.029298198796457,76,0.5723136148858793,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.22639828418571,4.230457000853338,4.362683238306252,4.253097437848167,5.1321956166120195,77,0.4870999883561202,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.236674996467857,4.191077844525458,4.337171639232295,4.2957066270661874,5.139769373150734,78,0.4851122204083269,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.369700894406717,4.00915757127838,4.185548625747626,4.4302543588071295,5.238293973471837,79,0.4585879081082175,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.412334297383467,3.9505068489455124,4.266840388691559,4.39258910857015,5.162583473665222,80,0.4314083621143007,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.428660353570745,3.979211160418206,4.2582996359277505,4.398310687448277,5.153513128776461,81,0.4292014463082666,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.4312291546873785,3.9831009291487645,4.2557118640442395,4.38239930652574,5.15444365507235,82,0.4291087185628893,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.488339757542454,4.009610412304365,4.295763206284496,4.455339736153641,5.131745765945869,83,0.41761110994520145,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.492345262336528,4.018600306898289,4.3048273931292265,4.45239217319545,5.122120950223126,84,0.4173128462492302,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.546011042082111,4.052212531192702,4.3053948757931915,4.364620232460055,5.061868313486015,85,0.4046070993615298,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.558760044607336,3.955993110355465,4.304677574492069,4.547860823443468,5.036556622837557,86,0.3924290790865307,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.583388607584258,3.974495308841535,4.4153877231958845,4.566854156876301,5.055972040198265,87,0.3837180420253634,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.359804229766129,4.146159628938208,4.623808565724751,4.428678349991603,5.147561810529479,88,0.3134672060075043,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.286404733255988,4.125115215098801,4.671821780855686,4.467466139192079,5.153518575996971,89,0.3056989314137066,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.159567114301093,4.171234910637322,4.790021980273263,4.413952943892861,5.156031705613277,90,0.2673181012137093,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.089965950250376,4.309478644610849,4.7211541239979455,4.347506775749821,5.073159440222748,91,0.24218306503406314,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.066841504702314,4.073051935159208,4.5705573430835225,4.5294301107215915,4.865488929068194,92,0.19073742964234824,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.2539625832747285,4.29037436610452,4.483623449109411,4.325197365058202,4.994988326951003,93,0.17812613530581736,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.590144081727148,4.004393011002031,4.363227284072874,4.123176604244673,4.640372876967137,94,0.15606577286052611,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.633819324844095,3.9530903122715184,4.358311291863078,4.0831549894998815,4.562503695529917,95,0.15548867736838307,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.063760779002391,4.9107668930549675,3.5380919240827504,3.9472649577987196,4.67359858547705,96,0.11725771464609952,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.599567402527168,5.181176247185847,4.583306133580307,2.14923963800274,4.469378703976883,97,0.03805373506501278,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.7482835990450125,5.578629651488083,4.534181841184844,2.077530006243214,4.708325100098467,98,0.033892075212358985,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.741613044659493,5.5660137492398665,4.527773408022193,2.081152704690383,4.702086287434685,99,0.03387747903988807,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.350414810561755,5.068022130411066,5.058313330415051,0.9314531126571665,3.8278921260048153,100,0,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.032227501700722,5.34135617509333,4.783943891346801,4.102303276444702,5.001436353948917,5,19.009757998539204,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,5.032227501700722,5.34135617509333,4.783943891346801,4.102303276444702,5.001436353948917,6,19.009757998539204,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.761213190214979,4.949595509257509,4.996132300403696,4.173006815171488,5.161507583724545,7,13.404043875707941,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7662799664029105,4.799933004246375,4.919708570380065,4.210343582802782,5.161432117848938,8,13.200481984939383,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.618972000220717,4.7192383160976865,5.097140742056167,4.25983636383103,5.139889133568875,9,10.712849072760031,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.645646371803945,4.6122926359671625,5.1099865560716875,4.232953964233736,5.126759587597578,10,10.574428191928403,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.634896251413095,4.579739946928039,5.0650813509865635,4.379131251531235,4.7652232853868375,11,10.00906701745033,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.7468900420512,4.816205034923859,5.241454371706376,4.408165210403385,4.785363160434851,12,8.932524729829176,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.712029559723209,4.718610428179531,5.099634327006375,4.422653139279445,4.777040964786282,13,8.566178836790671,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.822041790699531,4.7286250126179405,5.133639516295856,4.483962268802652,4.952581917374218,14,6.848584108645597,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.818458506347965,4.639978802115213,5.053257701126763,4.449754993645725,4.92279913587835,15,6.704712471079689,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.638305368967447,4.655044044437105,5.045394691489555,4.568910675588124,4.749205428868492,16,6.12628076859592,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.6633599417412235,4.635852986931168,5.080536878998242,4.429054441602611,4.796456411790893,17,5.968888170389146,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.642560181755712,4.546451267492841,5.1141450684210845,4.455080119147062,4.73256304144778,18,5.814663900121122,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.638504004627872,4.572559772994171,5.117571449928647,4.526419289156574,4.780970314282701,19,5.721500948162011,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.451922819202188,4.5997312897231595,5.157437508991496,4.532646280749413,4.730884864711262,20,5.503682682613816,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.472881387163937,4.611471006646657,5.149023840929226,4.453366050804989,4.720816890950667,21,5.441294323372793,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.278814245203213,4.620931344605606,5.197726931437975,4.464029605583069,4.732119060629065,22,5.279316418604514,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.281593497527304,4.617411208734301,5.19356691321611,4.461133178590149,4.73254205135418,23,5.278772385903853,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.0327184090255574,4.6148639379571,5.224399015884379,4.447948717504502,4.504817576853798,24,4.56058747413215,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.017460472782822,4.628725711680458,5.164804663169497,4.387430293567452,4.528431294904992,25,4.3451974354835174,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.03930469853052,4.616684149987193,5.142513063894039,4.395234276424948,4.547011518510948,26,4.3372591012699155,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.118810571989147,4.427157998015945,5.087823025138858,4.2715781351325575,4.620973492829525,27,3.589582202697902,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.086635113446491,4.397725744180445,5.098491241804242,4.143348730501594,4.701175072532935,28,3.3529170459565654,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.09236915756408,4.401114958861597,5.10562707178828,4.140421300674077,4.7082412241895994,29,3.350195087005002,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.150025880451743,4.248118879267889,5.020849865241273,4.173884207706248,4.722745092474401,30,3.217951667106112,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.122824280675904,4.149645957246603,5.008931766913118,4.168458573944495,4.621623176984164,31,2.9408766187496402,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.215998813985066,4.333833690330114,5.065763064091897,4.263313620689236,4.703837768201283,32,2.3287724797961387,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.299556299357762,4.3747214306990925,4.895529362027225,4.244564709699205,4.671714572739169,33,1.9589934166725815,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.304883910063756,4.4299183232748085,4.884097205481656,4.196494526892512,4.5968672077679384,34,1.8632111450005522,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.799,0.806,4.297032097887979,4.42932028192734,4.907698600213052,4.186285951763267,4.565850717379868,35,1.855468307213971,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method4
