Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.011899143307604,4.2451013735274605,4.477136763255282,4.956591701187209,4.838111414468243,43,0.834894135581524,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.03559035403117,4.215466142860228,4.481574208746016,4.986447255488118,4.785179264592142,44,0.8095796325218292,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.024748819220082,4.211258482388375,4.4803105556618545,4.9910779236736085,4.7787732843750215,45,0.8093932160897946,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.022561579604475,4.2015644414171565,4.4914916823430975,4.9900967364160005,4.77963503644175,46,0.8088110358598541,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.012566280075183,4.192467489934236,4.491740982458924,4.966248304933062,4.769926846645632,47,0.8054190659381725,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.006481674788394,4.18432796170911,4.483258296486394,4.947101513731735,4.778936553971717,48,0.7985378300147071,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.025554470772388,4.227316597414903,4.45744052530796,4.946470890431134,4.82076821901694,49,0.7665691032252747,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.933302640824917,4.305113703700331,4.531010852459674,5.135329886054719,4.744148601926394,50,0.7424373288338733,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9196153678430825,4.262933934170707,4.567223829635936,5.0748618952299465,4.641330833305105,51,0.7067000842573936,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9130940069472824,4.284138007103412,4.520419865671694,5.09291864104658,4.62357377967731,52,0.6987208409577418,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.90652088770368,4.265988764995404,4.52822040215806,5.086551686039034,4.630374949719834,53,0.6985443111116372,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.92539068063814,4.262411076250235,4.5535388605231635,5.163249747744885,4.6020784274666156,54,0.6778613114490462,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9732859331570096,4.259281781895481,4.625494733486976,5.1205768227372515,4.524710684545551,55,0.6334602649338263,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.987634951527547,4.215756520181641,4.6614641560074315,5.1332903050925625,4.570168477170451,56,0.6277663491081592,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.048588211761775,4.214234289218957,4.652050167266161,5.067855602771526,4.49931079405626,57,0.6122508432976616,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.027993048034588,4.1830225029156916,4.647702675448282,5.0998421900624615,4.520589137595221,58,0.6098058023589298,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.031065259383423,4.149617490514534,4.621406312256571,5.073944709611433,4.554449202791824,59,0.6075067775596397,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.988801591250621,4.079239277012586,4.686082613304398,4.898153290660098,4.4491009791682625,60,0.5281729632482848,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.972365700771307,4.1025430232598605,4.734192177089798,4.976984924804964,4.413333502418096,61,0.5243154997017001,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.969772985218371,4.183094468728447,4.675504931764155,5.037317276659129,4.498472218484916,62,0.5034818038604896,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004704420556923,4.204073801784654,4.635997544409385,5.089191939113247,4.439884677182852,63,0.500765620383106,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9781452247113025,4.130418050813437,4.530564044181839,5.068664590707305,4.490190430118359,64,0.4792223331227752,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.004966524260282,4.11709771015875,4.5434850923221255,5.12027592518469,4.416513743757576,65,0.4670031810116465,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.007231674270182,4.129216922964178,4.638545360789663,5.045290899732143,4.4223000422839025,66,0.45099946239166566,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.027312998681608,4.154374089726101,4.620574411127308,5.005288673344936,4.412153129602201,67,0.44653305034687574,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.002347327987062,4.183800998798929,4.614924214003813,5.022503485968728,4.41129006012684,68,0.44526326736945554,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.0078115529718374,4.223946914620799,4.649813484627029,5.110126275848411,4.410246528765508,69,0.44159901238567184,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9654799140465835,4.189963253436533,4.794919044146721,5.043172066833967,4.457617059937005,70,0.4119515271626735,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9494310102195165,4.2015070369099075,4.838245707440385,4.983661825913949,4.44272730723056,71,0.40838459296316804,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.955525969536908,4.184685915959006,4.815621051265944,4.972509833068033,4.4268614285852586,72,0.40748604966576835,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.973469662005308,4.190059670605252,4.824754650189975,4.996109019494459,4.395964439589788,73,0.4064992322192504,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9675812105097807,4.242634287993474,4.864263536252282,5.0282060632277,4.321783358299818,74,0.39483869821948836,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.010101282256762,4.247256136458869,4.8841077672124795,5.030294006796533,4.316407517830671,75,0.3881850977003095,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.00947095965764,4.203590806545291,4.894716917420922,4.996747809302493,4.381429347245421,76,0.3862560457386107,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.035226446411975,4.234414478562638,4.883974647148163,5.0148903757349546,4.390137964631836,77,0.3714109790802903,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.049571087622048,4.3199014818311925,4.971689523847161,5.108106931360284,4.254323601218884,78,0.3566214895393483,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.7519383336058443,4.39875178692884,5.053973647833742,5.135415902739032,4.449634196446773,79,0.3289125811279725,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8162195264964547,4.369136926750747,5.040007288720588,5.067538951430653,4.434960140217821,80,0.327274379093835,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.8292571264692508,4.3864574135166725,5.055501416311426,5.059625476266133,4.442910155253938,81,0.32644359906125653,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.087501280462506,4.20047925934816,4.88796914323468,4.937394964824649,4.427734280178644,82,0.24695413695189933,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.246306309692625,4.410490075098469,4.672902767887972,4.97332465209127,4.768564317286427,83,0.1631289483932384,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.24089296666901,4.289112005263408,4.726918791587495,5.05197249108609,4.827852676988372,84,0.14546592114602558,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.175306385034713,4.29420287236575,4.705260724102631,5.086030583678364,4.841418041945897,85,0.14432274455194125,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.2074974552283795,4.301038117118576,4.715593388903641,5.078587091329645,4.828939223991956,86,0.14413011591320943,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.115481681522161,4.275529083785055,4.5463416472773615,5.039649506905757,5.1195199613742375,87,0.09712874027701071,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.113785209406225,4.274831047645272,4.547685617433946,5.037228306526622,5.113444119783344,88,0.09707436636056543,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.112228219971335,4.275106137992361,4.550398816765923,5.039172807691807,5.112135058153204,89,0.0970730004244694,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9760794980841507,3.930876668302126,4.539324942068718,5.10287591941057,5.242267015776067,90,0.0749894353535242,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.99062172685042,3.8945376993777563,4.579063611688293,5.122397485844186,5.089088751953287,91,0.07421740936196979,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5859308512969905,3.9785307841797324,4.557902950005558,4.558572493973063,4.7120966583782495,92,0.06528465842634053,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.3555746945195475,3.9885870653207274,4.633088436704095,4.784442797725985,4.466276392620183,93,0.06073467817900418,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.15711933833783,3.9876200935945127,4.821531419403795,5.035544150995687,4.1377474546727635,94,0.056306673369593316,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.9568415537983395,4.0837423622531714,4.960401727568294,5.1584950248459105,3.8835554481209065,95,0.05099541772469947,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.5633083419345986,3.8549441347403115,5.198328915981538,5.445003662525683,3.7743614633119495,96,0.043770666798427484,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,2.962686374472942,0.008403520831556063,5.318612920629216,3.0071203841464142,3.3422513355341197,97,0.013061893170362257,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,3.023114193628308,-0.0726057359425676,5.335091627400002,2.9028065078821936,3.1961002741236637,98,0.012782417620969672,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,0.3781151667064895,-0.8933619480438599,6.523147388913164,5.012672117274581,1.9338337927734233,99,0.0016300559588430042,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,1.0316977989718636,0.7449045243732079,6.614317251716124,5.990813709922176,1.4218441826377533,100,0,4.284780247930416,4.255265225589599,4.306525650173576,4.556931845330167,4.513776111256778,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.34974111170843,5.3388882113447,5.0944697688020195,4.587794992940558,3.9706286068199685,5,6.460268673557125,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.34974111170843,5.3388882113447,5.0944697688020195,4.587794992940558,3.9706286068199685,6,6.460268673557125,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,5.026625678879924,5.236691874924179,4.899145147226994,4.586513685886374,4.197423173408292,7,2.5807256572391215,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.733800083063155,5.198912365750891,4.83391842460439,4.578891785127609,4.173285779443738,8,2.45303884176247,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.756479731324769,5.18838762362615,4.805201189722579,4.131506307682634,4.20575733942961,9,2.2904101792974085,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.770443690737515,4.833980301823858,4.8923143349681615,4.102352206180069,4.135672844093476,10,2.1123691298740157,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.726225227259706,4.806900512042396,4.8914321857804435,4.12933009510111,4.184098665074708,11,1.9683559063111051,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.726084982282564,4.811474021658894,4.885400819271795,4.058803170435866,4.186495242466457,12,1.9611820758268232,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.711257875495961,4.783475151654238,4.853534358007126,3.8864162435462526,4.235202329098966,13,1.4282225915237434,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.646054151584607,4.717966371578713,4.948205826407595,3.8223774745493637,4.189880978933014,14,1.2228216370803295,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.643916107143859,4.716125178578376,4.942152717021806,3.82387890329617,4.189793175560484,15,1.2219696425251152,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.62299062400098,4.730082946313934,4.943689522155379,3.839252643581673,4.055481555244438,16,1.2073845837265402,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5965428996931434,4.702606711754371,4.9229672323530185,3.815732063957634,4.0216282017836535,17,1.1856917874122892,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.567891002346764,4.7785900742271865,4.604239769466586,3.9105126245981396,4.003958107929081,18,1.1226472543834685,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.542862033223468,4.764239606887172,4.621210279436029,4.010211314106624,4.029241642797712,19,1.027342552530991,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5331822172759075,4.7641675858871935,4.608112809789709,4.0779778447305475,4.031304757183541,20,0.9973771620994674,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.542290214836674,4.769051915147809,4.610188826619643,4.0627849588407035,3.933673298811351,21,0.984633045490156,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.529592239045565,4.735714465904579,4.6048626934201,4.060401658206646,3.9348886295187917,22,0.9790395265904593,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5304874413950476,4.745225990548663,4.551216593248352,4.051240851582413,3.9479182759045965,23,0.9738009903056293,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5289711318558625,4.7472458711774195,4.55809545675871,4.049000038628876,3.947352491027977,24,0.9735756626616701,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.567389053644321,4.749938002649108,4.548546813005997,4.011145980086603,3.9553342764670743,25,0.9639145670264074,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.559977755898687,4.736705372604729,4.533960109852814,3.994253212996802,3.987791774985309,26,0.9597917851139802,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.56333853177073,4.7348412399681585,4.547949203275734,3.9950043417087424,3.984107026105568,27,0.9586973362454122,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.572310792646666,4.737202780045534,4.52941006659081,3.996390485275392,3.979185380169511,28,0.9575997764942803,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5764504938155435,4.747886728858412,4.509048578498653,4.01545221364732,4.015888330931183,29,0.9478756827027857,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5639307955006005,4.753429862019712,4.560320879471503,3.992864969593248,3.9311640924502855,30,0.921579579566749,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.570042572102225,4.721029398151113,4.747960782992199,3.9892097290903834,3.9247403592588306,31,0.896825089092814,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.569846739821622,4.719454525249916,4.7493051470188155,3.9929039256890966,3.9285580052266362,32,0.8966628043030977,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.504827491944161,4.750778315300602,4.75641047324188,3.9914089541286857,3.9990771044928275,33,0.8776549279861633,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.560708040622616,4.759473988425028,4.754229115431889,3.9725480342745136,4.015573455234946,34,0.8745586198270824,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.561313184142295,4.8211333338114635,4.799522949992497,3.9893044991628246,3.9693069684285542,35,0.8131490907184535,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.57186332442866,4.790783259812855,4.789760733791554,4.080908959891064,3.9794956943485813,36,0.7933588693724198,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.559518828176288,4.814893588522494,4.724595873033328,4.1434196061081625,3.982997291010808,37,0.7831931708093753,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.55948578367992,4.815215371093546,4.724440594166962,4.14375111048686,3.983180720797218,38,0.7831916324957926,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.442847868620914,4.8020344913312885,4.652243466309112,4.1887045717600735,4.021644829169804,39,0.7313977422660256,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.429482537416564,4.811973108406674,4.67780045676533,4.184476252084418,4.064333450603316,40,0.7258664380791539,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.4692869157034325,4.8768739776998595,4.581767093551742,4.300384750112743,3.976789482418703,41,0.6760947161339788,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.466374514486207,4.883825386257554,4.58081855914352,4.312259010603766,3.9709710370313474,42,0.6725651169156598,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.448791198652872,4.6846917536207835,4.557088557747321,4.316390013359124,3.858841081305184,43,0.6099929660759417,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.438937178188552,4.683530415205901,4.553760652247261,4.314000339478212,3.8474126243493796,44,0.6097986740845632,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5344037429407615,4.6843304195562725,4.618630748304497,4.317111370014029,3.746761484651738,45,0.5588298515122972,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.5789654644625,4.699541899927592,4.696095228576832,4.286591081338702,3.7061839726208503,46,0.5426728687600362,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.634586171344965,4.691213613927639,4.776256560203292,4.3638671316303865,3.6721610862608856,47,0.499974481659253,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.576369658569442,4.659918861114423,4.781811309293829,4.401326538206306,3.7687626123680698,48,0.44295452115383493,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.581205731941787,4.659295080588272,4.776634649319822,4.404823900865983,3.7623068796438033,49,0.4428400932068344,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.799,0.806,4.621020760637336,4.671368725853166,4.800453954376663,4.369421389981901,3.762664766670596,50,0.4406406781592793,4.28410585368578,4.6027748985230055,4.537376860905851,4.165365632933295,4.158971124260699,Method4
