Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.71478870092079,5.058574350897016,4.186312599081605,3.9849293977897906,4.350424009092566,95,0.12971947475374235,3.9441456262540067,4.26107517910606,3.945281636870191,3.7641668502861862,3.778305038670353,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.555429435396634,4.733620607877183,4.4081142801075375,5.120059719842351,4.035624151182118,5,3.6838941812120956,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.555429435396634,4.733620607877183,4.4081142801075375,5.120059719842351,4.035624151182118,6,3.6838941812120956,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.538921120553387,4.730369432270904,4.406306870377066,5.119274273148499,4.036687650363182,7,3.6835298152121716,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.642533815188387,4.738251175332085,4.369640053006229,4.991386464362594,4.037776984767452,8,3.231880901507415,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6488661967702205,4.741438114951637,4.374028650676858,4.987846355593738,4.030546310345677,9,3.231541963832622,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.631763621231808,4.353145965931988,4.362893441242589,4.985382948584288,4.0261147537282485,10,3.1425865216536746,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.612880586488187,4.3965352899303936,4.35043953170606,4.936978457116552,4.046507229928839,11,3.1132276304854076,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.643324088739833,4.411634834830554,4.219121113823063,4.954875796584609,4.001010275983359,12,2.9365316149698044,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.487399780218773,4.2911245238566815,4.241677340011665,4.902535592730879,3.9749530371372126,13,2.640398832869268,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.506522591866087,4.275257103763747,4.331374463651004,4.498417633533615,4.061864618793462,14,2.3237803862360216,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.52823384326124,4.196568450442657,4.357554925265685,4.19296923073241,4.0969650087792715,15,2.2281979158155663,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.405191777694426,4.168660102229702,4.442191539942138,4.041792509162319,4.045135131940662,16,1.7459557964216867,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.343884458461994,4.141731557274782,4.395553073244127,4.07850479593615,3.786365015500973,17,1.6738207752366652,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.293965760757004,4.129684143766351,4.3994056161029365,4.04252181171256,3.744519620564636,18,1.650113745465873,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.339301974539392,4.156118725704931,4.4137704443419,4.066887766911061,3.7651657317046814,19,1.6261698704149536,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.352870746025814,4.14928080974592,4.415578807530806,4.016583253721396,3.766867901085492,20,1.5491640792339771,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.331844970669862,4.177736437394507,4.417709560890619,4.028915178516281,3.6957052075655676,21,1.380925200173146,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3339662691695935,4.195610877567716,4.414075442033971,4.017898993325739,3.700034869239972,22,1.3779145217028566,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.321347719555677,4.186960205090853,4.414490503893628,4.012552652675442,3.709714999536273,23,1.3722514906750414,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.316954327229466,4.215881441017233,4.384345098949614,4.133258706479579,3.679423753149687,24,1.277302967670759,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.327282552599692,4.221446522447122,4.384423413696201,4.12979101526365,3.689658516382764,25,1.2765898934925406,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.328657334149881,4.22216275637966,4.3867317435998405,4.127069024549832,3.6919040058137735,26,1.2765124800410996,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.338778018681224,4.223123536259053,4.412988580072391,4.163389925499729,3.694673467883861,27,1.2599597901439288,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.343882104979096,4.137369926507204,4.427195125802184,4.207778613311245,3.7148273559073877,28,1.2057540881621711,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.328066502168806,4.1283998966018265,4.428661125633868,4.200073935846703,3.6777981231461108,29,1.1981338165816433,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.329662210954084,4.125945303699179,4.4286706331598635,4.21140367797532,3.675049468158477,30,1.1958415670686262,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.324611670851629,4.11714944531765,4.420268636162097,4.197894010914775,3.667243835532562,31,1.1942525612647668,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.304445269939824,4.126449319100182,4.405201213734866,4.256993678182804,3.6824634024614467,32,1.1776335763071402,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.316868817003011,4.118631456533714,4.4037403708133045,4.387282428894941,3.6499400253130143,33,1.1467862510110287,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.272576270181476,4.103842068605967,4.387409814072133,4.364543059052744,3.670471763330801,34,1.1374546918202155,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.241138172931949,4.139392500530141,4.371958916013268,4.350944380275209,3.5895509148015003,35,1.0981575990476016,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.272801785704078,4.234986523769849,4.400345378157553,4.389945057270099,3.5912179719580504,36,1.0710736685597138,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2978527476157025,4.256537153822438,4.428491398239526,4.354056281117976,3.634827571068717,37,1.0228413798577225,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.325579261895835,4.255890012889243,4.346741133716789,4.6163961401705835,3.4590591216148168,38,0.9478810299015858,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.309947979175999,4.25407883422296,4.332864048941177,4.578709861585228,3.460986637668631,39,0.9451541027684315,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.306473840380769,4.231501010464308,4.328061404946775,4.581020567090863,3.460132904188567,40,0.9400639032176578,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.303874433377119,4.232997169087795,4.326358924157428,4.58069875488452,3.4632134143854785,41,0.9399289406104357,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.275496221878264,4.2197541512946595,4.332950080205781,4.56541533000914,3.462672678311832,42,0.9367391889775508,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.280643106327452,4.2021801361585345,4.340306924707316,4.571335207218034,3.483582691922774,43,0.933844737096334,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.279037940862201,4.201517902600434,4.33587729775162,4.5716208499582365,3.4818259351597876,44,0.9335742217240814,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.27901695213338,4.201495362881723,4.335853423173295,4.571662592131206,3.4817045512359592,45,0.933573447930314,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.321355677372949,4.233587226663709,4.2911604552783835,4.643250147465251,3.4386193183056406,46,0.9139820921394675,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.322945071803731,4.218460689185435,4.28774749142492,4.641653293463318,3.419752974724317,47,0.9116339434868888,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.309614817376576,4.202455366452168,4.293929646828175,4.675730088809445,3.40392500230492,48,0.9076485966228874,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.310026515339162,4.2153042597520995,4.298791458236837,4.683298334175833,3.3927588981389274,49,0.906034062346392,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.310392647953839,4.198265851763509,4.132335950867686,4.853540821800461,3.234310035681124,50,0.8605015842128563,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.33663292412714,4.291640705072263,4.169428417075679,4.843624778066492,3.280387422481961,51,0.8308713416049878,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.365555535578442,4.338275645282759,4.20107627943969,4.8526651991407155,3.245315435354032,52,0.8169197420466152,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.357847893919962,4.369027774936882,4.233828867295431,4.790364967559452,3.265084805675878,53,0.7886484254143472,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.38114759332211,4.368902528382675,4.2452621966333375,4.780280815051945,3.26083407036775,54,0.7872358821501061,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.433044799975906,4.3067413630090385,4.2274508010729885,4.7564884074653255,3.24567198258444,55,0.7527217408957069,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.457975552968676,4.293590519899858,4.234187682145281,4.769692806299549,3.256945751847943,56,0.7520177981199462,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.550880750075211,4.280511047548306,4.257770847482168,4.724774788714974,3.3510301191533935,57,0.7295438985064366,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.510617638598883,4.260350722395639,4.281529517322587,4.681877519438679,3.3389610077068475,58,0.7158064671589589,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.511961079175262,4.28817305729782,4.264314164320491,4.709653518325591,3.3207228421543467,59,0.7124156807066887,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.496530499479334,4.418891744389552,4.234591968174549,4.865205904716965,3.392063414478653,60,0.6362650479752897,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.462920694088433,4.408658286568639,4.267779329920284,4.7702318737222615,3.4244228101168948,61,0.6191978797293911,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.459815338818809,4.405299146908414,4.266369627088073,4.7729782110593755,3.4256495362623274,62,0.6191521777935989,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.462985560440642,4.419793530794799,4.267775026900151,4.741411952812368,3.4351006278796534,63,0.61801576164229,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4347241155141655,4.382481687661797,4.25317737553653,4.671142547655547,3.4105628878497636,64,0.6044329878159597,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4080051293766624,4.435497114231148,4.260811556866592,4.632462688778064,3.4327415477491807,65,0.5707977907743893,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.462091140652599,4.350535439105431,4.308835927713908,4.476350986674758,3.526147350984542,66,0.5221324395211777,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.431421531545832,4.370757141382445,4.368809410480398,4.4501976865714425,3.593130545358082,67,0.49421351234104527,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.398439888359327,4.454670931814699,4.404655268550399,4.252663800597433,3.8758686853674704,68,0.39464549741470145,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.400867772213048,4.438359932439289,4.390744750224664,4.294249507254583,3.9137488805322147,69,0.3896828997919072,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.358679324139263,4.425793833559616,4.396287551551106,4.260850903500779,3.937789985917226,70,0.38166730581217156,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.259398418941255,4.470430039275775,4.331303704898689,4.094696299497192,3.9473842829491543,71,0.3501813511565498,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.247017722729262,4.465797418013094,4.377922796181371,4.070459712675142,3.945164318440958,72,0.3446936818154987,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.239520295557859,4.448794770986359,4.37932256473305,4.087455432063378,3.9308460945220824,73,0.3442376991313801,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.284526486275653,4.400169164765777,4.407943884861003,4.1953997832711725,4.014202984552593,74,0.3404795533476271,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.301234253778442,4.388372457722551,4.407678841758908,4.202337430481169,4.013679981693356,75,0.34024499697924393,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.262885259044359,4.449621250719239,4.456199130570437,4.035263633011595,4.034402201789743,76,0.33101694062394943,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.264413997838549,4.4547658498627305,4.460363754398355,4.030241611280522,4.037900987431872,77,0.33089476980428084,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2093501928815975,4.460172790342144,4.451594046203961,3.9948446968037574,4.124113681077539,78,0.32106252157540993,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.26345178604092,4.446289210689851,4.430646651195126,4.072169045203091,4.111982104658049,79,0.31987722616681613,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1505587043203,4.494932569342417,4.412148175785231,3.9372543114600687,4.2412628684131946,80,0.3167723292840789,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.058306536824877,4.647631761405946,4.201689984955018,4.060709622471329,4.031945654089889,81,0.2678365710995204,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.054468850620579,4.6484941050276785,4.208630545547087,4.018763766186139,4.022673776507376,82,0.26696011278169246,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.8929574662778625,4.475380872858763,4.030397068252968,3.9885925607594945,4.161432303997068,83,0.24380711177625872,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.588327357874097,4.418859953672676,4.212703442970911,3.646657341709102,4.393859957316104,84,0.2061108977643237,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.679009557584031,4.554348425482533,4.372808651393547,3.564842844715815,4.3012250601935245,85,0.18882358636009597,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7185349370866265,4.553787212043161,4.355743231976655,3.6126330338584816,4.25650668454808,86,0.18861476275365868,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.7900573018887864,4.536631765023929,4.368790149683984,3.678071660785739,4.367480567121308,87,0.18581945964672414,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.56878858124662,4.670955052482809,4.197136393315077,3.3183915114938816,4.242094417050644,88,0.17070021988907738,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.4382041187734513,4.758302951949281,4.182083895099208,3.3011716491916894,4.33873408389419,89,0.16676889509278617,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.442195237856665,4.755396711252734,4.18133620219269,3.30557322718651,4.338273227820408,90,0.1667660605289939,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,3.052512632288419,4.575390783642638,4.287806777547037,3.013803866540944,4.400590679025755,91,0.14186342078835934,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.710657092466378,4.629831320700829,4.337373941529738,3.0550831433655725,4.5559083022002,92,0.13493465875236257,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.5534773953887173,4.605291422274253,4.3752898368976325,2.8752668875981393,4.905505013461614,93,0.13223597319268757,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.3779222642619358,4.424290908241923,4.105246076716224,2.5007482872943463,5.527751160991883,94,0.05884893461544239,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,2.359668193705363,4.413895405356923,4.103934214691296,2.4415577567931765,5.552299510060193,95,0.05875971794259415,4.178470731636018,3.941084497701326,4.083757145218214,4.1395056156668355,3.7904013486907013,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.316745820263338,3.7172586195883324,4.1911119250342965,3.569055840160066,4.117790194494946,5,5.246086462181207,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.316745820263338,3.7172586195883324,4.1911119250342965,3.569055840160066,4.117790194494946,6,5.246086462181207,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.282981127915985,3.704519603827738,4.16550440020178,3.544644975011569,3.8813103384094143,7,5.091088374064306,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.279917104488107,3.376244086787782,4.104162166381487,3.560092740461147,3.8610841296171015,8,4.904767680639046,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.220006358680039,3.695402723082838,4.079959902890029,3.6739256776878846,3.627915293262352,9,3.3198705743123424,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.399702537779944,3.5164264184280514,4.069078644029653,3.929500048681238,3.88695112164071,10,2.370085084311783,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.426148103525083,3.7197148446970094,3.828917221508701,3.891059014824157,4.0231306105800595,11,1.5915867758908873,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.492909040288455,3.7481715117066092,3.8401230645458746,3.936345182099401,4.02647896249116,12,1.4668993737647231,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.498500778014681,3.7314680425345808,3.8854457337310815,3.9245048478569515,4.0041784948694294,13,1.460883795871357,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.487588012056595,3.739021465556321,3.870642370083964,3.941019292087428,3.9012862728821407,14,1.44147381815984,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.482428819409007,3.721392241307417,3.7399424042303586,3.948931509910804,3.8888350966639456,15,1.4248559920197121,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
