Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7592431091745238,2.247276696779014,3.2178001666618763,2.6758571161029883,3.033078598869548,51,6.8278227117101205,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7484614269339906,2.1931202322480225,3.1865322453061293,2.7375130373297973,2.979014525818899,52,6.7325875692273245,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.749462894964775,2.204351196377937,3.1659193008360433,2.7454443488627116,2.9974552907044023,53,6.723784458202962,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.773924825962152,2.238497157493327,3.089032831980667,2.730193827192148,2.973701969299308,54,6.650464325371815,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.834424645294951,2.251269800608501,3.158120630809107,2.6932818069685642,2.9503385130877295,55,6.586621880843262,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.828915937374814,2.2527784631166003,3.1879774688164795,2.677744072986872,2.9371614276348654,56,6.582113882760616,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9199404769824087,2.3944257516771073,3.219941250501708,2.5714541373336344,2.818122237900168,57,6.490440341810112,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.880143194085318,2.2896576597276876,3.2299824917264073,2.542448647146588,2.8932223952393588,58,6.4305348605334824,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8967709906190766,2.272011025496751,3.24047634557993,2.408724836149475,2.970843140934241,59,5.888335043424673,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.917612652688372,2.265199531173831,3.2265118233790218,2.3915961198188387,2.951268950742838,60,5.869943127535207,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9868431922520213,2.282581819275457,3.1685026291313134,2.3615580128319116,3.0127587847306416,61,5.810382179960967,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9861308147831886,2.284748769264641,3.1681387110134986,2.3574521769419565,3.0099101812325135,62,5.8102626756242,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.052023292291985,2.3568841355899166,3.1014557455674945,2.388077855061267,3.066828044129737,63,5.782426763154055,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0653289722966504,2.28226908652524,3.1239607112237118,2.4449859579666104,3.121280536661054,64,5.629331167748783,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0592187134109703,2.4522523430888508,3.245400050062593,2.4437372790815797,3.083289354513204,65,5.437345428101908,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.079649693653676,2.4336302314912444,3.2555641537575153,2.4678196425684162,3.1057858994752556,66,5.432154823470387,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.337871026181037,2.364031701887071,3.3017169332793865,2.5025051086188395,3.118772701201327,67,5.269313041894617,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2525837504407273,2.384231694516779,3.3688851802005,2.541552434799934,3.142532195688763,68,5.222225179468814,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1868961542441463,2.5302289029913427,3.326657386570515,2.574657924003076,3.187396313381743,69,5.008684976986958,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0844546998663485,2.57256614668852,3.402164627486459,2.425152766213669,3.171022260772826,70,4.930251055709406,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.203789768450016,3.143353776409122,3.1605283026720525,2.2310580214771725,3.266345673021498,71,4.766986032535988,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4774151222570975,3.369050286048289,3.2181400524089425,2.2969815099478517,3.1419354833382678,72,4.324496563802675,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1238304263854655,3.7938120469526093,3.1152148513453484,2.0863334909407314,3.1978849657247115,73,3.722602424124879,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0968795402435756,3.6879189877641676,2.9084360123355166,2.1181044164495013,3.2994554217220413,74,3.6392630354004623,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.999743754624457,3.804625857427781,2.9840452221504896,2.0812017949067507,3.2490309815859915,75,3.4275806424387993,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9716710708840184,3.7662317922118302,2.9685692446289256,2.0731393092279897,3.236704388218382,76,3.4259738413027714,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9915910326505295,3.7384175211644717,2.9501280269177435,2.090322870754374,3.235607724205651,77,3.424331917113835,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9140159208884548,3.4848222074750153,2.8701238655777854,2.2916035687844247,3.216026369694017,78,2.976513830412602,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9219869683159805,3.853823738414052,3.332832390364787,2.244861468157809,3.062625325220022,79,2.8549496482013845,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7290152001878378,4.02401045626118,3.615631246937886,2.3492833556224606,2.873306889726722,80,2.5199361350934244,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4729835727740803,3.9011986280906914,3.5955604661530436,2.427901667599942,2.8644096332231084,81,2.2363186518400076,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.573231634142857,4.388691704353026,3.9947324092613363,2.254262436987368,2.791222908790719,82,1.9865186535571182,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4161935658891325,4.338520364211559,4.009075538861757,1.8536352251915134,2.702673774673977,83,1.9318829385296712,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4265345713823756,4.353176612788395,4.023172945960911,1.8444602508751562,2.7184205237513885,84,1.930950450536304,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3775843074128924,4.353573743256102,3.63375906573852,2.311659970194208,2.6610331572281014,85,1.570043319302027,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4076595742319342,4.279138218349195,3.6308585446776886,2.188314021867242,2.621354345130394,86,1.5474464904298701,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5080653152090098,5.050773995947615,3.661318542910801,1.477224884196063,2.2764862174982747,87,1.1728151850737858,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6801652193268908,6.00277329918512,3.9935364618985303,1.7028454950950487,2.1812026617051803,88,0.9130434967016303,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8060957569841638,6.20111198168672,3.9820601959156825,1.9068630587123132,2.225994949606056,89,0.8938999264966239,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8916485547831665,5.629718950120176,4.531719290107511,1.2501352809381339,2.1606617585675387,90,0.6971707068208782,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8799231431445684,5.569516936546539,4.50086848857296,1.254790446942754,2.1549458524464864,91,0.6952207849438063,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9463913386901806,5.470391519111149,4.597703344201572,1.2081042340692454,2.0021676399710753,92,0.6703935083524666,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9367151216895753,5.463733775378055,4.595401283142416,1.1869315826094387,1.9808334331866289,93,0.6697143491988354,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9990644729229186,5.8641235511020575,4.476395164863619,1.1381573148408717,1.9477137300652678,94,0.6526299349811562,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,1.980925731265824,5.829717366545769,4.550786823653504,1.1607569519070176,1.9252299239960633,95,0.6518140876261302,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2894354637566363,4.641408797568161,5.545704252475757,0.04162490576092958,2.624483842041457,96,0.394014043716762,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.507114530431417,4.221972681682914,7.956235793952865,-0.16073435974430092,2.575219768843951,97,0.08591693765538008,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.081128708740353,4.120068136435911,7.522823953976289,0.011323037753971909,2.591114535771885,98,0.04336706751421479,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4887719973748648,4.62647966387323,6.040239728154843,-0.40292325486765357,2.978119903029638,99,0.02803438997079756,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0886415128735383,4.285419158898881,2.3925929824136545,-2.1312531864006368,4.620851506569638,100,0,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8121414653622288,2.873455963907631,6.28802642034532,2.100103950204178,3.2730993979875334,5,211.5782320383902,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8121414653622288,2.873455963907631,6.28802642034532,2.100103950204178,3.2730993979875334,6,211.5782320383902,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.132758164634384,2.1756328800499767,5.269607577675735,1.7308724074258481,3.0850492554840003,7,154.44749722299747,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.101950032061109,2.124914025595133,4.642899568038539,1.7285924746585677,2.799408546176633,8,152.02537905707106,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.84835122223553,0.9697243129204011,4.560777641188538,2.418846419187882,3.770869799603346,9,137.67823475803087,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.760623162707707,1.733272790570856,4.997170649041532,2.566663021249837,3.5279909673228076,10,99.1548412430998,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.415884332746346,1.257628311432488,4.902619959690168,2.1089176399592855,3.5850207801953977,11,68.69251359518006,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.473997455604887,0.5270235031295627,4.790083394654193,2.2433114253001003,3.310240961800709,12,61.53302248834844,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.086090975090393,0.6319134316142649,4.3086501305118645,2.1579280835660515,3.6143647333383115,13,51.3304836095199,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.415411271942056,0.8106967175499897,3.7721913159382647,2.1310532958279826,3.2849517919048283,14,43.46027169716301,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.351149628843608,1.018270605283189,3.144473987566298,2.135458762128277,2.4608990040151246,15,34.501611892464695,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,4.0370807696880915,1.5471425883737897,3.627085131764418,1.5401614629421871,2.6794347326415786,16,29.01016459305783,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8852602167638204,1.4702620427450397,3.5820085929467185,1.3469237251242523,3.0853412635346724,17,24.488092940259165,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3471312414345324,1.7088675568218477,3.6563502156291063,1.523944111579321,2.969896105261265,18,21.03183180695835,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2734783152238536,1.7784949804725116,3.482567569614212,1.898033137941008,3.2326165298866614,19,19.02840863897191,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.162488107145254,1.7157830851052418,3.611415202158945,1.7443023464606962,3.138516976133259,20,18.024206248823962,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1740017302377064,1.8086282085280343,3.794386786399083,2.0861394579350567,2.6719340574196444,21,15.168783289417316,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1371141372834144,1.807112633776951,3.8450803447629283,2.0833410451489973,2.6685877469905637,22,15.140387611212116,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1317867168265057,1.7840898908021807,3.8488556358753567,2.087602380303039,2.669226912860172,23,15.135117618902733,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.147779618471257,1.8274173408028318,3.786137512249294,2.038842557420615,2.679841967802135,24,14.712226912045812,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1702242655484105,1.771438617979455,3.6617577015945577,1.9316910991623826,2.706650352556661,25,13.774364033678975,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.1584349370932263,1.7227299221411716,3.593088458081266,1.9127640327699797,2.6524365486272625,26,13.672965892718592,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9033223952670673,1.837490175035346,3.6611721801192463,2.252221423572325,2.4381535416959434,27,13.050779206526743,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.940125290905271,1.8225374243523347,3.6547813712692396,2.282993722381479,2.456402674469762,28,13.029281967223055,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9002469921913314,1.8389099322508151,3.762680470766564,2.3083360725313087,2.4627903542184217,29,12.922554423333283,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9049384164049217,1.8357241383831517,3.7616551796064215,2.307720928064216,2.463569126900905,30,12.922446416819486,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.969726136383939,1.7696849439070572,3.8050974224429117,2.4594016681471307,2.251949227631656,31,12.637026002304372,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9628652205350487,1.7854694461070817,3.782393419874871,2.439761183512435,2.305029685064559,32,12.610522151222089,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.998726277005277,1.7636600335373993,3.744906663442756,2.478353181559472,2.3236681789381968,33,12.545334700584931,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0020841895682406,1.7855412430257944,3.6364246871372194,2.4479901701222877,2.2915248181640253,34,12.230034291760965,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0103804341758442,1.760988551781103,3.6411194280308368,2.448770537644752,2.2848480577887402,35,12.225031803917714,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9787210831132507,1.7841027534231995,3.567052694772427,2.3548660130253265,2.3751271983384914,36,12.155926842712269,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0059717163420507,1.8356415295886488,3.482934397418265,2.371102045115982,2.3106940129577573,37,11.977453137016969,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0154419957221106,1.8346037770953922,3.4756268787331344,2.3765695641986064,2.3088198464758123,38,11.977009066860592,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9773754004417325,1.8069916418989977,3.46820642855338,2.340929770042053,2.5045000271243483,39,11.601298459987875,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.972822345693459,1.8065125232202928,3.462556243724838,2.332286225950792,2.515340368156517,40,11.597326107927012,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.953024068235967,1.7996675411857803,3.5211928272953146,2.337765285660107,2.551028412815317,41,11.553066638256325,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.901619880587328,1.778156460693493,3.2128107893666855,2.2599566104331124,2.5433007742265783,42,11.09545077800392,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.901194831300088,1.7729750496315764,3.204196735119388,2.275866795123675,2.5480318491770113,43,11.08996338224055,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9365272403345632,1.7714577843021413,3.193228153662362,2.249660640186981,2.4870370100893493,44,11.031719222811892,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.940260352267805,1.786049260759566,3.1930385128237075,2.267194236232898,2.4729826757475366,45,11.020333978235724,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.85944356724802,1.7822790793161036,3.2257880990889705,2.2744062073056606,2.548231002541232,46,10.976077800558146,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9218845660148394,1.789841451366023,3.0960881958674773,2.177728805067787,2.53645571253466,47,10.928112831701114,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9770320793779694,1.8183855966495865,3.0914416685122954,2.217636297990733,2.509328698089751,48,10.833422216897203,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9777292029508473,1.7882256054220107,3.2232373791464783,2.286452101012806,2.4591227510347315,49,10.79721694442822,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9589192404028966,1.8182029872202368,3.1987122472224976,2.3114616881467382,2.421431876173899,50,10.776613282941902,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8589777976513813,1.8103495074316425,3.3790509530616046,2.428983883220803,2.4384933109139086,51,10.625610370995158,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,2.872941941347915,1.8355897014448612,3.340971725408473,2.4673961528346546,2.3755570640088313,52,10.608031245461067,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.054871510003362,2.0164862624234465,3.2949665471511023,2.302262361294042,1.9582382666329095,53,9.039800226007005,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.0923094548055015,1.9959148577067356,3.32842080683237,2.2217221944710985,2.0133694655388537,54,8.955398774664665,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2202376386318203,1.8433570125531469,3.520467007978289,2.3643849132311634,1.8252140065838895,55,8.609596642211203,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.799,0.806,3.562169232183599,2.0097734664980726,3.395464236641764,2.28259474272665,1.7462668217937243,56,8.244627194668974,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
