Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.314773598071184,4.382898655194263,4.483380073245616,4.422331554472761,4.71090389303846,31,1.0147280383126276,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.326459182073359,4.42272212348826,4.469192789863165,4.421500987171592,4.716299791885179,32,0.9944316974426614,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.322887576929074,4.415185532901853,4.463627617437151,4.430262415918276,4.714977966366439,33,0.9934298491465088,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.311904087975458,4.402934945690358,4.4804781591851,4.424041460177984,4.683077620868977,34,0.9563663129793148,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.312540668998074,4.411577055106854,4.476016922774471,4.41411178253453,4.698497873723133,35,0.9533790819147517,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.314271163576122,4.41116775035259,4.472291111854082,4.390288782503227,4.690747901680557,36,0.9490150236053948,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.307378451389622,4.405127267126877,4.471725414588273,4.388948342120019,4.69121814713917,37,0.9476818518456704,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.313427304141298,4.412740608013423,4.470427680195501,4.3832462199823645,4.677718482256382,38,0.9461790563715402,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.315665986249761,4.431792312036983,4.481771858122998,4.394493470090636,4.680225085401434,39,0.922726122540905,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.312079396650995,4.4231681589527145,4.481637985013788,4.399382377764901,4.6930555991676615,40,0.918496060908101,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.347272667941224,4.428245584900418,4.523829224088285,4.3932589874826915,4.716266553202922,41,0.8912530321046921,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.347681015615323,4.429025993644176,4.523712494173464,4.394007594027011,4.7166904905340425,42,0.89122010425423,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.347347746736927,4.423443908901711,4.52242751362784,4.392389988544122,4.72042648185,43,0.8893290807406339,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3471645191559585,4.428353659474758,4.516266096705354,4.381869536164008,4.71303360405045,44,0.8792096021359622,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.346207110727763,4.508777541033881,4.528766704704238,4.374924341230534,4.71847513097869,45,0.8599961109703343,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.33894870059312,4.511931950635169,4.521779306342018,4.352207101066148,4.710137411573009,46,0.8565902914006456,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.326677417237923,4.48957653813991,4.529179858259248,4.321873629174205,4.7247007839801105,47,0.8389973193143455,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.327479374794993,4.49430685556855,4.523483227041013,4.319720179645252,4.73265704154191,48,0.8388186493974664,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.335433920408997,4.503014893298085,4.5305363029687795,4.307232689349642,4.741567489748225,49,0.8349196091312956,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3386208365856085,4.4947712141378755,4.52609773157611,4.308812965888222,4.744732440682117,50,0.8336034352334215,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.379770955996468,4.505470985747335,4.5198347778475565,4.263501856383791,4.733234649331339,51,0.8001910285556797,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.391135036088953,4.4892278504231236,4.553791374437855,4.256514945826995,4.769921753891561,52,0.7718292693703714,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.393181490959578,4.493558646305187,4.564981775774642,4.256207562499309,4.766088666059329,53,0.767831533860522,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.378945813859734,4.488758965306279,4.5611711561619055,4.25086804358813,4.757564318248158,54,0.760733184211495,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.300513550737235,4.571524448085798,4.487689015267857,4.139744914802332,4.703691557682659,55,0.7023191867064278,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.288980088344989,4.588411308660915,4.48860498136986,4.151760758889844,4.694621464542656,56,0.6973475273533755,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2853632004698525,4.601846838142329,4.515644323467755,4.12291142404214,4.676115518210984,57,0.6736300515283784,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.292199794000787,4.6055195209787,4.514500791692978,4.120825136088599,4.682252040634093,58,0.6733383130577396,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.281250481859079,4.630611767615634,4.508996738448545,4.133721915551419,4.689474029134133,59,0.6689236777235479,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3376766741716954,4.491650826184567,4.50933675480815,4.088198148013765,4.747108851586697,60,0.5000953630351014,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.352624802981478,4.467092924535926,4.522500997336999,4.102399517816456,4.746632688319826,61,0.49677727875513916,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.3577945721578555,4.457075934041084,4.534719749668158,4.12305988532271,4.749285232366906,62,0.4964867098447235,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.357057355487644,4.458098053302649,4.5288196839828245,4.124234972587949,4.752884512324589,63,0.496334835406171,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.360523108083772,4.419935886501803,4.508103019762913,4.117243807686342,4.75045751223417,64,0.47245580361501044,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.351897188255296,4.436368707174907,4.498055915707843,4.122732115897369,4.73998989287563,65,0.46852840786363875,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.358128507520349,4.401428101087639,4.488580543529642,4.071598193841142,4.7641931143290055,66,0.45263037344605694,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.338847574165898,4.425649039654954,4.469391983068445,4.0825675163333806,4.746333455651963,67,0.44985275424654786,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.331766048386763,4.411712202917895,4.427229951228927,4.080824276564423,4.720179666082514,68,0.4478243338579155,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.296407926707643,4.439127240823562,4.381355331761225,4.055218183248753,4.738575380101704,69,0.42049932674769774,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.304924911368441,4.374017403055334,4.4149254673508525,4.042414052901377,4.763732980744523,70,0.4132481431131456,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.259627240159859,4.349417559268467,4.366950161255446,3.9867687410642283,4.754602228925611,71,0.39314278115961365,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.243940034624565,4.214805436086792,4.362070663451454,4.233493925874759,4.689223926982307,72,0.3536939507687938,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.262891763843664,4.22324449550671,4.378058417889723,4.221112632413356,4.706174722457095,73,0.3506134451584189,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.277961000842865,4.271335684733742,4.3415042534538255,4.157513670682772,4.796989124184149,74,0.32908988448873333,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2828803448362205,4.2773510957188785,4.346750668742549,4.146442767876667,4.808489224377189,75,0.32813465737057856,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.280986170196403,4.282635935155461,4.344241890723896,4.1138393154309245,4.8325368980144,76,0.3271599656502235,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.221393910366252,4.327886525733661,4.302432083943636,4.069757299940409,4.822254173391936,77,0.3178286562241439,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.2183140108985615,4.336567312716657,4.3155899534620135,4.074677667468084,4.801540445101041,78,0.31619033339340163,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.215363923189082,4.359479333737131,4.326206081212377,4.072249147158661,4.8069243095030805,79,0.3155994042424041,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.205211373520487,4.3599842545609455,4.2867759073279155,4.083632586595101,4.773611809039728,80,0.30975379801132447,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.205840690459986,4.359325868509127,4.304812075971949,4.073175330222481,4.786944070215848,81,0.3094994170488741,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.134993620756763,4.50898326912716,4.174199190419963,4.217203417755808,4.637596530853322,82,0.288790399914016,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.119562283998158,4.531501428024235,4.1791206864099,4.275861869673675,4.555774046582533,83,0.27359204214687566,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.177901060400176,4.517488142057631,4.227403552529957,4.282024654109544,4.572682556358034,84,0.26769930882729515,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.224765478110947,4.442852912423445,4.219780660207884,4.313773115517034,4.50706269187168,85,0.2450609206289926,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.225000431710197,4.440117597927778,4.223258165857706,4.318639185007154,4.506233460646413,86,0.24501952095996277,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.209974758502478,4.455433738918279,4.211165774789694,4.341857061157724,4.488185051539603,87,0.24464478228522557,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.211317577714281,4.458886006000652,4.2126771974393895,4.364747739547558,4.475818262633056,88,0.2446139432735789,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.273462897949895,4.427189304738102,4.292996650953662,4.336316616412354,4.4422351829255495,89,0.2322682213970241,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.209314893618859,4.382242149593532,4.318552741607305,4.580061140221611,4.266338279871542,90,0.2217067623643261,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.219476152616961,4.377997600530483,4.343842570255306,4.47347912531332,4.266445893850535,91,0.22025010347321594,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.174068440030787,4.173912310350318,4.2401303825667425,4.760996338744523,4.176182960464186,92,0.15601890530916032,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.149938491814025,4.063120865178845,4.2686392491302,4.706569556088847,4.040326912899085,93,0.07839623069058056,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.240237356002605,3.933876784610431,4.383394907571095,4.094222111893098,4.363983923573853,94,0.07130571132868962,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.215472823648704,4.214757733688614,4.360109063010329,5.184752584363701,3.637684891288893,95,0.06330987339452972,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.20979406272462,4.192453661269673,4.342221084794236,5.101393427603529,3.678600961762612,96,0.06316163319883224,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.1562527528594435,3.8088942404109787,4.468328179066865,4.137176056151112,4.433367721312745,97,0.05154919772805525,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.651749505643435,3.5640656897907035,5.148544877385396,5.227345992982972,3.9637872069276647,98,0.04524306253359599,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.285341361401983,2.709848020156696,7.2995127947692104,7.241750961729861,3.450473622693307,99,0.037508979135709615,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,6.376581914265659,0.19409032885661814,11.08701252748811,8.69104580534175,3.02873002338816,100,0,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6876967987562415,4.261995678300163,4.275413884478849,4.850908652541034,4.057206732220851,5,5.3451271843455634,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6876967987562415,4.261995678300163,4.275413884478849,4.850908652541034,4.057206732220851,6,5.3451271843455634,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.608450638592424,4.296753067293013,4.2833356415981765,4.845867814970512,4.044598415865688,7,4.731233146516261,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.623208409007956,4.264086188302454,4.330190603581743,4.779373696053514,3.8275965300810126,8,4.2451204506691695,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.607211745917637,4.228164789281898,4.461857960845767,4.8411390404148875,3.9370317966334687,9,3.384940009715128,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.58969028099102,4.2475487823187565,4.49504901191723,4.857413635124205,3.9810440078570415,10,3.3062539187567945,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.595566879028399,4.200156083800676,4.50903780109997,4.772372129098695,3.9924572257866395,11,3.1177546372516405,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.632550133703455,4.25671611395083,4.477583959571416,4.82616469482977,4.047362011972051,12,2.8945503244343076,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.592595551022343,4.319058786914313,4.634048891771152,4.746173387013455,4.218060427746753,13,2.3696934986632434,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.598377568159057,4.381260716989038,4.636977771478334,4.758470145859923,4.200380145223354,14,2.3480111348912986,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.584538383733657,4.322557801361353,4.456192638336349,4.716259927430303,4.304853700505598,15,1.9913923045664637,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.588155452767099,4.300243871175058,4.497402020890243,4.7291298682535565,4.291332052853019,16,1.8955136735204337,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.572810086131144,4.238106773132382,4.485493019641276,4.71167369714424,4.256425777439688,17,1.702395963830367,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.574693964552072,4.258965232150096,4.568723971081154,4.670379210610145,4.27869568315954,18,1.5875003048014829,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.570932092128238,4.295212355945063,4.582311353198298,4.616009082111218,4.33800537480348,19,1.4961769146199067,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.419231948067494,4.201669811289469,4.548032440457366,4.574796177618456,4.207275089399466,20,1.2492532948885549,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.386715312924986,4.154520764810102,4.61197677384232,4.431566385294777,4.2206593857947885,21,1.0624484389326416,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.361456846887801,4.1437593920616,4.638144564006144,4.419501078674748,4.20538650038856,22,1.0359808657198113,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.362179387692464,4.145761079765352,4.632697530137431,4.419683102812369,4.2014024103417915,23,1.0356650768113556,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.368500595981179,4.146853070580562,4.640579561486402,4.412421681645698,4.201505475433779,24,1.0289449599977172,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.331671753059238,4.156467346178617,4.645510378245423,4.423356037679063,4.20887601597191,25,1.0208371128933853,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.347890264846614,4.136149225364125,4.672184325804844,4.4046571143088356,4.177744525629476,26,0.9935039422541796,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.343656149042548,4.136949241819375,4.672175340840859,4.405775989159772,4.173910486967412,27,0.9927296311640865,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.343543996246336,4.136920078207631,4.671878344309432,4.405541898974278,4.1737031674546285,28,0.9927282215603586,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.320625192997047,4.125400898049978,4.660111618365019,4.4169792412001465,4.173534318262554,29,0.9856218891634427,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.308141636373433,4.129941003873308,4.653430595103705,4.423445557312799,4.170603661394925,30,0.9834316509244264,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.325350301194262,4.1225143125051424,4.6332100287750935,4.427023502285214,4.180539997685058,31,0.9777128500566191,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.324976201961881,4.122131313496573,4.634144687850732,4.42846336539176,4.182705783841187,32,0.9775805988854355,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.286563282688461,4.166061870851158,4.628003094909536,4.400097399190703,4.215646764134872,33,0.9497075447308441,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.284382468355745,4.181730579860685,4.546554078080381,4.395507948889983,4.225032510661778,34,0.9039211794084857,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.286394525625793,4.169773976995708,4.565839259310937,4.400105386800821,4.2094552552583115,35,0.8990604829180165,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.287408543050665,4.169187495345335,4.563752309325205,4.4073326241821595,4.212036365612718,36,0.898356983139414,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.295733368113392,4.138837539338036,4.563032037345628,4.383601160891856,4.158803999054494,37,0.8820416858450849,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.294741779083767,4.122706563171208,4.5722998764294065,4.393204151340684,4.151158132920777,38,0.8692194715279309,4.374650615314968,4.140401362177454,4.584313441188695,4.402727765861675,4.239395174161392,Method4
