Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.409474048361677,3.5158905792327624,2.2881112309432288,2.544864741700673,3.7798186481968057,55,17.066725108655394,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4122907846127837,3.4060255598517717,2.2897714518445973,2.5173067676340115,3.7831197085982495,56,17.044640837695965,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4351684860205753,3.3649182925616308,2.3447074627346027,2.456263663217229,3.762611056041089,57,17.018565006439133,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.3733185685030769,3.5291502749548678,2.501023529948208,2.91179097266321,3.5868237813664336,58,16.119811617992692,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.2993570384352116,3.4528540902962543,2.566933881105734,2.794174522756444,3.4736955841958346,59,16.010143236397536,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5293123946019638,3.3869039606940476,2.391411838117626,2.8392558411985354,3.4920908405300914,60,15.855136191047954,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6394835374502794,3.3869950125029313,2.3124127872493268,2.8475384477305443,3.5195247852222145,61,15.83837876183619,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5531210079880127,3.4893117942200647,2.178292923470308,2.8879741530654366,3.696391365423026,62,15.743805862733236,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6746162345632827,3.1627893485603464,2.8254703174009124,2.6793626681510516,3.831669456668789,63,15.48127020033294,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6036908643494476,3.3887132119927017,2.82300234911376,2.698612270576474,3.606230363586094,64,15.094165521228788,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6172473660508475,3.4671757154402454,2.9733625883746835,2.6043463044262687,3.466883335864982,65,15.0030910479587,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5641104863034352,3.555610253529225,2.96169276612426,2.5458679747244273,3.4290627941950507,66,14.992425276100276,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6846239091138338,3.5225809662256,2.831438986627138,2.404892585984939,3.5276875891059793,67,14.823539416981328,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6799514515835898,3.5245556820943253,2.798192463423974,2.4028251280728656,3.506197384941233,68,14.819174921792404,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6480884613353792,3.8979378325542275,3.3409453617185494,2.4923190019241694,3.705124308204262,69,14.228961906953236,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.099751412204592,3.9644833578434517,2.4743165981008177,2.580750451854986,3.306239641499954,70,13.563658720443623,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8521381380544892,3.98805768787972,2.759860390046286,2.36336889036734,3.2198928288578856,71,13.248396560437262,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.113907566231406,3.799882222795188,2.3228628311538073,2.7010887190841104,3.6842277704336546,72,12.65814824725303,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2184718617812753,4.2392183915773085,2.300432362410934,2.926889796143286,3.628445815538413,73,12.276677304202758,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0436209160669434,4.12559043380286,2.055382241079078,3.040428638606248,3.5733668608263254,74,11.993317403129065,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9939941867439945,4.122856276082832,2.097305583458677,2.9231708117173234,3.475462020434176,75,11.942181727065229,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9715268545175975,4.453225606645707,2.4760839270724078,3.1123451226644354,3.380846808263592,76,11.787405143439402,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0411843582948905,4.441735973452213,2.3635948882125195,3.218979542756062,3.3854981396306347,77,11.770307952768428,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0134121990188585,4.514186001755352,2.3524672102397397,3.302084661012567,3.4309591201876257,78,11.74403702705443,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.0531924334890648,4.483592974101034,2.29055508414389,3.2829127963788856,3.4049433991135296,79,11.738763447320908,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6757443066998554,3.2157604206569426,0.5084373731557568,3.1737981972817373,3.1968318288023854,80,10.411154493392111,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.5904082864243905,3.227289098680752,0.897651698994531,4.342792531218096,3.263345025229632,81,9.881189373570434,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.725613391628093,2.3776181422653564,0.5543967160469645,4.339498047702277,3.0562481158471866,82,9.730552075862843,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8500791605193225,2.26228164672122,0.488281340049247,4.329821421229058,3.0580538473351875,83,9.723622173504713,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9464973188135086,2.460189806634556,0.5071530682275879,4.475346880136784,3.1239656792896935,84,9.667356058640337,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9412231106659499,2.445221751807511,0.5082150187923842,4.344776213841368,3.048420438126236,85,9.647803332295814,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,1.9709268049818942,2.6871010219914413,0.6365801842048411,4.347480036041814,2.8353585010381126,86,9.54514855201005,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.248048668706673,2.596462853314183,1.2101695820870195,6.142157472167117,2.737805728808015,87,8.178934290327847,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6139797343897557,1.2785873601988642,1.0384714365279646,4.8781044366765265,2.634305328154754,88,7.872398471377428,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.444430869478613,1.6174031748608295,1.2446936734511842,5.370595419373353,2.7565220079667823,89,7.841405458717821,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8582274001390497,0.5647630197252219,0.5857302751631387,5.3180866159474025,3.2591673180332927,90,7.574609362980381,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.790445322034116,0.6541126862800053,0.6211927192688962,5.355416632117111,3.3028098018902976,91,7.568637634296099,2.201376111413209,2.2768369628676663,2.203263826628814,2.32208628707728,2.460698156637501,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.691324660049249,9.81509946932635,14.431093831309028,4.823503194348025,4.876211765438091,5,933.6330879630625,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.691324660049249,9.81509946932635,14.431093831309028,4.823503194348025,4.876211765438091,6,933.6330879630625,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.768985759371573,9.890095784306752,10.356742348396704,1.9030104450991274,2.4950217985283376,7,537.4141918506227,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.123080084002441,7.680259274328015,10.883680344990099,1.8002509655573211,2.595976896451139,8,523.0436661459125,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.057833054501098,7.687513844970803,10.724083661325475,1.812350715699212,2.5848330900988596,9,522.8912817033571,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.379896351087119,7.813486303337759,10.771338822251103,1.7973739164366946,2.5919689211823234,10,522.6630889421529,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.417942192309462,7.579218877005461,10.688479592222912,1.7903309481158565,2.563727056464491,11,522.4605461281036,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.947115736230188,6.97444004770372,10.800690550814439,1.7883102190127826,2.5682910089441493,12,514.5221959527852,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.419391508482048,1.353444200086805,8.719343043115787,3.5696549470663648,5.299207904817728,13,328.8203806990146,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.649204852675359,0.7802227573063413,6.695369736679357,4.620867080176411,6.021445020648406,14,270.015824354203,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.54134733278384,0.7756873836289487,5.713622087930208,4.3116514979788585,0.7474648520509903,15,234.38627598439427,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,7.481698505745173,1.3464723996439032,3.831239894691963,4.563265765402876,1.4676491326093002,16,201.79925928071776,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,8.42134907515877,2.7348852853745482,4.2069941434737554,1.9972235272340728,0.8473877079049064,17,184.51387489777002,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,5.603205933393418,3.195374651250528,3.750155623337652,1.9609158140245782,1.1155619830016092,18,170.69824460907827,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,4.323640960470799,3.101122253099166,4.581202316438115,2.0783357336066945,1.5994751788832213,19,133.5937818276289,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.686437041788479,4.060898809191652,4.454189813126899,1.8025769297762992,3.0151485807889546,20,112.38377324028447,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.184129743133951,4.321032942581142,3.6898627485154765,2.0434539544669166,2.9231064710718977,21,98.92575865690641,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3433144120904212,4.054685671416422,4.697063172375341,2.0603631440379533,2.5537345484044396,22,92.50405198788623,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3618217902364727,3.549781843566625,3.9864264086027865,2.1944171911382733,1.9922020744489704,23,85.94882825197729,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.3861445956195713,4.351145227776622,4.352004048800522,2.4402400543039597,2.8983474153998734,24,70.98220059659234,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8965474181142628,3.7505467577682197,4.230378246130299,1.9888486039257174,3.5003143980525135,25,58.73930662072626,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.742556931247738,3.582221394575922,4.032769992436092,2.010666352402372,3.512041829903293,26,57.461229176710276,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2384913211499002,3.4774766843325624,4.81734301527122,2.628758098515401,2.373885857325309,27,49.23073503097364,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.291314452629354,3.150512796471119,4.303107018492377,2.287313518028989,1.6209250650500957,28,46.41659382928914,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1843236829852857,3.6718732457888263,4.735058935128212,0.7954877208515938,1.609766086720957,29,38.28172208029579,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.667655724733342,3.9764325056333782,4.638643926914199,1.3103298884363435,1.7186649322671257,30,34.99048423113705,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.962131942367327,4.1333208045728504,4.691863112953475,1.3472041237016592,1.8694289349943702,31,34.528747064157756,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.718147055157976,3.3248501883142128,3.274470370235745,1.631030093563344,2.1526332739103307,32,28.381416689002922,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7077425829792463,3.917407570443588,3.27207918027766,1.2986566216995648,2.339134301101593,33,25.587137455565433,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2418453248816665,3.867737309703127,4.060206935883049,1.7614161631491934,3.1199398400854665,34,19.217748051070426,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1620470672641763,3.833297410688429,4.030738555611452,1.6198969244079564,2.9596272158464765,35,18.87112621323848,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,3.306293471943362,3.9487685933270087,3.308419716696369,1.8339567260637586,3.0442610153651426,36,18.018432422619842,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5404315100020978,2.635415160782255,2.2843236481255818,1.2346952846528638,3.8796262331153715,37,12.881792993593725,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.584151021129193,2.682989509736157,2.30710115286939,1.3097800884170037,3.941749766015821,38,12.837389458583191,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.375536458267543,2.62795978263724,2.346572118355344,1.3410049099118546,3.900383436464037,39,12.424072803681083,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4179880069783217,2.6421555776036394,2.327244957590391,1.3578322992565441,4.046440459737974,40,12.289029745054279,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.39757877428673,2.638758015649812,2.3063598871683677,1.3329132901515004,4.022912658485962,41,12.283336824789862,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.501620847813735,2.6759582598387524,2.4565480381522087,1.3329111763712291,3.9167029205301036,42,11.483306024688618,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5268657445221803,2.673392136302207,2.5391415389120287,1.3474087932617744,3.886648959766381,43,11.448108935851296,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3929918401741226,2.6714234505321355,2.540938955275819,1.1857486437612559,3.7026501933930436,44,11.26632335309193,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4396595761753352,2.6602029730746484,2.572145755257334,1.2805212023897057,3.713575504385792,45,11.124733370628505,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4285893099519535,2.5566108057224235,2.585088196750635,1.3182967241983985,3.7389370395155295,46,11.068932333906027,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.207933423720326,2.8076815876281755,2.8362063368673622,1.3069815412056829,3.5805534790911375,47,10.851366020341032,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.21800083820538,2.8174727665644297,2.8587488247270585,1.3097473596399705,3.561407415876523,48,10.84141623082929,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.179805871186991,2.827304860852668,2.857584130899746,1.2719434003266537,3.5985672992633364,49,10.828322596661407,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1806538690869255,2.83694153218019,2.82982172194924,1.220945582832505,3.6580079258278104,50,10.791012287495981,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.470960450627687,2.5747079141766838,2.634008348087115,1.0820259243192276,3.535770326485504,51,10.127538856107352,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4370971577432687,2.581378670946345,2.632697016934793,1.114759104165321,3.5047675564005045,52,10.097111570707249,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.508739337398945,2.386658605652103,2.4743532959780357,1.0952141641326112,3.2389705162854585,53,10.019947917115926,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5188640100135276,2.3881740534423286,2.480138565797758,1.0914233969838283,3.23397662022714,54,10.019591359540735,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5667253487258104,2.261596406855475,2.7841973343641504,1.2025597222811222,3.281073424883649,55,9.763717711338279,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5675152115632462,2.1236087308871796,3.0270102313083616,1.2073717803025414,3.4348559043541003,56,9.4184358878003,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.571776816698821,2.0801038022305023,2.987625646846637,1.2205050734439662,3.4457710029518016,57,9.409330174185438,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.547432070474864,1.9827310736630188,2.8822242985653674,1.222573710176319,3.419529921355016,58,9.395771449481957,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5523549811173165,1.9403526276558039,2.8748702423521526,1.2458951191652756,3.458986778522575,59,9.371768718320856,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4421828019918372,1.9632473740924254,2.8018764144242074,1.2622530988476255,3.463708844101408,60,8.971533978137115,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3951329757707187,1.9918845185394882,2.811633536631441,1.3044798465292664,3.486569120542175,61,8.948380588722769,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.425921349034917,1.9839301183629952,2.7486690337322206,1.4157347443269281,3.5380417656299814,62,8.877144354611108,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4452401874114487,2.0422110274426273,2.800097789565891,1.4699477764222149,3.6337942528371285,63,8.846100025522029,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.2644142135751135,1.9867103097680918,2.735827117426063,1.5410261626661341,3.795128221869278,64,8.71359421599505,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.332313564305875,2.0039352642215205,2.753451537215173,1.5791163441374936,3.7805986232931663,65,8.688252881873568,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.336257769643749,2.037481833386157,2.751721520876867,1.597341807908197,3.8106189685796537,66,8.685165542355469,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3206286657582713,2.330142544179483,2.8569004468530363,1.4259981643382555,3.7981956802816854,67,8.464230570886947,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.325812626857517,2.3281718450587747,2.839861993957723,1.4212061826419702,3.779208632278046,68,8.463094260081826,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3705859023508387,2.210602582322726,2.884568933793508,1.5399449503765459,3.8457040498127895,69,8.432580130288287,2.2008961508805758,2.4089964695769694,2.342633394230909,2.3728679505131764,2.3089309695728284,Method4
