Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9615338971120986,5.1344526262966115,4.0903390179457135,4.04843913828657,4.006436828164145,13,47.64132591709779,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2220790212775015,5.572900821662679,3.9400432885641385,1.5573196041493245,3.8510529682930814,14,37.17462644309383,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4213137738384147,5.324259587216386,3.942864673276865,1.0723477791081821,3.590757552596744,15,34.81489083989547,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4312611480265844,5.385334897263517,4.00093291512526,1.0452432665812397,3.233955464944808,16,32.789608796069345,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.3388435093079707,4.591655074632675,3.975122035588196,0.9258779852034391,3.0886111242510785,17,31.49687852066161,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.757657644363926,3.4932492989233124,4.192766578996189,0.9986075680065651,3.4211279207786323,18,24.83761829418425,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3856840253532012,2.9447272766526673,3.2445491075240622,1.1077915827530644,3.2432499145414933,19,20.40863052945428,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8847869520474445,3.1574670693104645,3.500384090691561,1.1349764597911416,3.3843537918205118,20,15.882771835600435,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.004162374798426,3.194451794396913,3.366712164336742,1.3689411129230433,3.7139811437288723,21,13.199710744159013,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.6017887459918576,3.1842784304268186,3.23387187185546,1.1330828266065038,3.6614259388085,22,12.776343281162776,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.610819812080376,3.1558968349828085,3.2306743931925643,1.0767973045397796,3.645837545534666,23,12.762999967358581,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7610911283628914,3.210966513310585,3.015777885677822,1.031537778079923,3.1461153363300496,24,11.614682818453234,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7862518027880125,3.1827532828703333,2.9440679746668628,1.0202709434256787,3.091132178937089,25,11.57657348857881,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.8045773548642225,3.132425821090461,2.993488888425898,1.0366978901993222,2.8389544054980846,26,11.276374148058093,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7685719605341284,3.1903324017873795,2.984957129733493,1.1549521954095963,2.8783602030899296,27,11.116603775326967,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.773993539262431,3.2046998352301865,2.9984018231376917,1.1688576604287604,2.8630451510335284,28,11.07731162042482,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7549498081101724,3.2977333305135024,2.989753003515519,1.1884062769335364,2.8459181365876165,29,10.959514914457683,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.742737258158631,3.310246794372641,2.9978662293176037,1.1635844623298959,2.8767359748336108,30,10.940845234312958,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7530751335701353,3.2911017688448556,2.929521773395449,1.1567132545068508,2.9120199033360907,31,10.898710115592738,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.693378166817837,3.4063618199077217,2.87590438346633,1.1562979644166913,2.7685946392948693,32,10.707230053042178,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.5481174021707917,3.38239419425457,2.7493207774638164,0.9659424465532156,2.487857484603415,33,10.331022312078197,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.470104038545993,3.374756304615557,2.7573655141408193,0.9940613004466012,2.348247078664639,34,10.20428880319755,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4409609516547004,3.3429361532544144,2.742850865993911,1.007087191813638,2.3538638154793445,35,10.149230897327149,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.4042563966317547,3.3651750274606456,2.776983103889076,1.1047112701017843,2.3416871686121663,36,10.109443238862186,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.444339014892919,3.468046540234127,2.8379604371804485,1.179185699350617,2.302036486219067,37,9.633826079526617,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1017138126340895,3.5469091670582915,2.9487443274308793,1.2634602083463067,2.31343754534883,38,9.023525735433635,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.114000180210672,3.473228433622369,2.963155326340036,1.269280853891034,2.329413788129288,39,8.978658603728375,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.093546776728132,3.3707643916803587,3.1054005415462194,1.17037329305936,2.3684273036588723,40,8.764603967581465,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0433368188354333,3.3214879080689492,3.234188870372828,1.201883270327403,2.372197828952205,41,8.533306143809298,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6492202162156702,3.244909078760161,3.0281794006734617,1.247681147613516,2.1123202301717945,42,8.224038826160909,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8808032426114474,3.1877727630756283,3.04908240748184,1.3233839176072926,2.112832409250204,43,7.943394146426682,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.8536313742499162,3.1666692034301755,3.0076977616057188,1.3931404062667427,2.240376116336277,44,7.525634180600346,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9680909014727035,3.1596145088616265,3.076341649662843,1.2959712819793556,2.2012066815994196,45,7.356254196581188,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0573062143514127,3.1771412205788687,3.07986148549087,1.2664800839878698,1.97177560976357,46,7.048817079084795,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0341457896569,3.164064038733997,3.101881278799357,1.280027735596235,1.9657920454493467,47,7.042216574658899,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.1122307171823596,3.3241527157400736,2.9478716107685634,1.0336011981852857,1.8160590219174022,48,6.7912119955243675,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.101442451785399,3.2925736942425927,2.95574495097161,1.0286916008571882,1.8063821566869394,49,6.780522217892969,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.10019163023229,3.4797308955113455,2.7876452763177886,1.0868906974941526,1.7212791527831768,50,6.289974165260417,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2369085107338265,3.49653130532482,2.9908074914359255,1.1960488727905452,1.7950701425125954,51,6.0261449113308,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.251545494755328,3.4836177101853014,3.014423709579894,1.1801348665797935,1.8106241057367694,52,6.008006530822051,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.234247856389968,3.4545331107287804,3.002939690082832,1.2030751610950297,1.8511635157640742,53,6.002088005977567,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2263836645286528,3.4701695389773897,2.9923074909473284,1.215633506216037,1.8776524145381541,54,5.990102842855174,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2241619202191023,3.515966413264801,2.9986192297809353,1.2210439766492838,1.8883671783929017,55,5.981803619396632,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2154057113150754,3.522866194122605,2.998002332716842,1.2158422562952542,1.8888039943725643,56,5.98116018515931,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2974986455552058,3.4257791339750736,2.97000719279692,1.0748142713314222,2.006417265792859,57,5.784392028434736,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2091881769075457,3.098889797376807,3.0135393017430445,1.3934716675026748,2.310898343632494,58,5.453331819410975,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.209005065984024,3.115456922502348,3.015093666520059,1.3825928630030266,2.3033925640639965,59,5.452712761232654,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3332191893407934,2.9819819520454467,3.1245478968042826,1.28548772915535,2.3518112994135913,60,5.21906630211058,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.3306026837592215,2.980812233888559,3.120667270037259,1.2807381457344609,2.345394700327912,61,5.21856667665867,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2199900307052385,3.1302570659275544,3.0681823362385443,1.418509897615113,2.190481560864281,62,4.980625182325802,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.296711718091645,3.0927058806612724,3.253427360099027,1.3386554495119019,2.355127404596095,63,4.907979003381048,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.2572304218871984,3.0816366507662387,3.2394226691438837,1.3073117562996184,2.3461777658741565,64,4.901955696524025,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.278130352850041,3.0826104551540636,3.202448514020166,1.2988537861442122,2.30980284602587,65,4.8946044296606495,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.276929315201664,3.1898627809031788,3.2515253364753365,1.126297600185669,2.352690522885358,66,4.846019008473109,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.292272616713727,3.2050068425609877,3.2506639850611787,1.0465565956079534,2.4127391212980704,67,4.7860920088057135,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.055431697000132,3.170118121886826,3.2111134453313666,0.9296357576389207,2.391117638938655,68,4.158982845385204,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.053374589404097,3.180600429961986,3.2018146670199252,0.9203339364558442,2.3699539772856624,69,4.1586258928131725,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.060310632341985,3.1972233561796553,3.3090536327472804,0.8885440526588049,2.379554435766313,70,4.139972449498605,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0474409641234517,3.1715853072160733,3.31818166874354,0.8696001853865777,2.357490648402548,71,4.138124743208704,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0818924481894965,3.3217939650851362,3.3719489260262385,1.0129715736616212,2.352133423945434,72,4.102284358206307,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.5301955222834251,3.3955482233560126,3.496047475404263,1.835349363577503,2.7687768571272775,73,3.6317592399924292,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7242400285462436,3.5695583432152267,3.1231014727142763,1.953193410428017,2.47750352649881,74,3.3284294139665924,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7250449168084125,3.5746625681875486,3.129959431244398,1.9652850089779836,2.4825186056970003,75,3.3271989325646096,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7716802682207073,3.6985850864543366,3.246434881672176,2.091220862087687,2.3786368466008376,76,3.225399009371985,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7579479385194132,3.719109497563902,3.2461853706214194,2.1032645497780647,2.3452372629729727,77,3.2229116295353624,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.9243409240694913,3.6401083896154898,3.3082069069925093,1.8606057019264002,2.2910822107321684,78,3.0453160365277627,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.7411360016817656,3.9359052982084757,3.5230583180769965,1.8857381411565106,2.431049545372061,79,2.8356595724637366,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.4100313726776843,4.846766335339269,3.733908985848714,1.309030139577531,1.9067196362334076,80,2.176752159132561,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3980249603831352,4.895058793826792,3.7466507647290657,1.2959976147296504,1.9614406989560498,81,2.157979762545783,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.3989915880041055,4.817145492579773,3.6104457283985036,1.3254164358663072,1.9268609167230963,82,2.148892218571825,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.0826721309294296,5.392522926844894,4.278591255775792,0.5207205271730228,1.4349244888941173,83,1.741125485017007,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.219447586999062,5.586583252165929,4.454647014668314,0.36998939179551593,1.99475490522636,84,1.6634261387437392,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.042511361691324,5.586709740219213,4.962438319376134,0.3123244879292103,2.049475846348487,85,1.6166674583075358,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6889960514240947,5.489782546963764,5.196377188848334,0.5282072225655587,2.116089920563886,86,1.578837391375473,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.6405831263854858,5.1876780257560675,5.291471311706616,0.7862071565833223,2.0382358726922476,87,1.4724121087996425,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7379939906510433,5.216264867433937,3.5167376040064893,0.5516003368911815,1.550991952320041,88,0.9911763212101153,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7312364570389183,5.831370016678666,3.0884882638937996,0.613837555868498,0.9899743906406178,89,0.8914196210557105,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.9223737459375325,5.781510108206325,3.256341308306691,0.6582385266501882,1.0645661428130408,90,0.8648076774883847,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7930313312649986,5.969514327924975,3.4473440390635215,0.729572064263635,1.1549325094816563,91,0.8262019668194243,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.294030309926554,6.02700254871792,3.29850341112549,0.5155337392588972,1.0670274146665428,92,0.812561366333078,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.875335684410885,6.184048586955214,2.905567397394213,0.44356769708433613,1.258217114741322,93,0.7670490812370877,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.673301034785114,5.780987493394094,2.6104112407600275,0.3500143053153471,1.6253705794482158,94,0.6410915102712701,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,2.7210601852306318,5.574556019118226,2.419854553652614,0.43669711967598,1.5876107395028825,95,0.6296519495376942,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.673107340786151,5.9495691128741015,1.955161790068344,0.363106559592193,1.3529597576949965,96,0.59614518768101,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.2170718819664867,6.215416681105783,2.2688319657792175,0.355451353971227,1.1654571121156698,97,0.5938036448186362,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,1.2685689668963824,7.997145400158808,5.350431444466166,0.4334042077460206,2.3773298308313575,98,0.42938558055258647,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-0.09496053792984936,11.172764208890356,8.44128304962087,-1.203885299252105,2.4147073103841974,99,0.007192383090291298,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,-1.1043062394248127,12.909981192732172,10.079723758450688,-1.646452600742751,1.9230072453003506,100,0,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,7.685341870363548,4.089147797436711,3.5192771940142484,0.13474571838406613,3.8641651293257437,5,262.47158293967675,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,7.685341870363548,4.089147797436711,3.5192771940142484,0.13474571838406613,3.8641651293257437,6,262.47158293967675,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,7.100888761506033,2.5955925776082918,3.688167851166692,0.16507554599258567,3.9971728537618256,7,256.99865678812165,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,6.451536588851533,1.3673938015291092,3.2902716834242534,3.037447669352684,2.410394805492376,8,134.34646020735877,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.481620035752788,1.5935751647463805,3.7913147315907976,3.5273385966452326,3.806880815261927,9,90.52387787105042,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.753075006135092,1.9387697839376792,3.568716689744272,3.5768070928813858,4.154950561213225,10,72.45827203411515,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.454310173300116,2.1204833070941316,2.444666983811292,3.923805051745146,4.095483388840084,11,66.53742104741278,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.238299537134585,1.9413073119194997,2.153015763624212,2.45330702670731,4.301596591900141,12,62.70179044818243,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.345950524390699,1.6015578250555076,2.2979597771605964,2.585939876345957,4.227059373872166,13,61.03658818533272,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,5.3525240972966115,2.367316973684616,2.4379803736140917,2.88326711305692,4.476104485125342,14,52.632829611316154,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.8439372352323646,2.6260949623508423,2.6718350287565844,2.933468375464471,4.05997930035434,15,48.306530340759124,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.919590774109342,2.539287526901067,2.726766243366241,2.3206730422888913,4.202074529958889,16,40.89510210723514,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.799,0.806,3.4992239463110875,2.025179720393902,2.7134282092389035,2.9315854865887965,3.952987880427815,17,35.04624493798491,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
