Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.610693324858413,6.190793412425335,6.721714404990702,10.963413107205493,8.401992217424837,13,254.77932045062965,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.603612675822631,6.225418229934916,6.739336311757899,10.888266384760943,8.397094508057124,14,254.7595354720892,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.09448578722134,6.409770959712341,6.553131067976942,10.680963364129203,7.0680643192586725,15,248.6733899363861,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.045828174765639,6.654289977429706,5.251376123300792,11.552846600141658,7.9219831344816605,16,227.08690979804925,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.221943835125219,5.984256109963925,5.1987126328657505,10.919424951774976,7.152611770964266,17,200.23665812255436,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.516447299648675,5.583442351138218,5.04392581570354,8.562182442284948,7.952890459801459,18,150.88215429355006,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.238970736205073,5.650326618530882,5.048362375171203,8.100778368297714,6.492923491925355,19,141.99736004528253,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.124757799077817,6.045281449242221,4.619077288198316,7.349742774940223,5.713543729073685,20,112.225588525535,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.248750659008655,6.015893043741548,4.780105663259449,7.832839758040011,5.695262380612807,21,111.65568733612264,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8911966907547204,5.883731941652058,5.446484164895829,8.06225282047757,5.61415267746836,22,97.95761374794301,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7989191617287976,5.732298911993309,5.31651774411121,7.869105527981039,5.386792329084752,23,84.13564911089365,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9910134067714904,6.882173048448935,5.219408347944885,7.905896667444882,4.667012199006642,24,73.4161212804211,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.937257331365133,6.774982037033936,5.057116268911261,6.491199771980078,4.859791348041068,25,70.0558004667732,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.940398533683529,6.746011230153023,5.0521143947262575,6.416464853844676,4.879227267539514,26,70.00123798108797,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.081523921258957,6.508339135234741,4.769574967866416,6.0384472768786415,4.287889609561615,27,67.09153643229118,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9434216347461275,6.844102610428751,4.163103132936417,6.686689411581844,4.635915093819616,28,59.11333394361398,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8416209611432275,6.845291999975826,3.7584999219343933,6.785065363777281,4.57415260580584,29,56.005855240525946,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.098659222453317,6.753656852770825,3.877751369259588,6.551599282527994,3.799987702543327,30,50.21115508628852,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3667302127844003,6.970630036460069,3.8470770809712986,6.223206861948959,3.5222181598219686,31,44.654862756914056,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.465968643420543,6.594949780778488,3.9866547872058593,6.199769926714335,4.105301359133165,32,40.85705138570653,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.710651211041887,4.546034082481728,4.027550643683119,5.391694713200419,4.048307259401555,33,32.96182745744808,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7338796583670817,4.808685398713433,3.3073852502222407,5.402906358084262,4.4919953482864194,34,27.205575440717656,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.2949868922928545,5.126268302293822,3.4131071206434833,5.206623355166045,4.261014335980353,35,26.467387089572835,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.4572805326379126,5.441014291160759,3.2734655716477747,4.822024251281673,4.060814361774538,36,21.717489727959855,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7874723279162317,4.853827071362642,3.375174244861482,4.928547527482674,3.560218770117077,37,20.376338588733738,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.835105773443099,4.8771013745000165,3.306918203495297,4.879119343938663,3.5546049463791958,38,20.288479757259264,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.818953832083531,4.872952867822121,3.3100081928035965,4.869779478024945,3.5661863860552647,39,20.2870416604869,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8885254808776681,5.027653301352474,3.320961218260744,4.905805673456783,3.4853028680873583,40,20.151349232633436,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9013967699367573,5.033944758729634,3.311199536270626,4.908851851533637,3.484503714027702,41,20.150863141262327,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9053319366627486,5.0324628193307746,3.3036819439233223,4.913853578338423,3.4889824288143427,42,20.150344975873494,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9220438110827405,5.143045482298043,3.3265572949788296,5.036006650177107,3.565419964080228,43,19.962998862113118,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0859335789470643,5.188490752642331,3.3682666333019076,5.265376588309685,3.34095348676804,44,19.68253322708823,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0982043965244617,5.182817752147073,3.4286373366149285,5.291502759899908,3.289826476539033,45,19.66475554026185,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.246539291317931,5.199358760959608,3.0712343454622917,5.188368517325776,3.2539275343529974,46,19.435394516464,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0686022700278413,5.491604065253619,3.379095549329712,5.35873193754028,3.564867792209565,47,18.26779360086936,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.014636758726578,5.571848666206414,3.386152175110945,5.369832782953594,3.601962193108387,48,18.238506161007084,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.037366399192252,5.574338003146414,3.3045201881393695,5.469828735422342,3.464050036436698,49,17.8856506090692,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0356128054056253,5.580212980163478,3.326072215552422,5.452555509381103,3.4655557330829985,50,17.870420630161334,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0527415450349469,5.3857239110223585,3.4631396826151444,5.580271641994954,3.493183206738185,51,17.131151752546234,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.0545472247512278,5.442005949520836,3.34820160151595,5.067183435143759,3.422997231898383,52,15.977191082559942,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5522327775963694,5.6151252826329054,3.335641790327683,5.05458360975912,3.687477235632508,53,15.409608491866406,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.5734378751326494,5.678158942002573,3.401552818558797,4.924039930838076,3.658383092691336,54,15.38699971056283,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.459121085827346,5.86465368392658,3.405222682017146,4.785068779747018,3.5948253180511722,55,15.060252649609328,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,1.9670641616976288,5.900723822087258,3.3648624773845373,4.935417269621323,4.00803846929957,56,14.790743277563701,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8235091232848437,5.691241840898495,3.795911317017159,5.639526646948632,3.6102474354471035,57,13.004839505171548,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.10303877010757,5.855628873271522,3.6032103869192365,6.809147092859772,3.440330729561466,58,11.835481970582666,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.562695838795156,5.872818895671179,3.9016284496901394,5.868827150445966,2.9621004975486214,59,10.60294396845815,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.509413303437361,5.897945330556443,3.908399782483815,5.835485846578093,2.9264554883135943,60,10.555988768000104,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.917771789102171,5.975708223851303,3.917642214027099,5.731401173359062,3.0499014099546975,61,10.408238885813232,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.675869691854824,6.100338118144065,4.406899438440024,5.261899208039493,2.7363384813189247,62,9.92274549171674,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.927587220731361,6.1135056538161106,4.097656982576659,5.502839310767701,2.747626183037805,63,9.648768213937547,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.927617180313222,6.122141746068389,4.085314597089251,5.501202873902856,2.744842668126576,64,9.647834342181794,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.3283147468559555,6.056857594657596,4.097353336230976,5.352518044877813,2.7927987372431766,65,9.30391502282752,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.441072728031702,5.847217416359959,3.7351030486856054,5.505601504010297,2.7472639838403072,66,8.80544849576208,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.424384899901584,5.962574918132027,3.8703591048405195,5.558178141473787,2.722809531730861,67,8.755744046194277,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.51291789410391,6.051518647435198,3.8254617257220254,5.715641599743496,2.7739694311909147,68,8.67770066766873,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.267600651635765,6.493810161512217,4.256245419212169,5.230762080617455,2.8854235953017877,69,7.813672537063151,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.387469944294791,6.559498659916134,4.241030071196281,5.301371689724897,2.9407159887234453,70,7.739809695753849,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.1776695371263,6.449721058376233,4.040670175418891,5.366487475521059,2.89703000105448,71,7.714689789577136,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.50546711092509,6.179843132750423,4.128505574496819,5.249940197697688,2.8836262564219686,72,7.567059276493479,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.408065222498488,6.203613805432822,4.024765046967976,5.0701891607984395,3.0570967244592104,73,7.489674808042968,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.169745264956774,6.716117561110448,4.321565337519313,5.670434101288436,2.7383176711765085,74,6.830852358265668,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7504897248863087,6.801643164717699,4.485959381885998,5.681078848144436,2.926178357511723,75,6.173787639190828,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3003008867897097,6.136993637194033,5.311534676871504,5.346010797729436,3.001522916469116,76,4.6673041322316955,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.671142490382007,6.053200422842041,5.288114100707441,5.110576363803443,3.0092352820278245,77,4.468672632352518,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.962267753087821,6.148696370974023,5.531436956587922,5.063540287724795,2.6167643786947483,78,4.268490985538909,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.642110304256754,6.853503742445754,6.829667309897339,5.027421946013018,2.3272182626704723,79,3.6311722713956667,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.925991776654794,7.37552610545702,7.172325738781535,5.647831791744742,1.8201807921831923,80,3.4882057805304845,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.03305753090873,7.321311542603748,7.163413887073823,5.726146989645454,1.7650749966845403,81,3.480207615881854,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.236301571422376,7.403685360795586,7.136664173550154,5.743335895024775,1.8062161800487202,82,3.4711751849013863,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.795906023404393,7.4658051506019945,7.488160843845593,5.695569793746545,1.5350889386702533,83,3.161541707801344,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.856230154139991,7.036650073382851,7.571439333366607,6.3589543800648265,0.9110979332898399,84,3.0258835482637716,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.844255446303858,7.042325169141166,7.580626816846254,6.3607916663122355,0.8994933586556366,85,3.0257063922890177,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.6219614381868865,7.290263343425831,6.785040860145352,7.16879084539391,0.9488401866025385,86,2.921013055039724,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.573463215465403,7.00151862614205,6.684780250075155,6.313420487002089,1.2235708294227956,87,2.6403611349942873,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.680937213832052,7.002940029151342,6.747238597572709,6.468825280683394,1.2269058624128326,88,2.634914215587403,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.703593672671518,7.156196573081024,6.755909067823171,6.824494731661619,0.8451693348356847,89,2.6032101602872335,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.323343633507323,6.581691552599412,6.167750716397781,7.1381338358589375,0.10669298844645786,90,2.5585871496171864,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.8180333435907485,7.328180886540414,5.47269460314412,6.2027520922773025,1.2016192219160127,91,2.282174014589806,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.164834340765564,6.761692637610972,5.070918456668906,7.093325429227649,-0.1642006269827632,92,1.9570377292950671,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.421655147632551,7.977362702067491,4.449215072447335,7.162222173415035,2.9595654479590996,93,1.134444649706619,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.142534084365469,8.596303928614457,3.478863093492201,7.9969361639404,2.181928120912978,94,1.007280713508843,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.485404625243133,8.774841872246409,2.988862471703661,7.101666636288019,3.221985212842153,95,0.782517075660741,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.665940038930465,9.233741063197693,3.362245597182881,6.904929570599047,3.8393766032738608,96,0.7577555552769125,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.749775521020255,5.3567394853424055,-1.0942756983982025,11.427639754499545,-5.491824840396393,97,0.3188580686056792,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.960502401832105,3.5764689813945374,-3.6656631838297273,12.407412762522599,-6.608935970561323,98,0.04007561526424219,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,3.725207477358618,3.6058155735107307,-3.984498841847284,12.684823707298007,-7.191398428613062,99,0.03988753240851171,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,4.570000287915943,2.9838105298900297,-3.070084832984888,11.214889899155171,-6.438987482359853,100,0,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,14.329795991354695,2.7260051863209602,13.254059469990633,10.954010858806546,12.86836863516335,5,971.61638922562,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,14.329795991354695,2.7260051863209602,13.254059469990633,10.954010858806546,12.86836863516335,6,971.61638922562,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,11.137089904721353,3.0422818620581307,10.544170091568619,7.610557639977665,12.355043884233849,7,488.4508113053829,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,13.601549261965399,5.009025294320369,11.110367474249893,9.074264786522303,10.862996393387936,8,352.13724326980713,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,9.74843757227324,4.740150577996036,11.397270351960358,9.159486634980455,10.591506901395064,9,335.69446561862816,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,8.51023288453739,6.0094126466320015,10.27614333375834,8.48777600803749,9.183836574622601,10,268.92635473590155,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,8.051700566916354,4.20523155833684,10.652325608174447,8.505993648890966,9.275482346629218,11,252.6804143934106,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.996434613808173,5.558554829533661,9.561183940316786,7.198450570523576,9.16331617118578,12,198.79390750116568,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,5.89932601539272,5.802683043091294,9.08827728094069,6.826582685731987,8.333440441180539,13,185.7279244568818,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.117739774653942,6.0400247071560065,8.708420491547722,6.887518574102497,8.198566560435943,14,175.78210583699433,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,6.45437742508607,6.061811567260529,8.426633025379616,6.889537899256889,6.994086064417161,15,171.95350786350664,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.226741354012264,5.317746294119809,8.456447960555474,7.027907508872474,6.586955488198692,16,167.59247196406858,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.006668910814692,5.501065506838679,8.474802856753682,7.377488500371487,5.612771436238804,17,165.3283552839159,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.799,0.806,7.081062516107335,5.1793770604368925,8.494785103226782,7.4548291964375535,5.081216185300019,18,163.45235074127365,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
